# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.970e-11, Err(n_e)=9.271e-11, Err(IET)=9.707e-13, Q_net=6.103e-07
# {"name":"Ar", "Z":18, "Zstar":0.6466615439557977, "A":39.948,  "μ[AU]": -4.2256398270e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.110483e-03    2.695664e+04   -3.927003e-01    2.695703e+04    0.000000e+00    4.302281e+03    0.000000e+00    1.124097e+00    1.720959e+01   -1.311797e-13
   4.134879e-03    2.671441e+04   -3.793098e-01    2.671479e+04    0.000000e+00    4.276467e+03    0.000000e+00    1.124097e+00    1.720721e+01   -1.310901e-13
   4.159419e-03    2.647432e+04   -3.792864e-01    2.647470e+04    0.000000e+00    4.250807e+03    0.000000e+00    1.124097e+00    1.720482e+01   -1.310001e-13
   4.184105e-03    2.623636e+04   -3.867655e-01    2.623674e+04    0.000000e+00    4.225297e+03    0.000000e+00    1.124097e+00    1.720241e+01   -1.309096e-13
   4.208937e-03    2.600053e+04   -3.746547e-01    2.600090e+04    0.000000e+00    4.199939e+03    0.000000e+00    1.124097e+00    1.719999e+01   -1.308185e-13
   4.233917e-03    2.576678e+04   -3.799566e-01    2.576716e+04    0.000000e+00    4.174730e+03    0.000000e+00    1.124097e+00    1.719755e+01   -1.307270e-13
   4.259045e-03    2.553512e+04   -3.782124e-01    2.553550e+04    0.000000e+00    4.149670e+03    0.000000e+00    1.124097e+00    1.719510e+01   -1.306349e-13
   4.284322e-03    2.530553e+04   -3.717258e-01    2.530590e+04    0.000000e+00    4.124759e+03    0.000000e+00    1.124097e+00    1.719264e+01   -1.305424e-13
   4.309749e-03    2.507796e+04   -3.821664e-01    2.507834e+04    0.000000e+00    4.099994e+03    0.000000e+00    1.124097e+00    1.719016e+01   -1.304493e-13
   4.335327e-03    2.485244e+04   -3.715325e-01    2.485281e+04    0.000000e+00    4.075376e+03    0.000000e+00    1.124097e+00    1.718766e+01   -1.303557e-13
   4.361057e-03    2.462891e+04   -3.705007e-01    2.462929e+04    0.000000e+00    4.050903e+03    0.000000e+00    1.124097e+00    1.718516e+01   -1.302616e-13
   4.386940e-03    2.440737e+04   -3.788911e-01    2.440775e+04    0.000000e+00    4.026575e+03    0.000000e+00    1.124097e+00    1.718263e+01   -1.301670e-13
   4.412976e-03    2.418782e+04   -3.666916e-01    2.418818e+04    0.000000e+00    4.002391e+03    0.000000e+00    1.124097e+00    1.718009e+01   -1.300719e-13
   4.439167e-03    2.397020e+04   -3.708916e-01    2.397057e+04    0.000000e+00    3.978349e+03    0.000000e+00    1.124097e+00    1.717754e+01   -1.299762e-13
   4.465513e-03    2.375452e+04   -3.702764e-01    2.375489e+04    0.000000e+00    3.954450e+03    0.000000e+00    1.124097e+00    1.717497e+01   -1.298800e-13
   4.492016e-03    2.354077e+04   -3.635801e-01    2.354114e+04    0.000000e+00    3.930692e+03    0.000000e+00    1.124097e+00    1.717238e+01   -1.297833e-13
   4.518676e-03    2.332891e+04   -3.728257e-01    2.332928e+04    0.000000e+00    3.907074e+03    0.000000e+00    1.124097e+00    1.716979e+01   -1.296861e-13
   4.545494e-03    2.311895e+04   -3.635733e-01    2.311931e+04    0.000000e+00    3.883595e+03    0.000000e+00    1.124097e+00    1.716717e+01   -1.295883e-13
   4.572471e-03    2.291085e+04   -3.622304e-01    2.291121e+04    0.000000e+00    3.860256e+03    0.000000e+00    1.124097e+00    1.716454e+01   -1.294900e-13
   4.599608e-03    2.270460e+04   -3.703276e-01    2.270497e+04    0.000000e+00    3.837054e+03    0.000000e+00    1.124097e+00    1.716189e+01   -1.293912e-13
   4.626907e-03    2.250020e+04   -3.587278e-01    2.250055e+04    0.000000e+00    3.813989e+03    0.000000e+00    1.124097e+00    1.715923e+01   -1.292918e-13
   4.654367e-03    2.229760e+04   -3.625086e-01    2.229796e+04    0.000000e+00    3.791061e+03    0.000000e+00    1.124097e+00    1.715655e+01   -1.291918e-13
   4.681990e-03    2.209681e+04   -3.618671e-01    2.209717e+04    0.000000e+00    3.768268e+03    0.000000e+00    1.124097e+00    1.715386e+01   -1.290913e-13
   4.709778e-03    2.189782e+04   -3.556740e-01    2.189817e+04    0.000000e+00    3.745610e+03    0.000000e+00    1.124097e+00    1.715115e+01   -1.289903e-13
   4.737730e-03    2.170058e+04   -3.644347e-01    2.170094e+04    0.000000e+00    3.723086e+03    0.000000e+00    1.124097e+00    1.714842e+01   -1.288887e-13
   4.765848e-03    2.150511e+04   -3.553780e-01    2.150547e+04    0.000000e+00    3.700695e+03    0.000000e+00    1.124097e+00    1.714568e+01   -1.287866e-13
   4.794133e-03    2.131138e+04   -3.543929e-01    2.131174e+04    0.000000e+00    3.678436e+03    0.000000e+00    1.124097e+00    1.714292e+01   -1.286839e-13
   4.822586e-03    2.111937e+04   -3.611919e-01    2.111973e+04    0.000000e+00    3.656309e+03    0.000000e+00    1.124097e+00    1.714015e+01   -1.285806e-13
   4.851208e-03    2.092908e+04   -3.507744e-01    2.092943e+04    0.000000e+00    3.634312e+03    0.000000e+00    1.124097e+00    1.713736e+01   -1.284768e-13
   4.879999e-03    2.074047e+04   -3.548148e-01    2.074082e+04    0.000000e+00    3.612446e+03    0.000000e+00    1.124097e+00    1.713455e+01   -1.283724e-13
   4.908962e-03    2.055355e+04   -3.531878e-01    2.055390e+04    0.000000e+00    3.590709e+03    0.000000e+00    1.124097e+00    1.713172e+01   -1.282674e-13
   4.938096e-03    2.036829e+04   -3.480174e-01    2.036864e+04    0.000000e+00    3.569100e+03    0.000000e+00    1.124097e+00    1.712888e+01   -1.281619e-13
   4.967404e-03    2.018467e+04   -3.568965e-01    2.018503e+04    0.000000e+00    3.547619e+03    0.000000e+00    1.124097e+00    1.712603e+01   -1.280558e-13
   4.996885e-03    2.000271e+04   -3.471014e-01    2.000306e+04    0.000000e+00    3.526265e+03    0.000000e+00    1.124097e+00    1.712315e+01   -1.279491e-13
   5.026541e-03    1.982235e+04   -3.470248e-01    1.982270e+04    0.000000e+00    3.505037e+03    0.000000e+00    1.124097e+00    1.712026e+01   -1.278418e-13
   5.056373e-03    1.964360e+04   -3.517398e-01    1.964395e+04    0.000000e+00    3.483934e+03    0.000000e+00    1.124097e+00    1.711735e+01   -1.277340e-13
   5.086383e-03    1.946646e+04   -3.429580e-01    1.946680e+04    0.000000e+00    3.462956e+03    0.000000e+00    1.124097e+00    1.711442e+01   -1.276255e-13
   5.116570e-03    1.929087e+04   -3.477586e-01    1.929122e+04    0.000000e+00    3.442103e+03    0.000000e+00    1.124097e+00    1.711148e+01   -1.275165e-13
   5.146937e-03    1.911686e+04   -3.442997e-01    1.911721e+04    0.000000e+00    3.421372e+03    0.000000e+00    1.124097e+00    1.710852e+01   -1.274069e-13
   5.177483e-03    1.894440e+04   -3.406534e-01    1.894475e+04    0.000000e+00    3.400764e+03    0.000000e+00    1.124097e+00    1.710554e+01   -1.272967e-13
   5.208211e-03    1.877347e+04   -3.501811e-01    1.877382e+04    0.000000e+00    3.380278e+03    0.000000e+00    1.124097e+00    1.710254e+01   -1.271859e-13
   5.239122e-03    1.860408e+04   -3.388664e-01    1.860442e+04    0.000000e+00    3.359913e+03    0.000000e+00    1.124097e+00    1.709953e+01   -1.270745e-13
   5.270216e-03    1.843618e+04   -3.401478e-01    1.843652e+04    0.000000e+00    3.339668e+03    0.000000e+00    1.124097e+00    1.709650e+01   -1.269625e-13
   5.301494e-03    1.826978e+04   -3.420717e-01    1.827012e+04    0.000000e+00    3.319543e+03    0.000000e+00    1.124097e+00    1.709345e+01   -1.268498e-13
   5.332958e-03    1.810487e+04   -3.353549e-01    1.810521e+04    0.000000e+00    3.299537e+03    0.000000e+00    1.124097e+00    1.709038e+01   -1.267366e-13
   5.364609e-03    1.794142e+04   -3.413896e-01    1.794176e+04    0.000000e+00    3.279649e+03    0.000000e+00    1.124097e+00    1.708729e+01   -1.266228e-13
   5.396447e-03    1.777944e+04   -3.354751e-01    1.777977e+04    0.000000e+00    3.259879e+03    0.000000e+00    1.124097e+00    1.708419e+01   -1.265083e-13
   5.428475e-03    1.761890e+04   -3.337111e-01    1.761923e+04    0.000000e+00    3.240226e+03    0.000000e+00    1.124097e+00    1.708106e+01   -1.263932e-13
   5.460693e-03    1.745977e+04   -3.401669e-01    1.746011e+04    0.000000e+00    3.220689e+03    0.000000e+00    1.124097e+00    1.707792e+01   -1.262775e-13
   5.493102e-03    1.730209e+04   -3.308643e-01    1.730242e+04    0.000000e+00    3.201267e+03    0.000000e+00    1.124097e+00    1.707476e+01   -1.261612e-13
   5.525703e-03    1.714579e+04   -3.338847e-01    1.714613e+04    0.000000e+00    3.181960e+03    0.000000e+00    1.124097e+00    1.707158e+01   -1.260443e-13
   5.558498e-03    1.699090e+04   -3.325279e-01    1.699123e+04    0.000000e+00    3.162767e+03    0.000000e+00    1.124097e+00    1.706838e+01   -1.259267e-13
   5.591487e-03    1.683739e+04   -3.281827e-01    1.683771e+04    0.000000e+00    3.143688e+03    0.000000e+00    1.124097e+00    1.706517e+01   -1.258085e-13
   5.624672e-03    1.668523e+04   -3.358090e-01    1.668557e+04    0.000000e+00    3.124721e+03    0.000000e+00    1.124097e+00    1.706193e+01   -1.256897e-13
   5.658054e-03    1.653445e+04   -3.269262e-01    1.653478e+04    0.000000e+00    3.105867e+03    0.000000e+00    1.124097e+00    1.705867e+01   -1.255702e-13
   5.691634e-03    1.638500e+04   -3.273799e-01    1.638533e+04    0.000000e+00    3.087124e+03    0.000000e+00    1.124097e+00    1.705540e+01   -1.254500e-13
   5.725414e-03    1.623688e+04   -3.298081e-01    1.623721e+04    0.000000e+00    3.068492e+03    0.000000e+00    1.124097e+00    1.705211e+01   -1.253293e-13
   5.759394e-03    1.609010e+04   -3.233277e-01    1.609042e+04    0.000000e+00    3.049970e+03    0.000000e+00    1.124097e+00    1.704879e+01   -1.252079e-13
   5.793576e-03    1.594461e+04   -3.283839e-01    1.594494e+04    0.000000e+00    3.031558e+03    0.000000e+00    1.124097e+00    1.704546e+01   -1.250858e-13
   5.827960e-03    1.580043e+04   -3.233470e-01    1.580075e+04    0.000000e+00    3.013254e+03    0.000000e+00    1.124097e+00    1.704211e+01   -1.249631e-13
   5.862549e-03    1.565753e+04   -3.216363e-01    1.565785e+04    0.000000e+00    2.995059e+03    0.000000e+00    1.124097e+00    1.703873e+01   -1.248397e-13
   5.897343e-03    1.551589e+04   -3.271632e-01    1.551622e+04    0.000000e+00    2.976971e+03    0.000000e+00    1.124097e+00    1.703534e+01   -1.247157e-13
   5.932343e-03    1.537554e+04   -3.189234e-01    1.537586e+04    0.000000e+00    2.958991e+03    0.000000e+00    1.124097e+00    1.703193e+01   -1.245910e-13
   5.967551e-03    1.523643e+04   -3.218282e-01    1.523675e+04    0.000000e+00    2.941116e+03    0.000000e+00    1.124097e+00    1.702849e+01   -1.244656e-13
   6.002968e-03    1.509856e+04   -3.199418e-01    1.509888e+04    0.000000e+00    2.923347e+03    0.000000e+00    1.124097e+00    1.702504e+01   -1.243395e-13
   6.038595e-03    1.496192e+04   -3.164685e-01    1.496224e+04    0.000000e+00    2.905684e+03    0.000000e+00    1.124097e+00    1.702156e+01   -1.242128e-13
   6.074434e-03    1.482649e+04   -3.238381e-01    1.482682e+04    0.000000e+00    2.888125e+03    0.000000e+00    1.124097e+00    1.701807e+01   -1.240855e-13
   6.110485e-03    1.469229e+04   -3.148114e-01    1.469260e+04    0.000000e+00    2.870669e+03    0.000000e+00    1.124097e+00    1.701455e+01   -1.239574e-13
   6.146751e-03    1.455927e+04   -3.159462e-01    1.455959e+04    0.000000e+00    2.853317e+03    0.000000e+00    1.124097e+00    1.701102e+01   -1.238286e-13
   6.183231e-03    1.442744e+04   -3.166020e-01    1.442776e+04    0.000000e+00    2.836068e+03    0.000000e+00    1.124097e+00    1.700746e+01   -1.236992e-13
   6.219928e-03    1.429679e+04   -3.117213e-01    1.429711e+04    0.000000e+00    2.818920e+03    0.000000e+00    1.124097e+00    1.700388e+01   -1.235691e-13
   6.256843e-03    1.416730e+04   -3.173106e-01    1.416762e+04    0.000000e+00    2.801874e+03    0.000000e+00    1.124097e+00    1.700028e+01   -1.234383e-13
   6.293977e-03    1.403898e+04   -3.108783e-01    1.403929e+04    0.000000e+00    2.784929e+03    0.000000e+00    1.124097e+00    1.699666e+01   -1.233068e-13
   6.331332e-03    1.391179e+04   -3.105788e-01    1.391210e+04    0.000000e+00    2.768084e+03    0.000000e+00    1.124097e+00    1.699302e+01   -1.231746e-13
   6.368908e-03    1.378574e+04   -3.132100e-01    1.378605e+04    0.000000e+00    2.751338e+03    0.000000e+00    1.124097e+00    1.698935e+01   -1.230417e-13
   6.406707e-03    1.366082e+04   -3.072314e-01    1.366113e+04    0.000000e+00    2.734692e+03    0.000000e+00    1.124097e+00    1.698567e+01   -1.229081e-13
   6.444730e-03    1.353701e+04   -3.113586e-01    1.353732e+04    0.000000e+00    2.718144e+03    0.000000e+00    1.124097e+00    1.698196e+01   -1.227737e-13
   6.482979e-03    1.341431e+04   -3.070139e-01    1.341461e+04    0.000000e+00    2.701694e+03    0.000000e+00    1.124097e+00    1.697823e+01   -1.226387e-13
   6.521455e-03    1.329270e+04   -3.056151e-01    1.329300e+04    0.000000e+00    2.685341e+03    0.000000e+00    1.124097e+00    1.697448e+01   -1.225030e-13
   6.560160e-03    1.317217e+04   -3.097187e-01    1.317248e+04    0.000000e+00    2.669085e+03    0.000000e+00    1.124097e+00    1.697070e+01   -1.223665e-13
   6.599094e-03    1.305273e+04   -3.029307e-01    1.305303e+04    0.000000e+00    2.652925e+03    0.000000e+00    1.124097e+00    1.696691e+01   -1.222293e-13
   6.638259e-03    1.293435e+04   -3.059301e-01    1.293465e+04    0.000000e+00    2.636861e+03    0.000000e+00    1.124097e+00    1.696309e+01   -1.220915e-13
   6.677657e-03    1.281703e+04   -3.031558e-01    1.281733e+04    0.000000e+00    2.620891e+03    0.000000e+00    1.124097e+00    1.695924e+01   -1.219528e-13
   6.717288e-03    1.270075e+04   -3.009092e-01    1.270105e+04    0.000000e+00    2.605017e+03    0.000000e+00    1.124097e+00    1.695538e+01   -1.218135e-13
   6.757155e-03    1.258551e+04   -3.060202e-01    1.258582e+04    0.000000e+00    2.589236e+03    0.000000e+00    1.124097e+00    1.695149e+01   -1.216734e-13
   6.797258e-03    1.247131e+04   -2.987317e-01    1.247161e+04    0.000000e+00    2.573548e+03    0.000000e+00    1.124097e+00    1.694758e+01   -1.215326e-13
   6.837600e-03    1.235812e+04   -3.008546e-01    1.235842e+04    0.000000e+00    2.557954e+03    0.000000e+00    1.124097e+00    1.694365e+01   -1.213910e-13
   6.878181e-03    1.224595e+04   -2.992107e-01    1.224624e+04    0.000000e+00    2.542451e+03    0.000000e+00    1.124097e+00    1.693969e+01   -1.212487e-13
   6.919002e-03    1.213477e+04   -2.964064e-01    1.213507e+04    0.000000e+00    2.527040e+03    0.000000e+00    1.124097e+00    1.693571e+01   -1.211056e-13
   6.960066e-03    1.202459e+04   -3.021548e-01    1.202489e+04    0.000000e+00    2.511721e+03    0.000000e+00    1.124097e+00    1.693170e+01   -1.209618e-13
   7.001374e-03    1.191540e+04   -2.945908e-01    1.191569e+04    0.000000e+00    2.496492e+03    0.000000e+00    1.124097e+00    1.692768e+01   -1.208173e-13
   7.042926e-03    1.180717e+04   -2.961063e-01    1.180747e+04    0.000000e+00    2.481353e+03    0.000000e+00    1.124097e+00    1.692362e+01   -1.206720e-13
   7.084726e-03    1.169992e+04   -2.951872e-01    1.170022e+04    0.000000e+00    2.466304e+03    0.000000e+00    1.124097e+00    1.691955e+01   -1.205259e-13
   7.126773e-03    1.159363e+04   -2.920664e-01    1.159392e+04    0.000000e+00    2.451344e+03    0.000000e+00    1.124097e+00    1.691545e+01   -1.203791e-13
   7.169070e-03    1.148828e+04   -2.977626e-01    1.148857e+04    0.000000e+00    2.436472e+03    0.000000e+00    1.124097e+00    1.691132e+01   -1.202315e-13
   7.211618e-03    1.138388e+04   -2.904440e-01    1.138417e+04    0.000000e+00    2.421688e+03    0.000000e+00    1.124097e+00    1.690717e+01   -1.200831e-13
   7.254419e-03    1.128041e+04   -2.916031e-01    1.128070e+04    0.000000e+00    2.406992e+03    0.000000e+00    1.124097e+00    1.690300e+01   -1.199340e-13
   7.297473e-03    1.117786e+04   -2.910577e-01    1.117815e+04    0.000000e+00    2.392383e+03    0.000000e+00    1.124097e+00    1.689880e+01   -1.197840e-13
   7.340783e-03    1.107624e+04   -2.878420e-01    1.107652e+04    0.000000e+00    2.377860e+03    0.000000e+00    1.124097e+00    1.689458e+01   -1.196333e-13
   7.384350e-03    1.097551e+04   -2.931307e-01    1.097580e+04    0.000000e+00    2.363423e+03    0.000000e+00    1.124097e+00    1.689033e+01   -1.194819e-13
   7.428176e-03    1.087570e+04   -2.863041e-01    1.087598e+04    0.000000e+00    2.349072e+03    0.000000e+00    1.124097e+00    1.688606e+01   -1.193296e-13
   7.472262e-03    1.077677e+04   -2.873203e-01    1.077705e+04    0.000000e+00    2.334806e+03    0.000000e+00    1.124097e+00    1.688176e+01   -1.191766e-13
   7.516609e-03    1.067872e+04   -2.868237e-01    1.067901e+04    0.000000e+00    2.320624e+03    0.000000e+00    1.124097e+00    1.687743e+01   -1.190227e-13
   7.561220e-03    1.058156e+04   -2.837215e-01    1.058184e+04    0.000000e+00    2.306526e+03    0.000000e+00    1.124097e+00    1.687308e+01   -1.188681e-13
   7.606095e-03    1.048526e+04   -2.888224e-01    1.048555e+04    0.000000e+00    2.292511e+03    0.000000e+00    1.124097e+00    1.686870e+01   -1.187126e-13
   7.651237e-03    1.038983e+04   -2.821669e-01    1.039011e+04    0.000000e+00    2.278579e+03    0.000000e+00    1.124097e+00    1.686430e+01   -1.185564e-13
   7.696647e-03    1.029525e+04   -2.832250e-01    1.029553e+04    0.000000e+00    2.264730e+03    0.000000e+00    1.124097e+00    1.685987e+01   -1.183993e-13
   7.742326e-03    1.020151e+04   -2.824997e-01    1.020179e+04    0.000000e+00    2.250963e+03    0.000000e+00    1.124097e+00    1.685542e+01   -1.182415e-13
   7.788276e-03    1.010861e+04   -2.796873e-01    1.010889e+04    0.000000e+00    2.237277e+03    0.000000e+00    1.124097e+00    1.685094e+01   -1.180828e-13
   7.834499e-03    1.001654e+04   -2.845830e-01    1.001683e+04    0.000000e+00    2.223672e+03    0.000000e+00    1.124097e+00    1.684643e+01   -1.179233e-13
   7.880996e-03    9.925306e+03   -2.780318e-01    9.925584e+03    0.000000e+00    2.210148e+03    0.000000e+00    1.124097e+00    1.684190e+01   -1.177630e-13
   7.927769e-03    9.834878e+03   -2.793191e-01    9.835157e+03    0.000000e+00    2.196704e+03    0.000000e+00    1.124097e+00    1.683734e+01   -1.176019e-13
   7.974820e-03    9.745261e+03   -2.781130e-01    9.745539e+03    0.000000e+00    2.183339e+03    0.000000e+00    1.124097e+00    1.683275e+01   -1.174399e-13
   8.022150e-03    9.656448e+03   -2.757509e-01    9.656724e+03    0.000000e+00    2.170054e+03    0.000000e+00    1.124097e+00    1.682813e+01   -1.172771e-13
   8.069761e-03    9.568423e+03   -2.798041e-01    9.568703e+03    0.000000e+00    2.156847e+03    0.000000e+00    1.124097e+00    1.682349e+01   -1.171135e-13
   8.117655e-03    9.481196e+03   -2.739229e-01    9.481470e+03    0.000000e+00    2.143719e+03    0.000000e+00    1.124097e+00    1.681882e+01   -1.169490e-13
   8.165833e-03    9.394742e+03   -2.756072e-01    9.395018e+03    0.000000e+00    2.130668e+03    0.000000e+00    1.124097e+00    1.681412e+01   -1.167838e-13
