# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.942e-11, Err(n_e)=8.951e-11, Err(IET)=1.516e+90, Q_net=5.062e-07
# {"name":"Ar", "Z":18, "Zstar":0.3965000687248974, "A":39.948,  "μ[AU]": -4.0347543661e-03, "Te[AU]": 5.815e-03, "Ti[AU]": 5.815e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -2.905386e-03   -6.052318e-05    0.000000e+00
   1.365393e+02   -2.903927e-03   -6.038390e-05    0.000000e+00
   1.366079e+02   -2.902469e-03   -6.065699e-05    0.000000e+00
   1.366764e+02   -2.901013e-03   -6.049626e-05    0.000000e+00
   1.367450e+02   -2.899558e-03   -6.074748e-05    0.000000e+00
   1.368136e+02   -2.898104e-03   -6.056530e-05    0.000000e+00
   1.368822e+02   -2.896653e-03   -6.079466e-05    0.000000e+00
   1.369507e+02   -2.895202e-03   -6.059107e-05    0.000000e+00
   1.370193e+02   -2.893753e-03   -6.079861e-05    0.000000e+00
   1.370879e+02   -2.892305e-03   -6.057363e-05    0.000000e+00
   1.371565e+02   -2.890859e-03   -6.075939e-05    0.000000e+00
