# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.793e-11, Err(n_e)=8.516e-11, Err(IET)=1.538e+01, Q_net=6.135e-07
# {"name":"Ar", "Z":18, "Zstar":0.4193797036031093, "A":39.948,  "μ[AU]": -6.5597414066e-03, "Te[AU]": 7.061e-03, "Ti[AU]": 7.061e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364021e+02   -3.074584e-03   -3.965216e-05    6.873964e-01
   1.364707e+02   -3.073039e-03   -3.994944e-05    6.870877e-01
   1.365393e+02   -3.071495e-03   -3.974696e-05    6.867584e-01
   1.366079e+02   -3.069953e-03   -4.003049e-05    6.865447e-01
   1.366764e+02   -3.068413e-03   -3.981477e-05    6.863105e-01
   1.367450e+02   -3.066874e-03   -4.008456e-05    6.861919e-01
   1.368136e+02   -3.065337e-03   -3.985560e-05    6.860527e-01
   1.368822e+02   -3.063801e-03   -4.011168e-05    6.860290e-01
   1.369507e+02   -3.062267e-03   -3.986950e-05    6.859848e-01
   1.370193e+02   -3.060734e-03   -4.011187e-05    6.860560e-01
   1.370879e+02   -3.059203e-03   -3.985649e-05    6.861065e-01
   1.371565e+02   -3.057673e-03   -4.008519e-05    6.862723e-01
