# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.908e-11, Err(n_e)=9.034e-11, Err(IET)=9.430e-13, Q_net=3.207e-07
# {"name":"Ar", "Z":18, "Zstar":1.5008052697854097, "A":39.948,  "μ[AU]": -3.1539340725e-01, "Te[AU]": 9.263e-02, "Ti[AU]": 9.263e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -1.084876e+01    1.728914e+06    0.000000e+00    6.893390e+04    0.000000e+00    5.369714e+00    9.303461e+01   -4.775618e-15
   2.623570e-04    1.713606e+06   -1.124864e+01    1.713617e+06    0.000000e+00    6.852672e+04    0.000000e+00    5.369714e+00    9.303379e+01   -4.775420e-15
   2.639140e-04    1.698446e+06   -1.083393e+01    1.698457e+06    0.000000e+00    6.812193e+04    0.000000e+00    5.369714e+00    9.303297e+01   -4.775220e-15
   2.654803e-04    1.683419e+06   -1.109748e+01    1.683430e+06    0.000000e+00    6.771954e+04    0.000000e+00    5.369714e+00    9.303214e+01   -4.775020e-15
   2.670559e-04    1.668525e+06   -1.082750e+01    1.668536e+06    0.000000e+00    6.731952e+04    0.000000e+00    5.369714e+00    9.303131e+01   -4.774818e-15
   2.686409e-04    1.653762e+06   -1.095964e+01    1.653773e+06    0.000000e+00    6.692186e+04    0.000000e+00    5.369714e+00    9.303047e+01   -4.774615e-15
   2.702353e-04    1.639131e+06   -1.082910e+01    1.639142e+06    0.000000e+00    6.652655e+04    0.000000e+00    5.369714e+00    9.302963e+01   -4.774411e-15
   2.718391e-04    1.624628e+06   -1.083621e+01    1.624639e+06    0.000000e+00    6.613357e+04    0.000000e+00    5.369714e+00    9.302879e+01   -4.774206e-15
   2.734525e-04    1.610254e+06   -1.083820e+01    1.610265e+06    0.000000e+00    6.574290e+04    0.000000e+00    5.369714e+00    9.302794e+01   -4.773999e-15
   2.750754e-04    1.596007e+06   -1.072138e+01    1.596018e+06    0.000000e+00    6.535455e+04    0.000000e+00    5.369714e+00    9.302708e+01   -4.773792e-15
   2.767079e-04    1.581886e+06   -1.085597e+01    1.581896e+06    0.000000e+00    6.496848e+04    0.000000e+00    5.369714e+00    9.302622e+01   -4.773583e-15
   2.783502e-04    1.567889e+06   -1.061961e+01    1.567900e+06    0.000000e+00    6.458469e+04    0.000000e+00    5.369714e+00    9.302535e+01   -4.773372e-15
   2.800022e-04    1.554017e+06   -1.087661e+01    1.554027e+06    0.000000e+00    6.420317e+04    0.000000e+00    5.369714e+00    9.302448e+01   -4.773161e-15
   2.816640e-04    1.540267e+06   -1.052872e+01    1.540277e+06    0.000000e+00    6.382389e+04    0.000000e+00    5.369714e+00    9.302360e+01   -4.772948e-15
   2.833356e-04    1.526638e+06   -1.090509e+01    1.526649e+06    0.000000e+00    6.344686e+04    0.000000e+00    5.369714e+00    9.302272e+01   -4.772734e-15
   2.850172e-04    1.513131e+06   -1.044889e+01    1.513141e+06    0.000000e+00    6.307205e+04    0.000000e+00    5.369714e+00    9.302183e+01   -4.772519e-15
   2.867088e-04    1.499741e+06   -1.094132e+01    1.499752e+06    0.000000e+00    6.269945e+04    0.000000e+00    5.369714e+00    9.302094e+01   -4.772303e-15
   2.884104e-04    1.486472e+06   -1.037714e+01    1.486482e+06    0.000000e+00    6.232905e+04    0.000000e+00    5.369714e+00    9.302004e+01   -4.772085e-15
   2.901221e-04    1.473318e+06   -1.097854e+01    1.473329e+06    0.000000e+00    6.196083e+04    0.000000e+00    5.369714e+00    9.301914e+01   -4.771866e-15
   2.918439e-04    1.460282e+06   -1.031528e+01    1.460293e+06    0.000000e+00    6.159479e+04    0.000000e+00    5.369714e+00    9.301823e+01   -4.771645e-15
   2.935760e-04    1.447360e+06   -1.102255e+01    1.447371e+06    0.000000e+00    6.123090e+04    0.000000e+00    5.369714e+00    9.301732e+01   -4.771424e-15
   2.953184e-04    1.434554e+06   -1.026213e+01    1.434564e+06    0.000000e+00    6.086917e+04    0.000000e+00    5.369714e+00    9.301640e+01   -4.771201e-15
   2.970711e-04    1.421860e+06   -1.092783e+01    1.421871e+06    0.000000e+00    6.050957e+04    0.000000e+00    5.369714e+00    9.301547e+01   -4.770977e-15
   2.988341e-04    1.409279e+06   -1.021713e+01    1.409289e+06    0.000000e+00    6.015208e+04    0.000000e+00    5.369714e+00    9.301454e+01   -4.770751e-15
   3.006077e-04    1.396808e+06   -1.076423e+01    1.396818e+06    0.000000e+00    5.979671e+04    0.000000e+00    5.369714e+00    9.301361e+01   -4.770524e-15
   3.023918e-04    1.384448e+06   -1.018107e+01    1.384458e+06    0.000000e+00    5.944344e+04    0.000000e+00    5.369714e+00    9.301267e+01   -4.770296e-15
   3.041865e-04    1.372197e+06   -1.061434e+01    1.372207e+06    0.000000e+00    5.909225e+04    0.000000e+00    5.369714e+00    9.301172e+01   -4.770066e-15
   3.059918e-04    1.360055e+06   -1.014987e+01    1.360065e+06    0.000000e+00    5.874313e+04    0.000000e+00    5.369714e+00    9.301077e+01   -4.769835e-15
   3.078078e-04    1.348019e+06   -1.047569e+01    1.348030e+06    0.000000e+00    5.839607e+04    0.000000e+00    5.369714e+00    9.300981e+01   -4.769603e-15
   3.096347e-04    1.336091e+06   -1.012664e+01    1.336101e+06    0.000000e+00    5.805106e+04    0.000000e+00    5.369714e+00    9.300884e+01   -4.769369e-15
   3.114723e-04    1.324267e+06   -1.034766e+01    1.324277e+06    0.000000e+00    5.770809e+04    0.000000e+00    5.369714e+00    9.300787e+01   -4.769134e-15
   3.133209e-04    1.312549e+06   -1.011047e+01    1.312559e+06    0.000000e+00    5.736713e+04    0.000000e+00    5.369714e+00    9.300690e+01   -4.768898e-15
   3.151804e-04    1.300933e+06   -1.023022e+01    1.300943e+06    0.000000e+00    5.702819e+04    0.000000e+00    5.369714e+00    9.300592e+01   -4.768660e-15
   3.170510e-04    1.289421e+06   -1.009897e+01    1.289431e+06    0.000000e+00    5.669125e+04    0.000000e+00    5.369714e+00    9.300493e+01   -4.768420e-15
   3.189327e-04    1.278010e+06   -1.012200e+01    1.278020e+06    0.000000e+00    5.635630e+04    0.000000e+00    5.369714e+00    9.300394e+01   -4.768180e-15
   3.208255e-04    1.266700e+06   -1.009375e+01    1.266710e+06    0.000000e+00    5.602333e+04    0.000000e+00    5.369714e+00    9.300294e+01   -4.767938e-15
   3.227296e-04    1.255490e+06   -1.002289e+01    1.255500e+06    0.000000e+00    5.569231e+04    0.000000e+00    5.369714e+00    9.300193e+01   -4.767694e-15
   3.246450e-04    1.244380e+06   -1.009371e+01    1.244390e+06    0.000000e+00    5.536326e+04    0.000000e+00    5.369714e+00    9.300092e+01   -4.767449e-15
   3.265718e-04    1.233367e+06   -9.931978e+00    1.233377e+06    0.000000e+00    5.503614e+04    0.000000e+00    5.369714e+00    9.299991e+01   -4.767203e-15
   3.285099e-04    1.222452e+06   -1.009994e+01    1.222462e+06    0.000000e+00    5.471095e+04    0.000000e+00    5.369714e+00    9.299888e+01   -4.766955e-15
   3.304596e-04    1.211634e+06   -9.850273e+00    1.211643e+06    0.000000e+00    5.438768e+04    0.000000e+00    5.369714e+00    9.299786e+01   -4.766705e-15
   3.324209e-04    1.200910e+06   -1.010782e+01    1.200920e+06    0.000000e+00    5.406632e+04    0.000000e+00    5.369714e+00    9.299682e+01   -4.766455e-15
   3.343938e-04    1.190282e+06   -9.776283e+00    1.190292e+06    0.000000e+00    5.374686e+04    0.000000e+00    5.369714e+00    9.299578e+01   -4.766202e-15
   3.363784e-04    1.179748e+06   -1.012288e+01    1.179758e+06    0.000000e+00    5.342928e+04    0.000000e+00    5.369714e+00    9.299473e+01   -4.765949e-15
   3.383748e-04    1.169307e+06   -9.708230e+00    1.169317e+06    0.000000e+00    5.311357e+04    0.000000e+00    5.369714e+00    9.299368e+01   -4.765693e-15
   3.403830e-04    1.158958e+06   -1.013872e+01    1.158968e+06    0.000000e+00    5.279973e+04    0.000000e+00    5.369714e+00    9.299262e+01   -4.765436e-15
   3.424032e-04    1.148701e+06   -9.648904e+00    1.148711e+06    0.000000e+00    5.248774e+04    0.000000e+00    5.369714e+00    9.299155e+01   -4.765178e-15
   3.444353e-04    1.138534e+06   -1.015971e+01    1.138544e+06    0.000000e+00    5.217758e+04    0.000000e+00    5.369714e+00    9.299048e+01   -4.764918e-15
   3.464795e-04    1.128458e+06   -9.595311e+00    1.128468e+06    0.000000e+00    5.186926e+04    0.000000e+00    5.369714e+00    9.298940e+01   -4.764657e-15
   3.485358e-04    1.118470e+06   -1.015156e+01    1.118480e+06    0.000000e+00    5.156276e+04    0.000000e+00    5.369714e+00    9.298832e+01   -4.764394e-15
   3.506044e-04    1.108571e+06   -9.547870e+00    1.108581e+06    0.000000e+00    5.125807e+04    0.000000e+00    5.369714e+00    9.298723e+01   -4.764130e-15
   3.526852e-04    1.098759e+06   -1.001430e+01    1.098769e+06    0.000000e+00    5.095517e+04    0.000000e+00    5.369714e+00    9.298613e+01   -4.763864e-15
   3.547784e-04    1.089034e+06   -9.505589e+00    1.089044e+06    0.000000e+00    5.065406e+04    0.000000e+00    5.369714e+00    9.298502e+01   -4.763596e-15
   3.568840e-04    1.079395e+06   -9.886000e+00    1.079405e+06    0.000000e+00    5.035473e+04    0.000000e+00    5.369714e+00    9.298391e+01   -4.763327e-15
   3.590020e-04    1.069842e+06   -9.469578e+00    1.069851e+06    0.000000e+00    5.005716e+04    0.000000e+00    5.369714e+00    9.298280e+01   -4.763056e-15
   3.611327e-04    1.060372e+06   -9.766237e+00    1.060382e+06    0.000000e+00    4.976135e+04    0.000000e+00    5.369714e+00    9.298167e+01   -4.762784e-15
   3.632760e-04    1.050987e+06   -9.438735e+00    1.050996e+06    0.000000e+00    4.946729e+04    0.000000e+00    5.369714e+00    9.298054e+01   -4.762510e-15
   3.654320e-04    1.041684e+06   -9.656122e+00    1.041694e+06    0.000000e+00    4.917496e+04    0.000000e+00    5.369714e+00    9.297940e+01   -4.762234e-15
   3.676008e-04    1.032464e+06   -9.412725e+00    1.032473e+06    0.000000e+00    4.888435e+04    0.000000e+00    5.369714e+00    9.297826e+01   -4.761957e-15
   3.697825e-04    1.023325e+06   -9.550804e+00    1.023334e+06    0.000000e+00    4.859546e+04    0.000000e+00    5.369714e+00    9.297711e+01   -4.761678e-15
   3.719772e-04    1.014267e+06   -9.392233e+00    1.014276e+06    0.000000e+00    4.830828e+04    0.000000e+00    5.369714e+00    9.297595e+01   -4.761398e-15
   3.741848e-04    1.005289e+06   -9.454639e+00    1.005298e+06    0.000000e+00    4.802279e+04    0.000000e+00    5.369714e+00    9.297478e+01   -4.761115e-15
   3.764056e-04    9.963905e+05   -9.373992e+00    9.963999e+05    0.000000e+00    4.773898e+04    0.000000e+00    5.369714e+00    9.297361e+01   -4.760832e-15
   3.786395e-04    9.875707e+05   -9.364826e+00    9.875800e+05    0.000000e+00    4.745685e+04    0.000000e+00    5.369714e+00    9.297243e+01   -4.760546e-15
   3.808867e-04    9.788288e+05   -9.360709e+00    9.788381e+05    0.000000e+00    4.717638e+04    0.000000e+00    5.369714e+00    9.297125e+01   -4.760259e-15
   3.831473e-04    9.701642e+05   -9.281913e+00    9.701735e+05    0.000000e+00    4.689756e+04    0.000000e+00    5.369714e+00    9.297006e+01   -4.759970e-15
   3.854212e-04    9.615762e+05   -9.352427e+00    9.615855e+05    0.000000e+00    4.662040e+04    0.000000e+00    5.369714e+00    9.296886e+01   -4.759680e-15
   3.877087e-04    9.530643e+05   -9.206247e+00    9.530735e+05    0.000000e+00    4.634486e+04    0.000000e+00    5.369714e+00    9.296765e+01   -4.759387e-15
   3.900097e-04    9.446274e+05   -9.345110e+00    9.446367e+05    0.000000e+00    4.607096e+04    0.000000e+00    5.369714e+00    9.296643e+01   -4.759093e-15
   3.923244e-04    9.362654e+05   -9.134683e+00    9.362745e+05    0.000000e+00    4.579866e+04    0.000000e+00    5.369714e+00    9.296521e+01   -4.758798e-15
   3.946528e-04    9.279769e+05   -9.341847e+00    9.279863e+05    0.000000e+00    4.552798e+04    0.000000e+00    5.369714e+00    9.296398e+01   -4.758500e-15
   3.969951e-04    9.197623e+05   -9.069668e+00    9.197713e+05    0.000000e+00    4.525889e+04    0.000000e+00    5.369714e+00    9.296275e+01   -4.758201e-15
   3.993512e-04    9.116197e+05   -9.343060e+00    9.116290e+05    0.000000e+00    4.499139e+04    0.000000e+00    5.369714e+00    9.296151e+01   -4.757900e-15
   4.017213e-04    9.035497e+05   -9.010012e+00    9.035587e+05    0.000000e+00    4.472547e+04    0.000000e+00    5.369714e+00    9.296025e+01   -4.757597e-15
   4.041055e-04    8.955504e+05   -9.344347e+00    8.955597e+05    0.000000e+00    4.446112e+04    0.000000e+00    5.369714e+00    9.295900e+01   -4.757293e-15
   4.065039e-04    8.876226e+05   -8.955908e+00    8.876315e+05    0.000000e+00    4.419832e+04    0.000000e+00    5.369714e+00    9.295773e+01   -4.756986e-15
   4.089164e-04    8.797640e+05   -9.349455e+00    8.797734e+05    0.000000e+00    4.393708e+04    0.000000e+00    5.369714e+00    9.295646e+01   -4.756678e-15
   4.113433e-04    8.719758e+05   -8.905434e+00    8.719847e+05    0.000000e+00    4.367738e+04    0.000000e+00    5.369714e+00    9.295518e+01   -4.756368e-15
   4.137846e-04    8.642556e+05   -9.331138e+00    8.642650e+05    0.000000e+00    4.341921e+04    0.000000e+00    5.369714e+00    9.295389e+01   -4.756056e-15
   4.162404e-04    8.566046e+05   -8.860617e+00    8.566135e+05    0.000000e+00    4.316257e+04    0.000000e+00    5.369714e+00    9.295259e+01   -4.755743e-15
   4.187108e-04    8.490204e+05   -9.218727e+00    8.490296e+05    0.000000e+00    4.290744e+04    0.000000e+00    5.369714e+00    9.295129e+01   -4.755427e-15
   4.211958e-04    8.415040e+05   -8.818788e+00    8.415128e+05    0.000000e+00    4.265381e+04    0.000000e+00    5.369714e+00    9.294998e+01   -4.755110e-15
   4.236956e-04    8.340534e+05   -9.112831e+00    8.340625e+05    0.000000e+00    4.240168e+04    0.000000e+00    5.369714e+00    9.294866e+01   -4.754791e-15
   4.262102e-04    8.266693e+05   -8.782688e+00    8.266781e+05    0.000000e+00    4.215104e+04    0.000000e+00    5.369714e+00    9.294733e+01   -4.754469e-15
   4.287397e-04    8.193499e+05   -9.013374e+00    8.193589e+05    0.000000e+00    4.190188e+04    0.000000e+00    5.369714e+00    9.294600e+01   -4.754146e-15
   4.312842e-04    8.120958e+05   -8.747912e+00    8.121045e+05    0.000000e+00    4.165418e+04    0.000000e+00    5.369714e+00    9.294466e+01   -4.753822e-15
   4.338439e-04    8.049053e+05   -8.919631e+00    8.049142e+05    0.000000e+00    4.140795e+04    0.000000e+00    5.369714e+00    9.294331e+01   -4.753495e-15
   4.364187e-04    7.977788e+05   -8.718596e+00    7.977876e+05    0.000000e+00    4.116317e+04    0.000000e+00    5.369714e+00    9.294195e+01   -4.753166e-15
   4.390089e-04    7.907151e+05   -8.832498e+00    7.907239e+05    0.000000e+00    4.091984e+04    0.000000e+00    5.369714e+00    9.294058e+01   -4.752835e-15
   4.416143e-04    7.837140e+05   -8.691801e+00    7.837227e+05    0.000000e+00    4.067794e+04    0.000000e+00    5.369714e+00    9.293921e+01   -4.752503e-15
   4.442353e-04    7.767746e+05   -8.750125e+00    7.767834e+05    0.000000e+00    4.043747e+04    0.000000e+00    5.369714e+00    9.293782e+01   -4.752168e-15
   4.468718e-04    7.698968e+05   -8.667205e+00    7.699055e+05    0.000000e+00    4.019842e+04    0.000000e+00    5.369714e+00    9.293643e+01   -4.751832e-15
   4.495240e-04    7.630797e+05   -8.671544e+00    7.630883e+05    0.000000e+00    3.996077e+04    0.000000e+00    5.369714e+00    9.293503e+01   -4.751493e-15
   4.521919e-04    7.563229e+05   -8.646247e+00    7.563315e+05    0.000000e+00    3.972453e+04    0.000000e+00    5.369714e+00    9.293362e+01   -4.751152e-15
   4.548756e-04    7.496258e+05   -8.598871e+00    7.496344e+05    0.000000e+00    3.948969e+04    0.000000e+00    5.369714e+00    9.293221e+01   -4.750810e-15
   4.575753e-04    7.429880e+05   -8.628138e+00    7.429966e+05    0.000000e+00    3.925623e+04    0.000000e+00    5.369714e+00    9.293078e+01   -4.750465e-15
   4.602909e-04    7.364089e+05   -8.530840e+00    7.364174e+05    0.000000e+00    3.902414e+04    0.000000e+00    5.369714e+00    9.292935e+01   -4.750119e-15
   4.630227e-04    7.298879e+05   -8.612030e+00    7.298965e+05    0.000000e+00    3.879343e+04    0.000000e+00    5.369714e+00    9.292791e+01   -4.749770e-15
   4.657707e-04    7.234247e+05   -8.467797e+00    7.234332e+05    0.000000e+00    3.856408e+04    0.000000e+00    5.369714e+00    9.292646e+01   -4.749419e-15
   4.685351e-04    7.170184e+05   -8.598390e+00    7.170270e+05    0.000000e+00    3.833608e+04    0.000000e+00    5.369714e+00    9.292500e+01   -4.749067e-15
   4.713158e-04    7.106691e+05   -8.407528e+00    7.106775e+05    0.000000e+00    3.810942e+04    0.000000e+00    5.369714e+00    9.292353e+01   -4.748712e-15
   4.741130e-04    7.043756e+05   -8.586849e+00    7.043842e+05    0.000000e+00    3.788411e+04    0.000000e+00    5.369714e+00    9.292206e+01   -4.748355e-15
   4.769269e-04    6.981381e+05   -8.352250e+00    6.981465e+05    0.000000e+00    3.766012e+04    0.000000e+00    5.369714e+00    9.292057e+01   -4.747996e-15
   4.797574e-04    6.919554e+05   -8.577189e+00    6.919639e+05    0.000000e+00    3.743745e+04    0.000000e+00    5.369714e+00    9.291908e+01   -4.747635e-15
   4.826047e-04    6.858278e+05   -8.299809e+00    6.858361e+05    0.000000e+00    3.721610e+04    0.000000e+00    5.369714e+00    9.291758e+01   -4.747271e-15
   4.854690e-04    6.797539e+05   -8.569326e+00    6.797624e+05    0.000000e+00    3.699606e+04    0.000000e+00    5.369714e+00    9.291607e+01   -4.746906e-15
   4.883502e-04    6.737342e+05   -8.251702e+00    6.737425e+05    0.000000e+00    3.677731e+04    0.000000e+00    5.369714e+00    9.291454e+01   -4.746539e-15
   4.912485e-04    6.677672e+05   -8.563986e+00    6.677758e+05    0.000000e+00    3.655985e+04    0.000000e+00    5.369714e+00    9.291302e+01   -4.746169e-15
   4.941640e-04    6.618536e+05   -8.206438e+00    6.618618e+05    0.000000e+00    3.634368e+04    0.000000e+00    5.369714e+00    9.291148e+01   -4.745797e-15
   4.970969e-04    6.559917e+05   -8.512685e+00    6.560002e+05    0.000000e+00    3.612878e+04    0.000000e+00    5.369714e+00    9.290993e+01   -4.745423e-15
   5.000471e-04    6.501822e+05   -8.163712e+00    6.501904e+05    0.000000e+00    3.591515e+04    0.000000e+00    5.369714e+00    9.290837e+01   -4.745047e-15
   5.030149e-04    6.444235e+05   -8.421215e+00    6.444319e+05    0.000000e+00    3.570278e+04    0.000000e+00    5.369714e+00    9.290681e+01   -4.744668e-15
   5.060002e-04    6.387163e+05   -8.124760e+00    6.387244e+05    0.000000e+00    3.549166e+04    0.000000e+00    5.369714e+00    9.290523e+01   -4.744287e-15
   5.090033e-04    6.330591e+05   -8.336191e+00    6.330674e+05    0.000000e+00    3.528179e+04    0.000000e+00    5.369714e+00    9.290365e+01   -4.743904e-15
   5.120242e-04    6.274523e+05   -8.087715e+00    6.274604e+05    0.000000e+00    3.507316e+04    0.000000e+00    5.369714e+00    9.290205e+01   -4.743519e-15
   5.150630e-04    6.218947e+05   -8.253900e+00    6.219030e+05    0.000000e+00    3.486576e+04    0.000000e+00    5.369714e+00    9.290045e+01   -4.743132e-15
   5.181199e-04    6.163867e+05   -8.053616e+00    6.163947e+05    0.000000e+00    3.465958e+04    0.000000e+00    5.369714e+00    9.289884e+01   -4.742742e-15
   5.211949e-04    6.109270e+05   -8.176612e+00    6.109352e+05    0.000000e+00    3.445462e+04    0.000000e+00    5.369714e+00    9.289721e+01   -4.742350e-15
   5.242882e-04    6.055159e+05   -8.021875e+00    6.055239e+05    0.000000e+00    3.425087e+04    0.000000e+00    5.369714e+00    9.289558e+01   -4.741955e-15
