# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=9.043e-11, Err(IET)=6.348e-02, Q_net=4.948e-07
# {"name":"Ar", "Z":18, "Zstar":0.5295276561120978, "A":39.948,  "μ[AU]": -2.1526986390e-02, "Te[AU]": 1.328e-02, "Ti[AU]": 1.328e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -3.880156e-03    3.248261e-05    9.953817e-01
   1.365393e+02   -3.878208e-03    3.298244e-05    9.953392e-01
   1.366079e+02   -3.876261e-03    3.259296e-05    9.953639e-01
   1.366764e+02   -3.874316e-03    3.307643e-05    9.953239e-01
   1.367450e+02   -3.872373e-03    3.267149e-05    9.953511e-01
   1.368136e+02   -3.870432e-03    3.313860e-05    9.953136e-01
   1.368822e+02   -3.868493e-03    3.271818e-05    9.953433e-01
   1.369507e+02   -3.866556e-03    3.316895e-05    9.953083e-01
   1.370193e+02   -3.864620e-03    3.273308e-05    9.953405e-01
   1.370879e+02   -3.862687e-03    3.316751e-05    9.953080e-01
   1.371565e+02   -3.860756e-03    3.271622e-05    9.953426e-01
