# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.908e-11, Err(n_e)=9.838e-11, Err(IET)=9.840e-13, Q_net=6.779e-07
# {"name":"Ar", "Z":18, "Zstar":0.3475192067292241, "A":39.948,  "μ[AU]": 7.6573613599e-04, "Te[AU]": 2.946e-03, "Ti[AU]": 2.946e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.428176e-03    1.087570e+04    1.234071e-02    1.087569e+04    0.000000e+00    2.349030e+03    0.000000e+00   -3.141820e-01    4.803467e+00   -4.108630e-20
   7.472262e-03    1.077677e+04    7.585809e-03    1.077676e+04    0.000000e+00    2.334763e+03    0.000000e+00   -2.433739e-01    4.802298e+00   -4.103360e-20
   7.516609e-03    1.067873e+04    1.063713e-02    1.067872e+04    0.000000e+00    2.320581e+03    0.000000e+00   -2.900882e-01    4.801122e+00   -4.098063e-20
   7.561220e-03    1.058157e+04    1.333433e-02    1.058155e+04    0.000000e+00    2.306483e+03    0.000000e+00   -3.277295e-01    4.799938e+00   -4.092739e-20
   7.606095e-03    1.048527e+04    1.287457e-02    1.048526e+04    0.000000e+00    2.292468e+03    0.000000e+00   -3.215080e-01    4.798748e+00   -4.087387e-20
   7.651237e-03    1.038983e+04    9.323651e-03    1.038982e+04    0.000000e+00    2.278537e+03    0.000000e+00   -2.706100e-01    4.797550e+00   -4.082007e-20
   7.696647e-03    1.029525e+04    8.801045e-03    1.029524e+04    0.000000e+00    2.264688e+03    0.000000e+00   -2.626149e-01    4.796346e+00   -4.076600e-20
   7.742326e-03    1.020152e+04    1.243543e-02    1.020150e+04    0.000000e+00    2.250920e+03    0.000000e+00   -3.154944e-01    4.795134e+00   -4.071164e-20
   7.788276e-03    1.010862e+04    1.298530e-02    1.010861e+04    0.000000e+00    2.237235e+03    0.000000e+00   -3.230088e-01    4.793915e+00   -4.065701e-20
   7.834499e-03    1.001655e+04    1.047804e-02    1.001654e+04    0.000000e+00    2.223630e+03    0.000000e+00   -2.877676e-01    4.792689e+00   -4.060210e-20
   7.880996e-03    9.925305e+03    6.906451e-03    9.925298e+03    0.000000e+00    2.210106e+03    0.000000e+00   -2.321686e-01    4.791456e+00   -4.054690e-20
   7.927769e-03    9.834883e+03    1.135648e-02    9.834872e+03    0.000000e+00    2.196662e+03    0.000000e+00   -3.004114e-01    4.790215e+00   -4.049142e-20
   7.974820e-03    9.745268e+03    1.277052e-02    9.745255e+03    0.000000e+00    2.183297e+03    0.000000e+00   -3.200857e-01    4.788967e+00   -4.043566e-20
   8.022150e-03    9.656452e+03    1.120336e-02    9.656441e+03    0.000000e+00    2.170012e+03    0.000000e+00   -2.982216e-01    4.787712e+00   -4.037961e-20
   8.069761e-03    9.568427e+03    6.719810e-03    9.568421e+03    0.000000e+00    2.156805e+03    0.000000e+00   -2.290263e-01    4.786449e+00   -4.032328e-20
   8.117655e-03    9.481199e+03    1.017250e-02    9.481189e+03    0.000000e+00    2.143676e+03    0.000000e+00   -2.832884e-01    4.785178e+00   -4.026665e-20
   8.165833e-03    9.394750e+03    1.233197e-02    9.394737e+03    0.000000e+00    2.130625e+03    0.000000e+00   -3.140599e-01    4.783900e+00   -4.020974e-20
   8.214296e-03    9.309072e+03    1.156889e-02    9.309060e+03    0.000000e+00    2.117652e+03    0.000000e+00   -3.034072e-01    4.782615e+00   -4.015253e-20
   8.263048e-03    9.224158e+03    7.948143e-03    9.224150e+03    0.000000e+00    2.104755e+03    0.000000e+00   -2.492020e-01    4.781322e+00   -4.009504e-20
   8.312088e-03    9.140009e+03    8.962818e-03    9.140000e+03    0.000000e+00    2.091935e+03    0.000000e+00   -2.651037e-01    4.780021e+00   -4.003725e-20
   8.361420e-03    9.056615e+03    1.175082e-02    9.056603e+03    0.000000e+00    2.079190e+03    0.000000e+00   -3.059769e-01    4.778712e+00   -3.997917e-20
   8.411045e-03    8.973965e+03    1.167015e-02    8.973953e+03    0.000000e+00    2.066521e+03    0.000000e+00   -3.048425e-01    4.777396e+00   -3.992079e-20
   8.460964e-03    8.892053e+03    8.797671e-03    8.892044e+03    0.000000e+00    2.053927e+03    0.000000e+00   -2.625621e-01    4.776072e+00   -3.986212e-20
   8.511179e-03    8.810876e+03    7.790054e-03    8.810868e+03    0.000000e+00    2.041408e+03    0.000000e+00   -2.466748e-01    4.774740e+00   -3.980314e-20
   8.561692e-03    8.730430e+03    1.109463e-02    8.730419e+03    0.000000e+00    2.028963e+03    0.000000e+00   -2.966771e-01    4.773400e+00   -3.974387e-20
   8.612505e-03    8.650702e+03    1.158995e-02    8.650690e+03    0.000000e+00    2.016591e+03    0.000000e+00   -3.037066e-01    4.772052e+00   -3.968430e-20
   8.663620e-03    8.571686e+03    9.350877e-03    8.571676e+03    0.000000e+00    2.004293e+03    0.000000e+00   -2.710248e-01    4.770696e+00   -3.962443e-20
   8.715038e-03    8.493377e+03    6.698460e-03    8.493370e+03    0.000000e+00    1.992067e+03    0.000000e+00   -2.286650e-01    4.769332e+00   -3.956426e-20
   8.766761e-03    8.415776e+03    1.041791e-02    8.415766e+03    0.000000e+00    1.979914e+03    0.000000e+00   -2.868948e-01    4.767960e+00   -3.950378e-20
   8.818792e-03    8.338868e+03    1.139050e-02    8.338856e+03    0.000000e+00    1.967833e+03    0.000000e+00   -3.008934e-01    4.766580e+00   -3.944300e-20
   8.871131e-03    8.262646e+03    9.674433e-03    8.262636e+03    0.000000e+00    1.955824e+03    0.000000e+00   -2.758993e-01    4.765192e+00   -3.938191e-20
   8.923780e-03    8.187105e+03    5.728366e-03    8.187099e+03    0.000000e+00    1.943886e+03    0.000000e+00   -2.118174e-01    4.763795e+00   -3.932052e-20
   8.976742e-03    8.112249e+03    9.753209e-03    8.112239e+03    0.000000e+00    1.932018e+03    0.000000e+00   -2.770786e-01    4.762390e+00   -3.925882e-20
   9.030019e-03    8.038061e+03    1.110556e-02    8.038050e+03    0.000000e+00    1.920221e+03    0.000000e+00   -2.968323e-01    4.760977e+00   -3.919681e-20
   9.083611e-03    7.964536e+03    9.824523e-03    7.964526e+03    0.000000e+00    1.908493e+03    0.000000e+00   -2.781380e-01    4.759555e+00   -3.913448e-20
   9.137522e-03    7.891668e+03    5.959615e-03    7.891662e+03    0.000000e+00    1.896835e+03    0.000000e+00   -2.159127e-01    4.758125e+00   -3.907185e-20
   9.191753e-03    7.819459e+03    9.165012e-03    7.819450e+03    0.000000e+00    1.885247e+03    0.000000e+00   -2.682031e-01    4.756687e+00   -3.900890e-20
   9.246305e-03    7.747897e+03    1.078960e-02    7.747886e+03    0.000000e+00    1.873726e+03    0.000000e+00   -2.922897e-01    4.755240e+00   -3.894564e-20
   9.301182e-03    7.676974e+03    9.845571e-03    7.676964e+03    0.000000e+00    1.862274e+03    0.000000e+00   -2.784491e-01    4.753784e+00   -3.888207e-20
   9.356383e-03    7.606684e+03    6.371878e-03    7.606678e+03    0.000000e+00    1.850890e+03    0.000000e+00   -2.230846e-01    4.752320e+00   -3.881817e-20
   9.411913e-03    7.537031e+03    8.649709e-03    7.537022e+03    0.000000e+00    1.839574e+03    0.000000e+00   -2.602684e-01    4.750847e+00   -3.875396e-20
   9.467772e-03    7.468002e+03    1.047308e-02    7.467991e+03    0.000000e+00    1.828324e+03    0.000000e+00   -2.876950e-01    4.749365e+00   -3.868943e-20
   9.523963e-03    7.399589e+03    9.772323e-03    7.399579e+03    0.000000e+00    1.817141e+03    0.000000e+00   -2.773631e-01    4.747874e+00   -3.862458e-20
   9.580487e-03    7.331788e+03    6.601397e-03    7.331781e+03    0.000000e+00    1.806025e+03    0.000000e+00   -2.270093e-01    4.746375e+00   -3.855941e-20
   9.637347e-03    7.264600e+03    8.226939e-03    7.264592e+03    0.000000e+00    1.794974e+03    0.000000e+00   -2.536370e-01    4.744867e+00   -3.849392e-20
   9.694544e-03    7.198015e+03    1.016346e-02    7.198005e+03    0.000000e+00    1.783989e+03    0.000000e+00   -2.831556e-01    4.743350e+00   -3.842811e-20
   9.752080e-03    7.132025e+03    9.630777e-03    7.132015e+03    0.000000e+00    1.773069e+03    0.000000e+00   -2.752411e-01    4.741823e+00   -3.836196e-20
   9.809958e-03    7.066625e+03    6.680258e-03    7.066618e+03    0.000000e+00    1.762213e+03    0.000000e+00   -2.283558e-01    4.740288e+00   -3.829550e-20
   9.868180e-03    7.001816e+03    7.904710e-03    7.001808e+03    0.000000e+00    1.751422e+03    0.000000e+00   -2.485118e-01    4.738744e+00   -3.822870e-20
   9.926747e-03    6.937590e+03    9.873644e-03    6.937580e+03    0.000000e+00    1.740695e+03    0.000000e+00   -2.788629e-01    4.737190e+00   -3.816158e-20
   9.985661e-03    6.873937e+03    9.437897e-03    6.873928e+03    0.000000e+00    1.730031e+03    0.000000e+00   -2.723435e-01    4.735627e+00   -3.809413e-20
   1.004493e-02    6.810854e+03    6.630704e-03    6.810848e+03    0.000000e+00    1.719431e+03    0.000000e+00   -2.275114e-01    4.734055e+00   -3.802635e-20
   1.010454e-02    6.748341e+03    7.687436e-03    6.748334e+03    0.000000e+00    1.708894e+03    0.000000e+00   -2.450120e-01    4.732474e+00   -3.795824e-20
   1.016451e-02    6.686391e+03    9.626415e-03    6.686381e+03    0.000000e+00    1.698419e+03    0.000000e+00   -2.751750e-01    4.730883e+00   -3.788979e-20
   1.022484e-02    6.624994e+03    9.203996e-03    6.624985e+03    0.000000e+00    1.688006e+03    0.000000e+00   -2.687948e-01    4.729283e+00   -3.782101e-20
   1.028552e-02    6.564147e+03    6.459797e-03    6.564140e+03    0.000000e+00    1.677655e+03    0.000000e+00   -2.245984e-01    4.727673e+00   -3.775189e-20
   1.034657e-02    6.503850e+03    7.563669e-03    6.503842e+03    0.000000e+00    1.667365e+03    0.000000e+00   -2.430122e-01    4.726054e+00   -3.768244e-20
   1.040797e-02    6.444095e+03    9.399790e-03    6.444085e+03    0.000000e+00    1.657136e+03    0.000000e+00   -2.717669e-01    4.724425e+00   -3.761265e-20
   1.046974e-02    6.384875e+03    8.933338e-03    6.384866e+03    0.000000e+00    1.646968e+03    0.000000e+00   -2.646522e-01    4.722787e+00   -3.754252e-20
   1.053188e-02    6.326184e+03    6.201090e-03    6.326178e+03    0.000000e+00    1.636860e+03    0.000000e+00   -2.201280e-01    4.721138e+00   -3.747206e-20
   1.059439e-02    6.268025e+03    7.526479e-03    6.268018e+03    0.000000e+00    1.626812e+03    0.000000e+00   -2.424047e-01    4.719480e+00   -3.740125e-20
   1.065726e-02    6.210389e+03    9.198777e-03    6.210380e+03    0.000000e+00    1.616824e+03    0.000000e+00   -2.687154e-01    4.717812e+00   -3.733010e-20
   1.072051e-02    6.153269e+03    8.623214e-03    6.153260e+03    0.000000e+00    1.606895e+03    0.000000e+00   -2.598570e-01    4.716135e+00   -3.725860e-20
   1.078414e-02    6.096660e+03    5.824178e-03    6.096654e+03    0.000000e+00    1.597025e+03    0.000000e+00   -2.135123e-01    4.714447e+00   -3.718677e-20
   1.084814e-02    6.040564e+03    7.560149e-03    6.040557e+03    0.000000e+00    1.587213e+03    0.000000e+00   -2.429545e-01    4.712749e+00   -3.711458e-20
   1.091252e-02    5.984973e+03    9.015737e-03    5.984964e+03    0.000000e+00    1.577460e+03    0.000000e+00   -2.659110e-01    4.711041e+00   -3.704205e-20
   1.097729e-02    5.929879e+03    8.263888e-03    5.929871e+03    0.000000e+00    1.567764e+03    0.000000e+00   -2.542238e-01    4.709323e+00   -3.696917e-20
   1.104244e-02    5.875278e+03    5.357639e-03    5.875273e+03    0.000000e+00    1.558126e+03    0.000000e+00   -2.051292e-01    4.707595e+00   -3.689595e-20
   1.110798e-02    5.821174e+03    7.641456e-03    5.821166e+03    0.000000e+00    1.548546e+03    0.000000e+00   -2.442723e-01    4.705857e+00   -3.682237e-20
   1.117390e-02    5.767555e+03    8.822928e-03    5.767546e+03    0.000000e+00    1.539022e+03    0.000000e+00   -2.629523e-01    4.704108e+00   -3.674844e-20
   1.124022e-02    5.714416e+03    7.851146e-03    5.714408e+03    0.000000e+00    1.529554e+03    0.000000e+00   -2.476558e-01    4.702349e+00   -3.667416e-20
   1.130693e-02    5.661753e+03    4.761559e-03    5.661749e+03    0.000000e+00    1.520143e+03    0.000000e+00   -1.940456e-01    4.700579e+00   -3.659953e-20
   1.137403e-02    5.609570e+03    7.745734e-03    5.609563e+03    0.000000e+00    1.510787e+03    0.000000e+00   -2.459555e-01    4.698799e+00   -3.652454e-20
   1.144154e-02    5.557855e+03    8.601932e-03    5.557846e+03    0.000000e+00    1.501487e+03    0.000000e+00   -2.595259e-01    4.697009e+00   -3.644920e-20
   1.150944e-02    5.506603e+03    7.361515e-03    5.506595e+03    0.000000e+00    1.492243e+03    0.000000e+00   -2.397107e-01    4.695208e+00   -3.637350e-20
   1.157775e-02    5.455811e+03    5.266780e-03    5.455806e+03    0.000000e+00    1.483053e+03    0.000000e+00   -2.034659e-01    4.693396e+00   -3.629744e-20
   1.164646e-02    5.405481e+03    7.846500e-03    5.405473e+03    0.000000e+00    1.473917e+03    0.000000e+00   -2.475812e-01    4.691573e+00   -3.622102e-20
   1.171558e-02    5.355602e+03    8.333819e-03    5.355593e+03    0.000000e+00    1.464836e+03    0.000000e+00   -2.553282e-01    4.689739e+00   -3.614425e-20
   1.178512e-02    5.306170e+03    6.777641e-03    5.306163e+03    0.000000e+00    1.455809e+03    0.000000e+00   -2.299960e-01    4.687895e+00   -3.606711e-20
   1.185506e-02    5.257183e+03    5.801230e-03    5.257178e+03    0.000000e+00    1.446835e+03    0.000000e+00   -2.131080e-01    4.686040e+00   -3.598961e-20
   1.192542e-02    5.208641e+03    7.924877e-03    5.208633e+03    0.000000e+00    1.437915e+03    0.000000e+00   -2.488312e-01    4.684173e+00   -3.591175e-20
   1.199620e-02    5.160534e+03    7.998667e-03    5.160526e+03    0.000000e+00    1.429047e+03    0.000000e+00   -2.500134e-01    4.682296e+00   -3.583352e-20
   1.206739e-02    5.112858e+03    6.077533e-03    5.112852e+03    0.000000e+00    1.420233e+03    0.000000e+00   -2.179813e-01    4.680407e+00   -3.575493e-20
   1.213901e-02    5.065614e+03    6.309251e-03    5.065608e+03    0.000000e+00    1.411470e+03    0.000000e+00   -2.220084e-01    4.678508e+00   -3.567597e-20
   1.221106e-02    5.018797e+03    7.933893e-03    5.018789e+03    0.000000e+00    1.402760e+03    0.000000e+00   -2.489741e-01    4.676596e+00   -3.559665e-20
   1.228353e-02    4.972400e+03    7.562404e-03    4.972392e+03    0.000000e+00    1.394101e+03    0.000000e+00   -2.429905e-01    4.674674e+00   -3.551695e-20
   1.235643e-02    4.926419e+03    5.235805e-03    4.926414e+03    0.000000e+00    1.385494e+03    0.000000e+00   -2.028987e-01    4.672740e+00   -3.543689e-20
   1.242976e-02    4.880856e+03    6.749797e-03    4.880849e+03    0.000000e+00    1.376938e+03    0.000000e+00   -2.295288e-01    4.670795e+00   -3.535646e-20
   1.250353e-02    4.835703e+03    7.845613e-03    4.835695e+03    0.000000e+00    1.368432e+03    0.000000e+00   -2.475665e-01    4.668838e+00   -3.527566e-20
   1.257774e-02    4.790956e+03    6.989131e-03    4.790949e+03    0.000000e+00    1.359977e+03    0.000000e+00   -2.335437e-01    4.666870e+00   -3.519448e-20
   1.265239e-02    4.746610e+03    4.637233e-03    4.746605e+03    0.000000e+00    1.351573e+03    0.000000e+00   -1.916750e-01    4.664890e+00   -3.511293e-20
   1.272748e-02    4.702669e+03    7.099575e-03    4.702662e+03    0.000000e+00    1.343218e+03    0.000000e+00   -2.353866e-01    4.662898e+00   -3.503101e-20
   1.280302e-02    4.659122e+03    7.624500e-03    4.659114e+03    0.000000e+00    1.334913e+03    0.000000e+00   -2.439977e-01    4.660894e+00   -3.494871e-20
   1.287900e-02    4.615966e+03    6.251385e-03    4.615960e+03    0.000000e+00    1.326657e+03    0.000000e+00   -2.210056e-01    4.658878e+00   -3.486603e-20
   1.295544e-02    4.573200e+03    5.483583e-03    4.573195e+03    0.000000e+00    1.318450e+03    0.000000e+00   -2.074113e-01    4.656851e+00   -3.478298e-20
   1.303233e-02    4.530822e+03    7.301025e-03    4.530815e+03    0.000000e+00    1.310292e+03    0.000000e+00   -2.387141e-01    4.654811e+00   -3.469955e-20
   1.310967e-02    4.488825e+03    7.234790e-03    4.488818e+03    0.000000e+00    1.302183e+03    0.000000e+00   -2.376164e-01    4.652760e+00   -3.461574e-20
   1.318748e-02    4.447205e+03    5.315318e-03    4.447200e+03    0.000000e+00    1.294122e+03    0.000000e+00   -2.043501e-01    4.650696e+00   -3.453155e-20
   1.326575e-02    4.405963e+03    6.172650e-03    4.405957e+03    0.000000e+00    1.286108e+03    0.000000e+00   -2.196355e-01    4.648620e+00   -3.444698e-20
   1.334448e-02    4.365094e+03    7.323943e-03    4.365086e+03    0.000000e+00    1.278142e+03    0.000000e+00   -2.390922e-01    4.646531e+00   -3.436202e-20
   1.342368e-02    4.324591e+03    6.637348e-03    4.324585e+03    0.000000e+00    1.270224e+03    0.000000e+00   -2.276231e-01    4.644430e+00   -3.427669e-20
   1.350335e-02    4.284453e+03    4.365460e-03    4.284449e+03    0.000000e+00    1.262353e+03    0.000000e+00   -1.864200e-01    4.642317e+00   -3.419097e-20
   1.358349e-02    4.244682e+03    6.660874e-03    4.244675e+03    0.000000e+00    1.254528e+03    0.000000e+00   -2.280242e-01    4.640191e+00   -3.410486e-20
   1.366410e-02    4.205268e+03    7.129151e-03    4.205261e+03    0.000000e+00    1.246750e+03    0.000000e+00   -2.358774e-01    4.638053e+00   -3.401837e-20
   1.374520e-02    4.166208e+03    5.794304e-03    4.166203e+03    0.000000e+00    1.239018e+03    0.000000e+00   -2.129849e-01    4.635902e+00   -3.393150e-20
   1.382678e-02    4.127502e+03    5.370782e-03    4.127497e+03    0.000000e+00    1.231332e+03    0.000000e+00   -2.053680e-01    4.633738e+00   -3.384423e-20
   1.390884e-02    4.089148e+03    6.914557e-03    4.089141e+03    0.000000e+00    1.223692e+03    0.000000e+00   -2.323011e-01    4.631561e+00   -3.375658e-20
   1.399139e-02    4.051138e+03    6.670150e-03    4.051131e+03    0.000000e+00    1.216097e+03    0.000000e+00   -2.281818e-01    4.629371e+00   -3.366854e-20
   1.407442e-02    4.013470e+03    4.677954e-03    4.013465e+03    0.000000e+00    1.208547e+03    0.000000e+00   -1.924474e-01    4.627169e+00   -3.358011e-20
   1.415796e-02    3.976146e+03    6.113151e-03    3.976140e+03    0.000000e+00    1.201043e+03    0.000000e+00   -2.186028e-01    4.624953e+00   -3.349129e-20
   1.424198e-02    3.939158e+03    6.873622e-03    3.939151e+03    0.000000e+00    1.193583e+03    0.000000e+00   -2.316134e-01    4.622724e+00   -3.340208e-20
   1.432651e-02    3.902503e+03    5.908074e-03    3.902497e+03    0.000000e+00    1.186167e+03    0.000000e+00   -2.150032e-01    4.620482e+00   -3.331247e-20
   1.441153e-02    3.866180e+03    4.826322e-03    3.866175e+03    0.000000e+00    1.178795e+03    0.000000e+00   -1.952637e-01    4.618226e+00   -3.322247e-20
   1.449707e-02    3.830187e+03    6.534435e-03    3.830181e+03    0.000000e+00    1.171467e+03    0.000000e+00   -2.258722e-01    4.615958e+00   -3.313208e-20
   1.458310e-02    3.794518e+03    6.516565e-03    3.794512e+03    0.000000e+00    1.164183e+03    0.000000e+00   -2.255679e-01    4.613675e+00   -3.304130e-20
   1.466965e-02    3.759171e+03    4.806368e-03    3.759166e+03    0.000000e+00    1.156942e+03    0.000000e+00   -1.948895e-01    4.611380e+00   -3.295011e-20
   1.475672e-02    3.724145e+03    5.736240e-03    3.724140e+03    0.000000e+00    1.149744e+03    0.000000e+00   -2.119546e-01    4.609070e+00   -3.285854e-20
