# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.897e-11, Err(n_e)=8.190e-11, Err(IET)=9.829e-13, Q_net=5.378e-07
# {"name":"Ar", "Z":18, "Zstar":0.6622374732512242, "A":39.948,  "μ[AU]": -4.5364776042e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -1.069052e+00    1.728904e+06    0.000000e+00    6.893364e+04    0.000000e+00    1.183341e+00    1.843770e+01   -1.434896e-13
   2.623570e-04    1.713607e+06   -8.947684e-01    1.713608e+06    0.000000e+00    6.852646e+04    0.000000e+00    1.183341e+00    1.843755e+01   -1.434837e-13
   2.639140e-04    1.698446e+06   -5.380305e-01    1.698447e+06    0.000000e+00    6.812167e+04    0.000000e+00    1.183341e+00    1.843739e+01   -1.434777e-13
   2.654803e-04    1.683419e+06   -1.119386e+00    1.683420e+06    0.000000e+00    6.771928e+04    0.000000e+00    1.183341e+00    1.843723e+01   -1.434716e-13
   2.670559e-04    1.668525e+06   -8.612383e-01    1.668526e+06    0.000000e+00    6.731926e+04    0.000000e+00    1.183341e+00    1.843707e+01   -1.434656e-13
   2.686409e-04    1.653763e+06   -5.611292e-01    1.653764e+06    0.000000e+00    6.692160e+04    0.000000e+00    1.183341e+00    1.843690e+01   -1.434595e-13
   2.702353e-04    1.639131e+06   -1.171593e+00    1.639132e+06    0.000000e+00    6.652629e+04    0.000000e+00    1.183341e+00    1.843674e+01   -1.434534e-13
   2.718391e-04    1.624629e+06   -8.329561e-01    1.624630e+06    0.000000e+00    6.613331e+04    0.000000e+00    1.183341e+00    1.843658e+01   -1.434472e-13
   2.734525e-04    1.610255e+06   -5.837264e-01    1.610255e+06    0.000000e+00    6.574264e+04    0.000000e+00    1.183341e+00    1.843641e+01   -1.434410e-13
   2.750754e-04    1.596007e+06   -1.221386e+00    1.596008e+06    0.000000e+00    6.535428e+04    0.000000e+00    1.183341e+00    1.843624e+01   -1.434347e-13
   2.767079e-04    1.581886e+06   -8.078735e-01    1.581887e+06    0.000000e+00    6.496822e+04    0.000000e+00    1.183341e+00    1.843608e+01   -1.434285e-13
   2.783502e-04    1.567890e+06   -6.066916e-01    1.567891e+06    0.000000e+00    6.458443e+04    0.000000e+00    1.183341e+00    1.843591e+01   -1.434221e-13
   2.800022e-04    1.554017e+06   -1.270606e+00    1.554018e+06    0.000000e+00    6.420291e+04    0.000000e+00    1.183341e+00    1.843574e+01   -1.434158e-13
   2.816640e-04    1.540267e+06   -7.857471e-01    1.540268e+06    0.000000e+00    6.382363e+04    0.000000e+00    1.183341e+00    1.843557e+01   -1.434094e-13
   2.833356e-04    1.526639e+06   -6.316295e-01    1.526640e+06    0.000000e+00    6.344660e+04    0.000000e+00    1.183341e+00    1.843540e+01   -1.434030e-13
   2.850172e-04    1.513130e+06   -1.317271e+00    1.513132e+06    0.000000e+00    6.307179e+04    0.000000e+00    1.183341e+00    1.843523e+01   -1.433965e-13
   2.867088e-04    1.499742e+06   -7.665546e-01    1.499743e+06    0.000000e+00    6.269919e+04    0.000000e+00    1.183341e+00    1.843505e+01   -1.433900e-13
   2.884104e-04    1.486472e+06   -6.587996e-01    1.486473e+06    0.000000e+00    6.232879e+04    0.000000e+00    1.183341e+00    1.843488e+01   -1.433835e-13
   2.901221e-04    1.473319e+06   -1.365713e+00    1.473320e+06    0.000000e+00    6.196057e+04    0.000000e+00    1.183341e+00    1.843470e+01   -1.433769e-13
   2.918439e-04    1.460283e+06   -7.500896e-01    1.460284e+06    0.000000e+00    6.159453e+04    0.000000e+00    1.183341e+00    1.843453e+01   -1.433703e-13
   2.935760e-04    1.447362e+06   -6.855140e-01    1.447362e+06    0.000000e+00    6.123064e+04    0.000000e+00    1.183341e+00    1.843435e+01   -1.433636e-13
   2.953184e-04    1.434554e+06   -1.413725e+00    1.434555e+06    0.000000e+00    6.086891e+04    0.000000e+00    1.183341e+00    1.843417e+01   -1.433569e-13
   2.970711e-04    1.421861e+06   -7.368479e-01    1.421861e+06    0.000000e+00    6.050930e+04    0.000000e+00    1.183341e+00    1.843399e+01   -1.433502e-13
   2.988341e-04    1.409279e+06   -7.116860e-01    1.409280e+06    0.000000e+00    6.015182e+04    0.000000e+00    1.183341e+00    1.843381e+01   -1.433434e-13
   3.006077e-04    1.396808e+06   -1.463237e+00    1.396809e+06    0.000000e+00    5.979645e+04    0.000000e+00    1.183341e+00    1.843363e+01   -1.433366e-13
   3.023918e-04    1.384448e+06   -7.267799e-01    1.384449e+06    0.000000e+00    5.944318e+04    0.000000e+00    1.183341e+00    1.843345e+01   -1.433297e-13
   3.041865e-04    1.372198e+06   -7.399047e-01    1.372198e+06    0.000000e+00    5.909199e+04    0.000000e+00    1.183341e+00    1.843327e+01   -1.433228e-13
   3.059918e-04    1.360054e+06   -1.414361e+00    1.360056e+06    0.000000e+00    5.874287e+04    0.000000e+00    1.183341e+00    1.843308e+01   -1.433159e-13
   3.078078e-04    1.348020e+06   -7.164476e-01    1.348021e+06    0.000000e+00    5.839581e+04    0.000000e+00    1.183341e+00    1.843289e+01   -1.433089e-13
   3.096347e-04    1.336091e+06   -7.687687e-01    1.336092e+06    0.000000e+00    5.805080e+04    0.000000e+00    1.183341e+00    1.843271e+01   -1.433019e-13
   3.114723e-04    1.324267e+06   -1.351204e+00    1.324268e+06    0.000000e+00    5.770782e+04    0.000000e+00    1.183341e+00    1.843252e+01   -1.432948e-13
   3.133209e-04    1.312549e+06   -7.090039e-01    1.312550e+06    0.000000e+00    5.736687e+04    0.000000e+00    1.183341e+00    1.843233e+01   -1.432877e-13
   3.151804e-04    1.300934e+06   -7.982358e-01    1.300935e+06    0.000000e+00    5.702793e+04    0.000000e+00    1.183341e+00    1.843214e+01   -1.432806e-13
   3.170510e-04    1.289421e+06   -1.292290e+00    1.289422e+06    0.000000e+00    5.669099e+04    0.000000e+00    1.183341e+00    1.843195e+01   -1.432734e-13
   3.189327e-04    1.278011e+06   -7.043671e-01    1.278011e+06    0.000000e+00    5.635604e+04    0.000000e+00    1.183341e+00    1.843176e+01   -1.432661e-13
   3.208255e-04    1.266701e+06   -8.282675e-01    1.266701e+06    0.000000e+00    5.602306e+04    0.000000e+00    1.183341e+00    1.843156e+01   -1.432589e-13
   3.227296e-04    1.255490e+06   -1.237592e+00    1.255492e+06    0.000000e+00    5.569205e+04    0.000000e+00    1.183341e+00    1.843137e+01   -1.432515e-13
   3.246450e-04    1.244380e+06   -7.017640e-01    1.244381e+06    0.000000e+00    5.536299e+04    0.000000e+00    1.183341e+00    1.843117e+01   -1.432442e-13
   3.265718e-04    1.233368e+06   -8.592541e-01    1.233368e+06    0.000000e+00    5.503588e+04    0.000000e+00    1.183341e+00    1.843097e+01   -1.432368e-13
   3.285099e-04    1.222452e+06   -1.186608e+00    1.222453e+06    0.000000e+00    5.471069e+04    0.000000e+00    1.183341e+00    1.843078e+01   -1.432293e-13
   3.304596e-04    1.211634e+06   -7.018299e-01    1.211635e+06    0.000000e+00    5.438742e+04    0.000000e+00    1.183341e+00    1.843058e+01   -1.432218e-13
   3.324209e-04    1.200911e+06   -8.910957e-01    1.200912e+06    0.000000e+00    5.406606e+04    0.000000e+00    1.183341e+00    1.843038e+01   -1.432143e-13
   3.343938e-04    1.190282e+06   -1.139421e+00    1.190284e+06    0.000000e+00    5.374660e+04    0.000000e+00    1.183341e+00    1.843017e+01   -1.432067e-13
   3.363784e-04    1.179749e+06   -7.022813e-01    1.179749e+06    0.000000e+00    5.342902e+04    0.000000e+00    1.183341e+00    1.842997e+01   -1.431991e-13
   3.383748e-04    1.169307e+06   -9.215552e-01    1.169308e+06    0.000000e+00    5.311331e+04    0.000000e+00    1.183341e+00    1.842977e+01   -1.431914e-13
   3.403830e-04    1.158959e+06   -1.095887e+00    1.158960e+06    0.000000e+00    5.279947e+04    0.000000e+00    1.183341e+00    1.842956e+01   -1.431837e-13
   3.424032e-04    1.148702e+06   -7.051897e-01    1.148702e+06    0.000000e+00    5.248747e+04    0.000000e+00    1.183341e+00    1.842935e+01   -1.431759e-13
   3.444353e-04    1.138535e+06   -9.529754e-01    1.138536e+06    0.000000e+00    5.217732e+04    0.000000e+00    1.183341e+00    1.842915e+01   -1.431681e-13
   3.464795e-04    1.128458e+06   -1.055826e+00    1.128459e+06    0.000000e+00    5.186900e+04    0.000000e+00    1.183341e+00    1.842894e+01   -1.431603e-13
   3.485358e-04    1.118471e+06   -7.097364e-01    1.118472e+06    0.000000e+00    5.156250e+04    0.000000e+00    1.183341e+00    1.842873e+01   -1.431524e-13
   3.506044e-04    1.108571e+06   -9.850427e-01    1.108572e+06    0.000000e+00    5.125781e+04    0.000000e+00    1.183341e+00    1.842851e+01   -1.431444e-13
   3.526852e-04    1.098760e+06   -1.019046e+00    1.098761e+06    0.000000e+00    5.095491e+04    0.000000e+00    1.183341e+00    1.842830e+01   -1.431364e-13
   3.547784e-04    1.089035e+06   -7.158817e-01    1.089036e+06    0.000000e+00    5.065380e+04    0.000000e+00    1.183341e+00    1.842809e+01   -1.431284e-13
   3.568840e-04    1.079396e+06   -1.017673e+00    1.079397e+06    0.000000e+00    5.035447e+04    0.000000e+00    1.183341e+00    1.842787e+01   -1.431203e-13
   3.590020e-04    1.069842e+06   -9.866876e-01    1.069843e+06    0.000000e+00    5.005690e+04    0.000000e+00    1.183341e+00    1.842766e+01   -1.431122e-13
   3.611327e-04    1.060373e+06   -7.241884e-01    1.060374e+06    0.000000e+00    4.976109e+04    0.000000e+00    1.183341e+00    1.842744e+01   -1.431040e-13
   3.632760e-04    1.050987e+06   -1.050064e+00    1.050988e+06    0.000000e+00    4.946703e+04    0.000000e+00    1.183341e+00    1.842722e+01   -1.430958e-13
   3.654320e-04    1.041684e+06   -9.563191e-01    1.041685e+06    0.000000e+00    4.917470e+04    0.000000e+00    1.183341e+00    1.842700e+01   -1.430875e-13
   3.676008e-04    1.032464e+06   -7.325096e-01    1.032465e+06    0.000000e+00    4.888409e+04    0.000000e+00    1.183341e+00    1.842678e+01   -1.430792e-13
   3.697825e-04    1.023325e+06   -1.082869e+00    1.023326e+06    0.000000e+00    4.859520e+04    0.000000e+00    1.183341e+00    1.842655e+01   -1.430708e-13
   3.719772e-04    1.014267e+06   -9.271728e-01    1.014268e+06    0.000000e+00    4.830802e+04    0.000000e+00    1.183341e+00    1.842633e+01   -1.430624e-13
   3.741848e-04    1.005290e+06   -7.434997e-01    1.005290e+06    0.000000e+00    4.802252e+04    0.000000e+00    1.183341e+00    1.842610e+01   -1.430539e-13
   3.764056e-04    9.963906e+05   -1.115892e+00    9.963917e+05    0.000000e+00    4.773872e+04    0.000000e+00    1.183341e+00    1.842587e+01   -1.430453e-13
   3.786395e-04    9.875710e+05   -9.022750e-01    9.875719e+05    0.000000e+00    4.745658e+04    0.000000e+00    1.183341e+00    1.842565e+01   -1.430368e-13
   3.808867e-04    9.788292e+05   -7.544757e-01    9.788300e+05    0.000000e+00    4.717612e+04    0.000000e+00    1.183341e+00    1.842542e+01   -1.430281e-13
   3.831473e-04    9.701643e+05   -1.150349e+00    9.701654e+05    0.000000e+00    4.689730e+04    0.000000e+00    1.183341e+00    1.842518e+01   -1.430195e-13
   3.854212e-04    9.615766e+05   -8.800269e-01    9.615775e+05    0.000000e+00    4.662013e+04    0.000000e+00    1.183341e+00    1.842495e+01   -1.430107e-13
   3.877087e-04    9.530647e+05   -7.672569e-01    9.530654e+05    0.000000e+00    4.634460e+04    0.000000e+00    1.183341e+00    1.842472e+01   -1.430019e-13
   3.900097e-04    9.446275e+05   -1.182369e+00    9.446287e+05    0.000000e+00    4.607069e+04    0.000000e+00    1.183341e+00    1.842448e+01   -1.429931e-13
   3.923244e-04    9.362657e+05   -8.603365e-01    9.362665e+05    0.000000e+00    4.579840e+04    0.000000e+00    1.183341e+00    1.842425e+01   -1.429842e-13
   3.946528e-04    9.279775e+05   -7.820237e-01    9.279783e+05    0.000000e+00    4.552772e+04    0.000000e+00    1.183341e+00    1.842401e+01   -1.429753e-13
   3.969951e-04    9.197622e+05   -1.216983e+00    9.197634e+05    0.000000e+00    4.525863e+04    0.000000e+00    1.183341e+00    1.842377e+01   -1.429663e-13
   3.993512e-04    9.116202e+05   -8.430917e-01    9.116211e+05    0.000000e+00    4.499113e+04    0.000000e+00    1.183341e+00    1.842353e+01   -1.429573e-13
   4.017213e-04    9.035500e+05   -7.974704e-01    9.035508e+05    0.000000e+00    4.472521e+04    0.000000e+00    1.183341e+00    1.842328e+01   -1.429482e-13
   4.041055e-04    8.955506e+05   -1.249236e+00    8.955519e+05    0.000000e+00    4.446086e+04    0.000000e+00    1.183341e+00    1.842304e+01   -1.429390e-13
   4.065039e-04    8.876228e+05   -8.281464e-01    8.876236e+05    0.000000e+00    4.419806e+04    0.000000e+00    1.183341e+00    1.842279e+01   -1.429298e-13
   4.089164e-04    8.797647e+05   -8.121849e-01    8.797655e+05    0.000000e+00    4.393682e+04    0.000000e+00    1.183341e+00    1.842255e+01   -1.429205e-13
   4.113433e-04    8.719756e+05   -1.282710e+00    8.719769e+05    0.000000e+00    4.367712e+04    0.000000e+00    1.183341e+00    1.842230e+01   -1.429112e-13
   4.137846e-04    8.642564e+05   -8.154413e-01    8.642572e+05    0.000000e+00    4.341895e+04    0.000000e+00    1.183341e+00    1.842205e+01   -1.429019e-13
   4.162404e-04    8.566049e+05   -8.291156e-01    8.566057e+05    0.000000e+00    4.316231e+04    0.000000e+00    1.183341e+00    1.842180e+01   -1.428924e-13
   4.187108e-04    8.490206e+05   -1.235035e+00    8.490219e+05    0.000000e+00    4.290718e+04    0.000000e+00    1.183341e+00    1.842154e+01   -1.428830e-13
   4.211958e-04    8.415043e+05   -8.052959e-01    8.415051e+05    0.000000e+00    4.265355e+04    0.000000e+00    1.183341e+00    1.842129e+01   -1.428734e-13
   4.236956e-04    8.340540e+05   -8.469444e-01    8.340548e+05    0.000000e+00    4.240142e+04    0.000000e+00    1.183341e+00    1.842103e+01   -1.428638e-13
   4.262102e-04    8.266692e+05   -1.187737e+00    8.266704e+05    0.000000e+00    4.215078e+04    0.000000e+00    1.183341e+00    1.842078e+01   -1.428542e-13
   4.287397e-04    8.193505e+05   -7.967659e-01    8.193513e+05    0.000000e+00    4.190161e+04    0.000000e+00    1.183341e+00    1.842052e+01   -1.428445e-13
   4.312842e-04    8.120960e+05   -8.664379e-01    8.120969e+05    0.000000e+00    4.165392e+04    0.000000e+00    1.183341e+00    1.842026e+01   -1.428347e-13
   4.338439e-04    8.049055e+05   -1.141656e+00    8.049066e+05    0.000000e+00    4.140769e+04    0.000000e+00    1.183341e+00    1.842000e+01   -1.428249e-13
   4.364187e-04    7.977792e+05   -7.901642e-01    7.977800e+05    0.000000e+00    4.116291e+04    0.000000e+00    1.183341e+00    1.841973e+01   -1.428150e-13
   4.390089e-04    7.907154e+05   -8.850738e-01    7.907163e+05    0.000000e+00    4.091958e+04    0.000000e+00    1.183341e+00    1.841947e+01   -1.428051e-13
   4.416143e-04    7.837140e+05   -1.101034e+00    7.837151e+05    0.000000e+00    4.067768e+04    0.000000e+00    1.183341e+00    1.841920e+01   -1.427951e-13
   4.442353e-04    7.767751e+05   -7.855718e-01    7.767759e+05    0.000000e+00    4.043721e+04    0.000000e+00    1.183341e+00    1.841893e+01   -1.427850e-13
   4.468718e-04    7.698971e+05   -9.060610e-01    7.698980e+05    0.000000e+00    4.019815e+04    0.000000e+00    1.183341e+00    1.841866e+01   -1.427749e-13
   4.495240e-04    7.630798e+05   -1.061483e+00    7.630809e+05    0.000000e+00    3.996051e+04    0.000000e+00    1.183341e+00    1.841839e+01   -1.427648e-13
   4.521919e-04    7.563233e+05   -7.819504e-01    7.563241e+05    0.000000e+00    3.972427e+04    0.000000e+00    1.183341e+00    1.841812e+01   -1.427545e-13
   4.548756e-04    7.496261e+05   -9.260910e-01    7.496270e+05    0.000000e+00    3.948943e+04    0.000000e+00    1.183341e+00    1.841784e+01   -1.427442e-13
   4.575753e-04    7.429882e+05   -1.025864e+00    7.429892e+05    0.000000e+00    3.925597e+04    0.000000e+00    1.183341e+00    1.841757e+01   -1.427339e-13
   4.602909e-04    7.364093e+05   -7.806458e-01    7.364101e+05    0.000000e+00    3.902388e+04    0.000000e+00    1.183341e+00    1.841729e+01   -1.427235e-13
   4.630227e-04    7.298882e+05   -9.475861e-01    7.298891e+05    0.000000e+00    3.879317e+04    0.000000e+00    1.183341e+00    1.841701e+01   -1.427130e-13
   4.657707e-04    7.234248e+05   -9.932877e-01    7.234258e+05    0.000000e+00    3.856382e+04    0.000000e+00    1.183341e+00    1.841673e+01   -1.427025e-13
   4.685351e-04    7.170189e+05   -7.809752e-01    7.170197e+05    0.000000e+00    3.833582e+04    0.000000e+00    1.183341e+00    1.841645e+01   -1.426919e-13
   4.713158e-04    7.106693e+05   -9.697009e-01    7.106702e+05    0.000000e+00    3.810916e+04    0.000000e+00    1.183341e+00    1.841616e+01   -1.426812e-13
   4.741130e-04    7.043759e+05   -9.635312e-01    7.043769e+05    0.000000e+00    3.788385e+04    0.000000e+00    1.183341e+00    1.841588e+01   -1.426705e-13
   4.769269e-04    6.981384e+05   -7.828065e-01    6.981392e+05    0.000000e+00    3.765986e+04    0.000000e+00    1.183341e+00    1.841559e+01   -1.426597e-13
   4.797574e-04    6.919557e+05   -9.925498e-01    6.919567e+05    0.000000e+00    3.743719e+04    0.000000e+00    1.183341e+00    1.841530e+01   -1.426488e-13
   4.826047e-04    6.858279e+05   -9.364700e-01    6.858289e+05    0.000000e+00    3.721584e+04    0.000000e+00    1.183341e+00    1.841501e+01   -1.426379e-13
   4.854690e-04    6.797544e+05   -7.866405e-01    6.797552e+05    0.000000e+00    3.699580e+04    0.000000e+00    1.183341e+00    1.841471e+01   -1.426269e-13
   4.883502e-04    6.737343e+05   -1.016538e+00    6.737353e+05    0.000000e+00    3.677705e+04    0.000000e+00    1.183341e+00    1.841442e+01   -1.426159e-13
   4.912485e-04    6.677677e+05   -9.119891e-01    6.677686e+05    0.000000e+00    3.655959e+04    0.000000e+00    1.183341e+00    1.841412e+01   -1.426048e-13
   4.941640e-04    6.618539e+05   -7.908296e-01    6.618547e+05    0.000000e+00    3.634342e+04    0.000000e+00    1.183341e+00    1.841382e+01   -1.425936e-13
   4.970969e-04    6.559920e+05   -1.039384e+00    6.559931e+05    0.000000e+00    3.612852e+04    0.000000e+00    1.183341e+00    1.841352e+01   -1.425824e-13
   5.000471e-04    6.501824e+05   -8.899535e-01    6.501833e+05    0.000000e+00    3.591489e+04    0.000000e+00    1.183341e+00    1.841322e+01   -1.425711e-13
   5.030149e-04    6.444241e+05   -7.968671e-01    6.444249e+05    0.000000e+00    3.570252e+04    0.000000e+00    1.183341e+00    1.841292e+01   -1.425597e-13
   5.060002e-04    6.387163e+05   -1.063431e+00    6.387174e+05    0.000000e+00    3.549140e+04    0.000000e+00    1.183341e+00    1.841261e+01   -1.425482e-13
   5.090033e-04    6.330595e+05   -8.703412e-01    6.330604e+05    0.000000e+00    3.528153e+04    0.000000e+00    1.183341e+00    1.841230e+01   -1.425367e-13
   5.120242e-04    6.274526e+05   -8.045215e-01    6.274534e+05    0.000000e+00    3.507290e+04    0.000000e+00    1.183341e+00    1.841200e+01   -1.425252e-13
   5.150630e-04    6.218949e+05   -1.088046e+00    6.218960e+05    0.000000e+00    3.486550e+04    0.000000e+00    1.183341e+00    1.841168e+01   -1.425135e-13
   5.181199e-04    6.163869e+05   -8.529633e-01    6.163878e+05    0.000000e+00    3.465932e+04    0.000000e+00    1.183341e+00    1.841137e+01   -1.425018e-13
   5.211949e-04    6.109274e+05   -8.129947e-01    6.109283e+05    0.000000e+00    3.445436e+04    0.000000e+00    1.183341e+00    1.841106e+01   -1.424900e-13
   5.242882e-04    6.055159e+05   -1.112957e+00    6.055170e+05    0.000000e+00    3.425060e+04    0.000000e+00    1.183341e+00    1.841074e+01   -1.424782e-13
