# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.894e-11, Err(n_e)=8.765e-11, Err(IET)=9.983e-13, Q_net=5.465e-07
# {"name":"Ar", "Z":18, "Zstar":0.3343336941728374, "A":39.948,  "μ[AU]": 2.5432941306e-03, "Te[AU]": 1.229e-03, "Ti[AU]": 1.229e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.882205e-03    8.822844e+04    1.086379e-01    8.822833e+04    0.000000e+00    9.483953e+03    0.000000e+00   -1.148715e+00    4.526588e+00   -2.918602e-31
   1.893376e-03    8.744248e+04    1.052983e-01    8.744238e+04    0.000000e+00    9.427546e+03    0.000000e+00   -1.126270e+00    4.526321e+00   -2.917712e-31
   1.904613e-03    8.666348e+04    9.515298e-02    8.666339e+04    0.000000e+00    9.371471e+03    0.000000e+00   -1.056557e+00    4.526052e+00   -2.916818e-31
   1.915917e-03    8.589139e+04    7.840694e-02    8.589131e+04    0.000000e+00    9.315728e+03    0.000000e+00   -9.358282e-01    4.525781e+00   -2.915918e-31
   1.927288e-03    8.512612e+04    5.503160e-02    8.512607e+04    0.000000e+00    9.260314e+03    0.000000e+00   -7.515338e-01    4.525509e+00   -2.915013e-31
   1.938726e-03    8.436767e+04    5.689350e-02    8.436761e+04    0.000000e+00    9.205227e+03    0.000000e+00   -7.670668e-01    4.525235e+00   -2.914102e-31
   1.950232e-03    8.361596e+04    7.852103e-02    8.361588e+04    0.000000e+00    9.150465e+03    0.000000e+00   -9.366743e-01    4.524960e+00   -2.913187e-31
   1.961807e-03    8.287090e+04    9.312704e-02    8.287081e+04    0.000000e+00    9.096027e+03    0.000000e+00   -1.042374e+00    4.524683e+00   -2.912266e-31
   1.973450e-03    8.213244e+04    1.008253e-01    8.213234e+04    0.000000e+00    9.041909e+03    0.000000e+00   -1.095834e+00    4.524404e+00   -2.911340e-31
   1.985162e-03    8.140052e+04    1.018576e-01    8.140042e+04    0.000000e+00    8.988111e+03    0.000000e+00   -1.102885e+00    4.524124e+00   -2.910408e-31
   1.996944e-03    8.067509e+04    9.641774e-02    8.067499e+04    0.000000e+00    8.934631e+03    0.000000e+00   -1.065411e+00    4.523842e+00   -2.909471e-31
   2.008796e-03    7.995607e+04    8.452562e-02    7.995599e+04    0.000000e+00    8.881466e+03    0.000000e+00   -9.808450e-01    4.523559e+00   -2.908529e-31
   2.020718e-03    7.924343e+04    6.637736e-02    7.924336e+04    0.000000e+00    8.828615e+03    0.000000e+00   -8.436979e-01    4.523273e+00   -2.907582e-31
   2.032711e-03    7.853709e+04    4.216269e-02    7.853705e+04    0.000000e+00    8.776076e+03    0.000000e+00   -6.388718e-01    4.522986e+00   -2.906629e-31
   2.044775e-03    7.783706e+04    6.347412e-02    7.783700e+04    0.000000e+00    8.723848e+03    0.000000e+00   -8.206254e-01    4.522698e+00   -2.905670e-31
   2.056910e-03    7.714324e+04    8.081110e-02    7.714316e+04    0.000000e+00    8.671927e+03    0.000000e+00   -9.536607e-01    4.522407e+00   -2.904706e-31
   2.069118e-03    7.645556e+04    9.171168e-02    7.645547e+04    0.000000e+00    8.620313e+03    0.000000e+00   -1.032387e+00    4.522115e+00   -2.903737e-31
   2.081398e-03    7.577397e+04    9.628844e-02    7.577387e+04    0.000000e+00    8.569004e+03    0.000000e+00   -1.064508e+00    4.521821e+00   -2.902761e-31
   2.093751e-03    7.509841e+04    9.449156e-02    7.509832e+04    0.000000e+00    8.517997e+03    0.000000e+00   -1.051959e+00    4.521525e+00   -2.901781e-31
   2.106177e-03    7.442884e+04    8.665254e-02    7.442876e+04    0.000000e+00    8.467292e+03    0.000000e+00   -9.962343e-01    4.521228e+00   -2.900794e-31
   2.118677e-03    7.376520e+04    7.295183e-02    7.376513e+04    0.000000e+00    8.416885e+03    0.000000e+00   -8.946845e-01    4.520929e+00   -2.899803e-31
   2.131252e-03    7.310744e+04    5.326957e-02    7.310739e+04    0.000000e+00    8.366777e+03    0.000000e+00   -7.366716e-01    4.520628e+00   -2.898805e-31
   2.143901e-03    7.245553e+04    4.951297e-02    7.245548e+04    0.000000e+00    8.316964e+03    0.000000e+00   -7.044117e-01    4.520325e+00   -2.897802e-31
   2.156624e-03    7.180942e+04    6.899764e-02    7.180935e+04    0.000000e+00    8.267445e+03    0.000000e+00   -8.642128e-01    4.520021e+00   -2.896792e-31
   2.169424e-03    7.116903e+04    8.229423e-02    7.116895e+04    0.000000e+00    8.218219e+03    0.000000e+00   -9.645680e-01    4.519715e+00   -2.895778e-31
   2.182299e-03    7.053431e+04    8.945525e-02    7.053422e+04    0.000000e+00    8.169283e+03    0.000000e+00   -1.016329e+00    4.519406e+00   -2.894757e-31
   2.195251e-03    6.990522e+04    9.075764e-02    6.990513e+04    0.000000e+00    8.120636e+03    0.000000e+00   -1.025637e+00    4.519096e+00   -2.893730e-31
   2.208280e-03    6.928170e+04    8.615448e-02    6.928161e+04    0.000000e+00    8.072276e+03    0.000000e+00   -9.926645e-01    4.518785e+00   -2.892698e-31
   2.221386e-03    6.866370e+04    7.601088e-02    6.866363e+04    0.000000e+00    8.024202e+03    0.000000e+00   -9.178750e-01    4.518471e+00   -2.891660e-31
   2.234570e-03    6.805118e+04    6.026886e-02    6.805112e+04    0.000000e+00    7.976411e+03    0.000000e+00   -7.947882e-01    4.518156e+00   -2.890615e-31
   2.247832e-03    6.744408e+04    3.912321e-02    6.744404e+04    0.000000e+00    7.928902e+03    0.000000e+00   -6.106713e-01    4.517838e+00   -2.889565e-31
   2.261172e-03    6.684241e+04    5.808604e-02    6.684235e+04    0.000000e+00    7.881674e+03    0.000000e+00   -7.768976e-01    4.517519e+00   -2.888509e-31
   2.274592e-03    6.624607e+04    7.307168e-02    6.624600e+04    0.000000e+00    7.834725e+03    0.000000e+00   -8.956007e-01    4.517198e+00   -2.887447e-31
   2.288092e-03    6.565501e+04    8.231642e-02    6.565493e+04    0.000000e+00    7.788053e+03    0.000000e+00   -9.647314e-01    4.516875e+00   -2.886378e-31
   2.301672e-03    6.506919e+04    8.584980e-02    6.506910e+04    0.000000e+00    7.741656e+03    0.000000e+00   -9.904706e-01    4.516550e+00   -2.885304e-31
   2.315332e-03    6.448856e+04    8.394328e-02    6.448847e+04    0.000000e+00    7.695534e+03    0.000000e+00   -9.766018e-01    4.516223e+00   -2.884223e-31
   2.329073e-03    6.391307e+04    7.653450e-02    6.391299e+04    0.000000e+00    7.649683e+03    0.000000e+00   -9.217876e-01    4.515894e+00   -2.883136e-31
   2.342896e-03    6.334268e+04    6.398437e-02    6.334262e+04    0.000000e+00    7.604103e+03    0.000000e+00   -8.247126e-01    4.515563e+00   -2.882044e-31
   2.356801e-03    6.277735e+04    4.622530e-02    6.277730e+04    0.000000e+00    7.558793e+03    0.000000e+00   -6.755403e-01    4.515230e+00   -2.880944e-31
   2.370789e-03    6.221705e+04    4.852622e-02    6.221700e+04    0.000000e+00    7.513749e+03    0.000000e+00   -6.958301e-01    4.514896e+00   -2.879839e-31
   2.384859e-03    6.166173e+04    6.467719e-02    6.166166e+04    0.000000e+00    7.468972e+03    0.000000e+00   -8.302460e-01    4.514559e+00   -2.878727e-31
   2.399013e-03    6.111133e+04    7.532970e-02    6.111126e+04    0.000000e+00    7.424459e+03    0.000000e+00   -9.127442e-01    4.514220e+00   -2.877609e-31
   2.413251e-03    6.056581e+04    8.055555e-02    6.056573e+04    0.000000e+00    7.380209e+03    0.000000e+00   -9.517787e-01    4.513880e+00   -2.876484e-31
   2.427573e-03    6.002513e+04    8.058275e-02    6.002505e+04    0.000000e+00    7.336220e+03    0.000000e+00   -9.519792e-01    4.513537e+00   -2.875354e-31
   2.441981e-03    5.948923e+04    7.552059e-02    5.948916e+04    0.000000e+00    7.292491e+03    0.000000e+00   -9.141865e-01    4.513192e+00   -2.874216e-31
   2.456474e-03    5.895808e+04    6.533073e-02    5.895802e+04    0.000000e+00    7.249019e+03    0.000000e+00   -8.354116e-01    4.512845e+00   -2.873072e-31
   2.471053e-03    5.843165e+04    5.037024e-02    5.843160e+04    0.000000e+00    7.205805e+03    0.000000e+00   -7.118650e-01    4.512496e+00   -2.871922e-31
   2.485719e-03    5.790988e+04    4.059214e-02    5.790984e+04    0.000000e+00    7.162846e+03    0.000000e+00   -6.243928e-01    4.512145e+00   -2.870765e-31
   2.500471e-03    5.739277e+04    5.735733e-02    5.739271e+04    0.000000e+00    7.120140e+03    0.000000e+00   -7.709058e-01    4.511792e+00   -2.869602e-31
   2.515311e-03    5.688025e+04    6.886201e-02    5.688018e+04    0.000000e+00    7.077686e+03    0.000000e+00   -8.631586e-01    4.511437e+00   -2.868431e-31
   2.530240e-03    5.637226e+04    7.531400e-02    5.637219e+04    0.000000e+00    7.035483e+03    0.000000e+00   -9.126252e-01    4.511080e+00   -2.867255e-31
   2.545256e-03    5.586878e+04    7.681310e-02    5.586870e+04    0.000000e+00    6.993529e+03    0.000000e+00   -9.238771e-01    4.510721e+00   -2.866071e-31
   2.560362e-03    5.536976e+04    7.333365e-02    5.536968e+04    0.000000e+00    6.951823e+03    0.000000e+00   -8.975981e-01    4.510359e+00   -2.864881e-31
   2.575558e-03    5.487516e+04    6.512622e-02    5.487509e+04    0.000000e+00    6.910363e+03    0.000000e+00   -8.338006e-01    4.509995e+00   -2.863684e-31
   2.590844e-03    5.438495e+04    5.232868e-02    5.438489e+04    0.000000e+00    6.869148e+03    0.000000e+00   -7.286691e-01    4.509630e+00   -2.862480e-31
   2.606220e-03    5.389908e+04    3.492419e-02    5.389904e+04    0.000000e+00    6.828176e+03    0.000000e+00   -5.704629e-01    4.509262e+00   -2.861270e-31
   2.621688e-03    5.341755e+04    5.134896e-02    5.341750e+04    0.000000e+00    6.787446e+03    0.000000e+00   -7.202709e-01    4.508892e+00   -2.860052e-31
   2.637247e-03    5.294030e+04    6.334640e-02    5.294023e+04    0.000000e+00    6.746956e+03    0.000000e+00   -8.196112e-01    4.508519e+00   -2.858828e-31
   2.652899e-03    5.246727e+04    7.048388e-02    5.246720e+04    0.000000e+00    6.706706e+03    0.000000e+00   -8.757260e-01    4.508145e+00   -2.857596e-31
   2.668644e-03    5.199844e+04    7.284041e-02    5.199836e+04    0.000000e+00    6.666693e+03    0.000000e+00   -8.938306e-01    4.507768e+00   -2.856358e-31
   2.684482e-03    5.153376e+04    7.063322e-02    5.153369e+04    0.000000e+00    6.626916e+03    0.000000e+00   -8.768833e-01    4.507389e+00   -2.855112e-31
   2.700415e-03    5.107320e+04    6.385846e-02    5.107314e+04    0.000000e+00    6.587375e+03    0.000000e+00   -8.237002e-01    4.507008e+00   -2.853860e-31
   2.716441e-03    5.061673e+04    5.265706e-02    5.061667e+04    0.000000e+00    6.548066e+03    0.000000e+00   -7.314488e-01    4.506624e+00   -2.852600e-31
   2.732563e-03    5.016430e+04    3.712997e-02    5.016426e+04    0.000000e+00    6.508990e+03    0.000000e+00   -5.917732e-01    4.506238e+00   -2.851334e-31
   2.748781e-03    4.971591e+04    4.671375e-02    4.971586e+04    0.000000e+00    6.470145e+03    0.000000e+00   -6.798565e-01    4.505850e+00   -2.850060e-31
   2.765095e-03    4.927150e+04    5.872020e-02    4.927144e+04    0.000000e+00    6.431529e+03    0.000000e+00   -7.821394e-01    4.505460e+00   -2.848779e-31
   2.781506e-03    4.883104e+04    6.615243e-02    4.883097e+04    0.000000e+00    6.393140e+03    0.000000e+00   -8.419165e-01    4.505067e+00   -2.847490e-31
   2.798014e-03    4.839447e+04    6.906484e-02    4.839441e+04    0.000000e+00    6.354979e+03    0.000000e+00   -8.647334e-01    4.504672e+00   -2.846195e-31
   2.814620e-03    4.796178e+04    6.753345e-02    4.796172e+04    0.000000e+00    6.317043e+03    0.000000e+00   -8.527546e-01    4.504275e+00   -2.844892e-31
   2.831324e-03    4.753293e+04    6.178024e-02    4.753287e+04    0.000000e+00    6.279330e+03    0.000000e+00   -8.070125e-01    4.503875e+00   -2.843581e-31
   2.848128e-03    4.710787e+04    5.178218e-02    4.710782e+04    0.000000e+00    6.241841e+03    0.000000e+00   -7.240038e-01    4.503473e+00   -2.842263e-31
   2.865031e-03    4.668659e+04    3.767729e-02    4.668655e+04    0.000000e+00    6.204573e+03    0.000000e+00   -5.969851e-01    4.503068e+00   -2.840938e-31
   2.882035e-03    4.626907e+04    4.340637e-02    4.626902e+04    0.000000e+00    6.167525e+03    0.000000e+00   -6.502197e-01    4.502661e+00   -2.839605e-31
   2.899140e-03    4.585525e+04    5.511702e-02    4.585520e+04    0.000000e+00    6.130695e+03    0.000000e+00   -7.522512e-01    4.502252e+00   -2.838265e-31
   2.916346e-03    4.544511e+04    6.245101e-02    4.544505e+04    0.000000e+00    6.094083e+03    0.000000e+00   -8.124468e-01    4.501840e+00   -2.836917e-31
   2.933654e-03    4.503860e+04    6.551182e-02    4.503854e+04    0.000000e+00    6.057688e+03    0.000000e+00   -8.368333e-01    4.501426e+00   -2.835562e-31
   2.951066e-03    4.463570e+04    6.436935e-02    4.463564e+04    0.000000e+00    6.021507e+03    0.000000e+00   -8.277941e-01    4.501009e+00   -2.834199e-31
   2.968580e-03    4.423637e+04    5.917654e-02    4.423631e+04    0.000000e+00    5.985539e+03    0.000000e+00   -7.858767e-01    4.500590e+00   -2.832828e-31
   2.986198e-03    4.384059e+04    5.000431e-02    4.384054e+04    0.000000e+00    5.949785e+03    0.000000e+00   -7.086911e-01    4.500169e+00   -2.831449e-31
   3.003921e-03    4.344831e+04    3.685287e-02    4.344827e+04    0.000000e+00    5.914241e+03    0.000000e+00   -5.891235e-01    4.499744e+00   -2.830063e-31
   3.021749e-03    4.305953e+04    4.134717e-02    4.305949e+04    0.000000e+00    5.878907e+03    0.000000e+00   -6.313649e-01    4.499318e+00   -2.828669e-31
   3.039683e-03    4.267421e+04    5.243678e-02    4.267416e+04    0.000000e+00    5.843782e+03    0.000000e+00   -7.295857e-01    4.498889e+00   -2.827267e-31
   3.057724e-03    4.229231e+04    5.935737e-02    4.229225e+04    0.000000e+00    5.808864e+03    0.000000e+00   -7.873496e-01    4.498457e+00   -2.825857e-31
   3.075871e-03    4.191380e+04    6.226480e-02    4.191373e+04    0.000000e+00    5.774152e+03    0.000000e+00   -8.109439e-01    4.498023e+00   -2.824439e-31
   3.094126e-03    4.153864e+04    6.116568e-02    4.153858e+04    0.000000e+00    5.739646e+03    0.000000e+00   -8.020680e-01    4.497586e+00   -2.823013e-31
   3.112490e-03    4.116681e+04    5.624390e-02    4.116675e+04    0.000000e+00    5.705343e+03    0.000000e+00   -7.616352e-01    4.497146e+00   -2.821579e-31
   3.130962e-03    4.079828e+04    4.751018e-02    4.079823e+04    0.000000e+00    5.671243e+03    0.000000e+00   -6.869149e-01    4.496704e+00   -2.820137e-31
   3.149544e-03    4.043302e+04    3.502198e-02    4.043298e+04    0.000000e+00    5.637344e+03    0.000000e+00   -5.714111e-01    4.496260e+00   -2.818687e-31
   3.168236e-03    4.007101e+04    4.036849e-02    4.007097e+04    0.000000e+00    5.603645e+03    0.000000e+00   -6.223125e-01    4.495812e+00   -2.817228e-31
   3.187040e-03    3.971223e+04    5.056539e-02    3.971218e+04    0.000000e+00    5.570145e+03    0.000000e+00   -7.135472e-01    4.495362e+00   -2.815762e-31
   3.205955e-03    3.935663e+04    5.683596e-02    3.935658e+04    0.000000e+00    5.536843e+03    0.000000e+00   -7.665870e-01    4.494910e+00   -2.814287e-31
   3.224982e-03    3.900419e+04    5.926560e-02    3.900413e+04    0.000000e+00    5.503738e+03    0.000000e+00   -7.866024e-01    4.494454e+00   -2.812804e-31
   3.244122e-03    3.865487e+04    5.797387e-02    3.865481e+04    0.000000e+00    5.470828e+03    0.000000e+00   -7.759632e-01    4.493996e+00   -2.811313e-31
   3.263375e-03    3.830865e+04    5.298355e-02    3.830860e+04    0.000000e+00    5.438113e+03    0.000000e+00   -7.342280e-01    4.493535e+00   -2.809813e-31
   3.282743e-03    3.796551e+04    4.440460e-02    3.796546e+04    0.000000e+00    5.405590e+03    0.000000e+00   -6.592521e-01    4.493072e+00   -2.808305e-31
   3.302226e-03    3.762540e+04    3.231709e-02    3.762537e+04    0.000000e+00    5.373260e+03    0.000000e+00   -5.446853e-01    4.492606e+00   -2.806788e-31
   3.321825e-03    3.728834e+04    4.026483e-02    3.728830e+04    0.000000e+00    5.341121e+03    0.000000e+00   -6.213446e-01    4.492137e+00   -2.805263e-31
   3.341540e-03    3.695428e+04    4.935683e-02    3.695423e+04    0.000000e+00    5.309171e+03    0.000000e+00   -7.030640e-01    4.491665e+00   -2.803729e-31
   3.361371e-03    3.662317e+04    5.475420e-02    3.662312e+04    0.000000e+00    5.277411e+03    0.000000e+00   -7.491916e-01    4.491190e+00   -2.802187e-31
   3.381321e-03    3.629501e+04    5.647618e-02    3.629495e+04    0.000000e+00    5.245837e+03    0.000000e+00   -7.635839e-01    4.490713e+00   -2.800636e-31
   3.401389e-03    3.596976e+04    5.469176e-02    3.596970e+04    0.000000e+00    5.214451e+03    0.000000e+00   -7.486631e-01    4.490233e+00   -2.799076e-31
   3.421576e-03    3.564739e+04    4.940431e-02    3.564734e+04    0.000000e+00    5.183249e+03    0.000000e+00   -7.034738e-01    4.489750e+00   -2.797508e-31
   3.441883e-03    3.532788e+04    4.071569e-02    3.532784e+04    0.000000e+00    5.152232e+03    0.000000e+00   -6.255358e-01    4.489264e+00   -2.795931e-31
   3.462310e-03    3.501121e+04    2.936625e-02    3.501118e+04    0.000000e+00    5.121398e+03    0.000000e+00   -5.146553e-01    4.488775e+00   -2.794345e-31
   3.482859e-03    3.469738e+04    4.077607e-02    3.469734e+04    0.000000e+00    5.090746e+03    0.000000e+00   -6.260935e-01    4.488283e+00   -2.792750e-31
   3.503529e-03    3.438633e+04    4.860163e-02    3.438628e+04    0.000000e+00    5.060275e+03    0.000000e+00   -6.964908e-01    4.487788e+00   -2.791146e-31
   3.524323e-03    3.407804e+04    5.288162e-02    3.407799e+04    0.000000e+00    5.029985e+03    0.000000e+00   -7.333542e-01    4.487291e+00   -2.789533e-31
   3.545239e-03    3.377249e+04    5.375607e-02    3.377244e+04    0.000000e+00    4.999873e+03    0.000000e+00   -7.407945e-01    4.486790e+00   -2.787911e-31
   3.566280e-03    3.346965e+04    5.121375e-02    3.346960e+04    0.000000e+00    4.969938e+03    0.000000e+00   -7.190984e-01    4.486287e+00   -2.786280e-31
   3.587446e-03    3.316950e+04    4.544086e-02    3.316945e+04    0.000000e+00    4.940181e+03    0.000000e+00   -6.685393e-01    4.485780e+00   -2.784640e-31
   3.608737e-03    3.287201e+04    3.641226e-02    3.287197e+04    0.000000e+00    4.910600e+03    0.000000e+00   -5.848686e-01    4.485271e+00   -2.782991e-31
   3.630155e-03    3.257717e+04    3.187146e-02    3.257714e+04    0.000000e+00    4.881193e+03    0.000000e+00   -5.402107e-01    4.484758e+00   -2.781333e-31
   3.651699e-03    3.228496e+04    4.165643e-02    3.228492e+04    0.000000e+00    4.851960e+03    0.000000e+00   -6.342278e-01    4.484243e+00   -2.779665e-31
   3.673372e-03    3.199535e+04    4.800518e-02    3.199530e+04    0.000000e+00    4.822899e+03    0.000000e+00   -6.912420e-01    4.483724e+00   -2.777988e-31
   3.695173e-03    3.170831e+04    5.106205e-02    3.170826e+04    0.000000e+00    4.794010e+03    0.000000e+00   -7.178006e-01    4.483202e+00   -2.776302e-31
   3.717104e-03    3.142382e+04    5.088275e-02    3.142377e+04    0.000000e+00    4.765292e+03    0.000000e+00   -7.162696e-01    4.482677e+00   -2.774606e-31
   3.739165e-03    3.114185e+04    4.746059e-02    3.114180e+04    0.000000e+00    4.736743e+03    0.000000e+00   -6.864781e-01    4.482149e+00   -2.772901e-31
