# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.986e-11, Err(n_e)=9.709e-11, Err(IET)=9.987e-13, Q_net=6.367e-07
# {"name":"Ar", "Z":18, "Zstar":0.3359940779466868, "A":39.948,  "μ[AU]": 1.9883611335e-03, "Te[AU]": 1.903e-03, "Ti[AU]": 1.903e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.709778e-03    2.189782e+04    3.448811e-02    2.189779e+04    0.000000e+00    3.745567e+03    0.000000e+00   -5.651416e-01    4.526257e+00   -2.546376e-30
   4.737730e-03    2.170059e+04    3.034449e-02    2.170056e+04    0.000000e+00    3.723042e+03    0.000000e+00   -5.236608e-01    4.525574e+00   -2.544370e-30
   4.765848e-03    2.150511e+04    2.252792e-02    2.150509e+04    0.000000e+00    3.700651e+03    0.000000e+00   -4.398217e-01    4.524888e+00   -2.542354e-30
   4.794133e-03    2.131138e+04    2.536966e-02    2.131136e+04    0.000000e+00    3.678393e+03    0.000000e+00   -4.712833e-01    4.524197e+00   -2.540326e-30
   4.822586e-03    2.111938e+04    3.152714e-02    2.111935e+04    0.000000e+00    3.656265e+03    0.000000e+00   -5.356923e-01    4.523502e+00   -2.538288e-30
   4.851208e-03    2.092909e+04    3.397939e-02    2.092905e+04    0.000000e+00    3.634269e+03    0.000000e+00   -5.601421e-01    4.522803e+00   -2.536238e-30
   4.879999e-03    2.074048e+04    3.274462e-02    2.074045e+04    0.000000e+00    3.612402e+03    0.000000e+00   -5.479115e-01    4.522099e+00   -2.534177e-30
   4.908962e-03    2.055355e+04    2.792616e-02    2.055353e+04    0.000000e+00    3.590665e+03    0.000000e+00   -4.985964e-01    4.521392e+00   -2.532105e-30
   4.938096e-03    2.036829e+04    1.960229e-02    2.036827e+04    0.000000e+00    3.569056e+03    0.000000e+00   -4.059991e-01    4.520680e+00   -2.530022e-30
   4.967404e-03    2.018468e+04    2.650081e-02    2.018466e+04    0.000000e+00    3.547575e+03    0.000000e+00   -4.834698e-01    4.519964e+00   -2.527927e-30
   4.996885e-03    2.000272e+04    3.146585e-02    2.000268e+04    0.000000e+00    3.526221e+03    0.000000e+00   -5.350708e-01    4.519244e+00   -2.525821e-30
   5.026541e-03    1.982236e+04    3.284349e-02    1.982233e+04    0.000000e+00    3.504993e+03    0.000000e+00   -5.488942e-01    4.518520e+00   -2.523704e-30
   5.056373e-03    1.964362e+04    3.072714e-02    1.964358e+04    0.000000e+00    3.483891e+03    0.000000e+00   -5.275799e-01    4.517791e+00   -2.521575e-30
   5.086383e-03    1.946646e+04    2.515548e-02    1.946643e+04    0.000000e+00    3.462913e+03    0.000000e+00   -4.689416e-01    4.517058e+00   -2.519434e-30
   5.116570e-03    1.929087e+04    2.027864e-02    1.929085e+04    0.000000e+00    3.442059e+03    0.000000e+00   -4.139616e-01    4.516321e+00   -2.517282e-30
   5.146937e-03    1.911687e+04    2.752365e-02    1.911684e+04    0.000000e+00    3.421329e+03    0.000000e+00   -4.943303e-01    4.515579e+00   -2.515118e-30
   5.177483e-03    1.894441e+04    3.122370e-02    1.894438e+04    0.000000e+00    3.400721e+03    0.000000e+00   -5.326037e-01    4.514833e+00   -2.512942e-30
   5.208211e-03    1.877349e+04    3.147067e-02    1.877346e+04    0.000000e+00    3.380234e+03    0.000000e+00   -5.351195e-01    4.514082e+00   -2.510755e-30
   5.239122e-03    1.860408e+04    2.837513e-02    1.860405e+04    0.000000e+00    3.359869e+03    0.000000e+00   -5.032835e-01    4.513327e+00   -2.508555e-30
   5.270216e-03    1.843618e+04    2.197370e-02    1.843616e+04    0.000000e+00    3.339625e+03    0.000000e+00   -4.335294e-01    4.512568e+00   -2.506344e-30
   5.301494e-03    1.826979e+04    2.254378e-02    1.826976e+04    0.000000e+00    3.319500e+03    0.000000e+00   -4.400002e-01    4.511804e+00   -2.504121e-30
   5.332958e-03    1.810488e+04    2.829784e-02    1.810485e+04    0.000000e+00    3.299494e+03    0.000000e+00   -5.024819e-01    4.511035e+00   -2.501886e-30
   5.364609e-03    1.794144e+04    3.066201e-02    1.794140e+04    0.000000e+00    3.279606e+03    0.000000e+00   -5.269159e-01    4.510262e+00   -2.499639e-30
   5.396447e-03    1.777945e+04    2.972972e-02    1.777942e+04    0.000000e+00    3.259835e+03    0.000000e+00   -5.173639e-01    4.509485e+00   -2.497379e-30
   5.428475e-03    1.761890e+04    2.559315e-02    1.761887e+04    0.000000e+00    3.240182e+03    0.000000e+00   -4.737048e-01    4.508702e+00   -2.495107e-30
   5.460693e-03    1.745978e+04    1.826111e-02    1.745976e+04    0.000000e+00    3.220645e+03    0.000000e+00   -3.899477e-01    4.507915e+00   -2.492824e-30
   5.493102e-03    1.730209e+04    2.449475e-02    1.730206e+04    0.000000e+00    3.201223e+03    0.000000e+00   -4.617232e-01    4.507124e+00   -2.490527e-30
   5.525703e-03    1.714580e+04    2.871463e-02    1.714578e+04    0.000000e+00    3.181916e+03    0.000000e+00   -5.068471e-01    4.506327e+00   -2.488219e-30
   5.558498e-03    1.699091e+04    2.970434e-02    1.699088e+04    0.000000e+00    3.162724e+03    0.000000e+00   -5.171021e-01    4.505526e+00   -2.485898e-30
   5.591487e-03    1.683739e+04    2.753758e-02    1.683736e+04    0.000000e+00    3.143644e+03    0.000000e+00   -4.944777e-01    4.504721e+00   -2.483564e-30
   5.624672e-03    1.668524e+04    2.228231e-02    1.668522e+04    0.000000e+00    3.124678e+03    0.000000e+00   -4.370346e-01    4.503910e+00   -2.481218e-30
   5.658054e-03    1.653445e+04    2.014326e-02    1.653443e+04    0.000000e+00    3.105823e+03    0.000000e+00   -4.123670e-01    4.503095e+00   -2.478859e-30
   5.691634e-03    1.638501e+04    2.595420e-02    1.638498e+04    0.000000e+00    3.087081e+03    0.000000e+00   -4.775927e-01    4.502274e+00   -2.476488e-30
   5.725414e-03    1.623690e+04    2.862137e-02    1.623687e+04    0.000000e+00    3.068449e+03    0.000000e+00   -5.058708e-01    4.501449e+00   -2.474104e-30
   5.759394e-03    1.609010e+04    2.819465e-02    1.609008e+04    0.000000e+00    3.049927e+03    0.000000e+00   -5.014078e-01    4.500619e+00   -2.471707e-30
   5.793576e-03    1.594462e+04    2.472826e-02    1.594459e+04    0.000000e+00    3.031514e+03    0.000000e+00   -4.642894e-01    4.499784e+00   -2.469297e-30
   5.827960e-03    1.580042e+04    1.834145e-02    1.580041e+04    0.000000e+00    3.013211e+03    0.000000e+00   -3.909124e-01    4.498945e+00   -2.466875e-30
   5.862549e-03    1.565753e+04    2.270937e-02    1.565751e+04    0.000000e+00    2.995015e+03    0.000000e+00   -4.418598e-01    4.498100e+00   -2.464439e-30
   5.897343e-03    1.551591e+04    2.681188e-02    1.551588e+04    0.000000e+00    2.976928e+03    0.000000e+00   -4.867875e-01    4.497250e+00   -2.461991e-30
   5.932343e-03    1.537555e+04    2.789564e-02    1.537552e+04    0.000000e+00    2.958947e+03    0.000000e+00   -4.982742e-01    4.496395e+00   -2.459529e-30
   5.967551e-03    1.523643e+04    2.600815e-02    1.523641e+04    0.000000e+00    2.941073e+03    0.000000e+00   -4.781780e-01    4.495535e+00   -2.457054e-30
   6.002968e-03    1.509856e+04    2.126000e-02    1.509854e+04    0.000000e+00    2.923304e+03    0.000000e+00   -4.253566e-01    4.494670e+00   -2.454566e-30
   6.038595e-03    1.496192e+04    1.921405e-02    1.496190e+04    0.000000e+00    2.905640e+03    0.000000e+00   -4.014012e-01    4.493800e+00   -2.452064e-30
   6.074434e-03    1.482650e+04    2.454265e-02    1.482648e+04    0.000000e+00    2.888081e+03    0.000000e+00   -4.622511e-01    4.492924e+00   -2.449550e-30
   6.110485e-03    1.469229e+04    2.691956e-02    1.469227e+04    0.000000e+00    2.870626e+03    0.000000e+00   -4.879411e-01    4.492044e+00   -2.447022e-30
   6.146751e-03    1.455928e+04    2.640091e-02    1.455925e+04    0.000000e+00    2.853273e+03    0.000000e+00   -4.824039e-01    4.491158e+00   -2.444480e-30
   6.183231e-03    1.442745e+04    2.307149e-02    1.442742e+04    0.000000e+00    2.836024e+03    0.000000e+00   -4.459344e-01    4.490267e+00   -2.441925e-30
   6.219928e-03    1.429679e+04    1.696870e-02    1.429677e+04    0.000000e+00    2.818876e+03    0.000000e+00   -3.741043e-01    4.489370e+00   -2.439356e-30
   6.256843e-03    1.416731e+04    2.201702e-02    1.416729e+04    0.000000e+00    2.801830e+03    0.000000e+00   -4.340188e-01    4.488469e+00   -2.436774e-30
   6.293977e-03    1.403898e+04    2.550331e-02    1.403896e+04    0.000000e+00    2.784885e+03    0.000000e+00   -4.727329e-01    4.487562e+00   -2.434178e-30
   6.331332e-03    1.391180e+04    2.614151e-02    1.391177e+04    0.000000e+00    2.768040e+03    0.000000e+00   -4.796197e-01    4.486649e+00   -2.431568e-30
   6.368908e-03    1.378575e+04    2.402441e-02    1.378572e+04    0.000000e+00    2.751294e+03    0.000000e+00   -4.565427e-01    4.485731e+00   -2.428945e-30
   6.406707e-03    1.366082e+04    1.922366e-02    1.366080e+04    0.000000e+00    2.734648e+03    0.000000e+00   -4.015156e-01    4.484808e+00   -2.426307e-30
   6.444730e-03    1.353701e+04    1.946569e-02    1.353699e+04    0.000000e+00    2.718100e+03    0.000000e+00   -4.043824e-01    4.483879e+00   -2.423656e-30
   6.482979e-03    1.341431e+04    2.384077e-02    1.341429e+04    0.000000e+00    2.701650e+03    0.000000e+00   -4.545096e-01    4.482945e+00   -2.420990e-30
   6.521455e-03    1.329271e+04    2.546075e-02    1.329268e+04    0.000000e+00    2.685297e+03    0.000000e+00   -4.722714e-01    4.482005e+00   -2.418310e-30
   6.560160e-03    1.317218e+04    2.438295e-02    1.317216e+04    0.000000e+00    2.669041e+03    0.000000e+00   -4.604848e-01    4.481060e+00   -2.415617e-30
   6.599094e-03    1.305273e+04    2.066662e-02    1.305271e+04    0.000000e+00    2.652881e+03    0.000000e+00   -4.184867e-01    4.480109e+00   -2.412909e-30
   6.638259e-03    1.293435e+04    1.698353e-02    1.293433e+04    0.000000e+00    2.636817e+03    0.000000e+00   -3.742882e-01    4.479152e+00   -2.410187e-30
   6.677657e-03    1.281703e+04    2.208823e-02    1.281701e+04    0.000000e+00    2.620848e+03    0.000000e+00   -4.348223e-01    4.478190e+00   -2.407450e-30
   6.717288e-03    1.270076e+04    2.450320e-02    1.270073e+04    0.000000e+00    2.604973e+03    0.000000e+00   -4.618154e-01    4.477222e+00   -2.404699e-30
   6.757155e-03    1.258552e+04    2.426869e-02    1.258550e+04    0.000000e+00    2.589192e+03    0.000000e+00   -4.592227e-01    4.476248e+00   -2.401934e-30
   6.797258e-03    1.247131e+04    2.149288e-02    1.247129e+04    0.000000e+00    2.573505e+03    0.000000e+00   -4.280199e-01    4.475269e+00   -2.399154e-30
   6.837600e-03    1.235812e+04    1.617695e-02    1.235810e+04    0.000000e+00    2.557910e+03    0.000000e+00   -3.641842e-01    4.474283e+00   -2.396359e-30
   6.878181e-03    1.224595e+04    2.035542e-02    1.224593e+04    0.000000e+00    2.542408e+03    0.000000e+00   -4.148626e-01    4.473292e+00   -2.393550e-30
   6.919002e-03    1.213478e+04    2.341756e-02    1.213476e+04    0.000000e+00    2.526997e+03    0.000000e+00   -4.497973e-01    4.472295e+00   -2.390726e-30
   6.960066e-03    1.202460e+04    2.389686e-02    1.202457e+04    0.000000e+00    2.511677e+03    0.000000e+00   -4.551318e-01    4.471292e+00   -2.387887e-30
   7.001374e-03    1.191540e+04    2.184970e-02    1.191538e+04    0.000000e+00    2.496448e+03    0.000000e+00   -4.321189e-01    4.470283e+00   -2.385033e-30
   7.042926e-03    1.180718e+04    1.736716e-02    1.180716e+04    0.000000e+00    2.481309e+03    0.000000e+00   -3.790255e-01    4.469268e+00   -2.382165e-30
   7.084726e-03    1.169992e+04    1.878163e-02    1.169991e+04    0.000000e+00    2.466260e+03    0.000000e+00   -3.962267e-01    4.468247e+00   -2.379281e-30
   7.126773e-03    1.159363e+04    2.230380e-02    1.159361e+04    0.000000e+00    2.451300e+03    0.000000e+00   -4.372783e-01    4.467220e+00   -2.376383e-30
   7.169070e-03    1.148829e+04    2.333224e-02    1.148827e+04    0.000000e+00    2.436428e+03    0.000000e+00   -4.488498e-01    4.466187e+00   -2.373469e-30
   7.211618e-03    1.138388e+04    2.190385e-02    1.138386e+04    0.000000e+00    2.421645e+03    0.000000e+00   -4.327350e-01    4.465148e+00   -2.370540e-30
   7.254419e-03    1.128041e+04    1.807323e-02    1.128039e+04    0.000000e+00    2.406949e+03    0.000000e+00   -3.876727e-01    4.464102e+00   -2.367596e-30
   7.297473e-03    1.117786e+04    1.738985e-02    1.117785e+04    0.000000e+00    2.392339e+03    0.000000e+00   -3.793064e-01    4.463050e+00   -2.364636e-30
   7.340783e-03    1.107624e+04    2.125698e-02    1.107622e+04    0.000000e+00    2.377817e+03    0.000000e+00   -4.253208e-01    4.461993e+00   -2.361662e-30
   7.384350e-03    1.097552e+04    2.267519e-02    1.097550e+04    0.000000e+00    2.363380e+03    0.000000e+00   -4.414756e-01    4.460928e+00   -2.358671e-30
   7.428176e-03    1.087570e+04    2.171831e-02    1.087568e+04    0.000000e+00    2.349028e+03    0.000000e+00   -4.306170e-01    4.459858e+00   -2.355665e-30
   7.472262e-03    1.077677e+04    1.841433e-02    1.077675e+04    0.000000e+00    2.334762e+03    0.000000e+00   -3.917938e-01    4.458781e+00   -2.352644e-30
   7.516609e-03    1.067873e+04    1.624181e-02    1.067871e+04    0.000000e+00    2.320580e+03    0.000000e+00   -3.649988e-01    4.457698e+00   -2.349607e-30
   7.561220e-03    1.058156e+04    2.031649e-02    1.058154e+04    0.000000e+00    2.306482e+03    0.000000e+00   -4.144048e-01    4.456608e+00   -2.346554e-30
   7.606095e-03    1.048527e+04    2.201360e-02    1.048525e+04    0.000000e+00    2.292467e+03    0.000000e+00   -4.339789e-01    4.455512e+00   -2.343486e-30
   7.651237e-03    1.038983e+04    2.138165e-02    1.038981e+04    0.000000e+00    2.278536e+03    0.000000e+00   -4.267465e-01    4.454409e+00   -2.340401e-30
   7.696647e-03    1.029525e+04    1.847012e-02    1.029523e+04    0.000000e+00    2.264686e+03    0.000000e+00   -3.924726e-01    4.453300e+00   -2.337301e-30
   7.742326e-03    1.020151e+04    1.536012e-02    1.020150e+04    0.000000e+00    2.250919e+03    0.000000e+00   -3.537974e-01    4.452185e+00   -2.334185e-30
   7.788276e-03    1.010862e+04    1.952274e-02    1.010860e+04    0.000000e+00    2.237233e+03    0.000000e+00   -4.050518e-01    4.451062e+00   -2.331052e-30
   7.834499e-03    1.001655e+04    2.136271e-02    1.001653e+04    0.000000e+00    2.223629e+03    0.000000e+00   -4.265302e-01    4.449933e+00   -2.327904e-30
   7.880996e-03    9.925311e+03    2.093954e-02    9.925290e+03    0.000000e+00    2.210104e+03    0.000000e+00   -4.216513e-01    4.448797e+00   -2.324739e-30
   7.927769e-03    9.834882e+03    1.830666e-02    9.834864e+03    0.000000e+00    2.196660e+03    0.000000e+00   -3.904931e-01    4.447655e+00   -2.321559e-30
   7.974820e-03    9.745262e+03    1.475252e-02    9.745247e+03    0.000000e+00    2.183296e+03    0.000000e+00   -3.459376e-01    4.446506e+00   -2.318361e-30
   8.022150e-03    9.656451e+03    1.889091e-02    9.656432e+03    0.000000e+00    2.170010e+03    0.000000e+00   -3.975279e-01    4.445350e+00   -2.315148e-30
   8.069761e-03    9.568433e+03    2.077519e-02    9.568413e+03    0.000000e+00    2.156804e+03    0.000000e+00   -4.197368e-01    4.444187e+00   -2.311918e-30
   8.117655e-03    9.481201e+03    2.045220e-02    9.481181e+03    0.000000e+00    2.143675e+03    0.000000e+00   -4.159944e-01    4.443017e+00   -2.308671e-30
   8.165833e-03    9.394747e+03    1.796768e-02    9.394729e+03    0.000000e+00    2.130624e+03    0.000000e+00   -3.863843e-01    4.441840e+00   -2.305408e-30
   8.214296e-03    9.309067e+03    1.440772e-02    9.309052e+03    0.000000e+00    2.117651e+03    0.000000e+00   -3.414412e-01    4.440656e+00   -2.302128e-30
   8.263048e-03    9.224160e+03    1.842091e-02    9.224142e+03    0.000000e+00    2.104754e+03    0.000000e+00   -3.918732e-01    4.439465e+00   -2.298832e-30
   8.312088e-03    9.140012e+03    2.024029e-02    9.139992e+03    0.000000e+00    2.091934e+03    0.000000e+00   -4.135065e-01    4.438268e+00   -2.295519e-30
   8.361420e-03    9.056615e+03    1.990326e-02    9.056595e+03    0.000000e+00    2.079189e+03    0.000000e+00   -4.095606e-01    4.437063e+00   -2.292189e-30
   8.411045e-03    8.973963e+03    1.747839e-02    8.973946e+03    0.000000e+00    2.066520e+03    0.000000e+00   -3.803989e-01    4.435850e+00   -2.288841e-30
   8.460964e-03    8.892050e+03    1.429396e-02    8.892036e+03    0.000000e+00    2.053926e+03    0.000000e+00   -3.399415e-01    4.434631e+00   -2.285477e-30
   8.511179e-03    8.810878e+03    1.808843e-02    8.810860e+03    0.000000e+00    2.041407e+03    0.000000e+00   -3.878563e-01    4.433405e+00   -2.282096e-30
   8.561692e-03    8.730431e+03    1.975204e-02    8.730411e+03    0.000000e+00    2.028961e+03    0.000000e+00   -4.077761e-01    4.432171e+00   -2.278698e-30
   8.612505e-03    8.650702e+03    1.932734e-02    8.650683e+03    0.000000e+00    2.016590e+03    0.000000e+00   -4.027460e-01    4.430930e+00   -2.275283e-30
   8.663620e-03    8.571685e+03    1.685058e-02    8.571669e+03    0.000000e+00    2.004292e+03    0.000000e+00   -3.726290e-01    4.429681e+00   -2.271850e-30
   8.715038e-03    8.493377e+03    1.441063e-02    8.493362e+03    0.000000e+00    1.992066e+03    0.000000e+00   -3.414791e-01    4.428425e+00   -2.268400e-30
   8.766761e-03    8.415776e+03    1.789637e-02    8.415758e+03    0.000000e+00    1.979913e+03    0.000000e+00   -3.855095e-01    4.427162e+00   -2.264933e-30
   8.818792e-03    8.338868e+03    1.930326e-02    8.338849e+03    0.000000e+00    1.967832e+03    0.000000e+00   -4.024601e-01    4.425891e+00   -2.261448e-30
   8.871131e-03    8.262647e+03    1.868947e-02    8.262629e+03    0.000000e+00    1.955823e+03    0.000000e+00   -3.951210e-01    4.424612e+00   -2.257945e-30
   8.923780e-03    8.187108e+03    1.607923e-02    8.187092e+03    0.000000e+00    1.943884e+03    0.000000e+00   -3.629564e-01    4.423326e+00   -2.254425e-30
   8.976742e-03    8.112246e+03    1.467748e-02    8.112232e+03    0.000000e+00    1.932017e+03    0.000000e+00   -3.449671e-01    4.422033e+00   -2.250888e-30
   9.030019e-03    8.038061e+03    1.777891e-02    8.038043e+03    0.000000e+00    1.920220e+03    0.000000e+00   -3.840689e-01    4.420731e+00   -2.247332e-30
   9.083611e-03    7.964538e+03    1.886449e-02    7.964519e+03    0.000000e+00    1.908492e+03    0.000000e+00   -3.972128e-01    4.419422e+00   -2.243759e-30
   9.137522e-03    7.891672e+03    1.796923e-02    7.891654e+03    0.000000e+00    1.896834e+03    0.000000e+00   -3.864024e-01    4.418106e+00   -2.240168e-30
   9.191753e-03    7.819458e+03    1.515548e-02    7.819443e+03    0.000000e+00    1.885245e+03    0.000000e+00   -3.511612e-01    4.416781e+00   -2.236559e-30
   9.246305e-03    7.747894e+03    1.505560e-02    7.747879e+03    0.000000e+00    1.873725e+03    0.000000e+00   -3.498778e-01    4.415449e+00   -2.232932e-30
   9.301182e-03    7.676974e+03    1.769939e-02    7.676957e+03    0.000000e+00    1.862273e+03    0.000000e+00   -3.831034e-01    4.414108e+00   -2.229287e-30
   9.356383e-03    7.606689e+03    1.838680e-02    7.606670e+03    0.000000e+00    1.850889e+03    0.000000e+00   -3.914563e-01    4.412760e+00   -2.225623e-30
