# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.923e-11, Err(n_e)=9.242e-11, Err(IET)=1.812e+01, Q_net=6.508e-07
# {"name":"Ar", "Z":18, "Zstar":0.3600462214100375, "A":39.948,  "μ[AU]": -4.1094413038e-04, "Te[AU]": 3.756e-03, "Ti[AU]": 3.756e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364021e+02   -2.639594e-03   -9.516749e-05    7.589107e-01
   1.364707e+02   -2.638268e-03   -9.546637e-05    7.586998e-01
   1.365393e+02   -2.636943e-03   -9.542888e-05    7.584295e-01
   1.366079e+02   -2.635619e-03   -9.569182e-05    7.582857e-01
   1.366764e+02   -2.634296e-03   -9.561872e-05    7.580828e-01
   1.367450e+02   -2.632975e-03   -9.584573e-05    7.580060e-01
   1.368136e+02   -2.631655e-03   -9.573704e-05    7.578702e-01
   1.368822e+02   -2.630337e-03   -9.592814e-05    7.578604e-01
   1.369507e+02   -2.629020e-03   -9.578388e-05    7.577916e-01
   1.370193e+02   -2.627704e-03   -9.593913e-05    7.578486e-01
   1.370879e+02   -2.626390e-03   -9.575937e-05    7.578466e-01
   1.371565e+02   -2.625076e-03   -9.587884e-05    7.579702e-01
