# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.807e-11, Err(n_e)=9.545e-11, Err(IET)=9.508e-13, Q_net=6.669e-07
# {"name":"Ar", "Z":18, "Zstar":0.3544301518643067, "A":39.948,  "μ[AU]": 1.1502975282e-04, "Te[AU]": 3.408e-03, "Ti[AU]": 3.408e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364021e+02   -2.598421e-03   -9.815408e-05    9.089048e-01
   1.364707e+02   -2.597115e-03   -9.845078e-05    9.087961e-01
   1.365393e+02   -2.595811e-03   -9.842635e-05    9.086252e-01
   1.366079e+02   -2.594508e-03   -9.868574e-05    9.085533e-01
   1.366764e+02   -2.593206e-03   -9.862429e-05    9.084192e-01
   1.367450e+02   -2.591906e-03   -9.884638e-05    9.083840e-01
   1.368136e+02   -2.590606e-03   -9.874793e-05    9.082867e-01
   1.368822e+02   -2.589308e-03   -9.893272e-05    9.082882e-01
   1.369507e+02   -2.588012e-03   -9.879731e-05    9.082276e-01
   1.370193e+02   -2.586717e-03   -9.894487e-05    9.082657e-01
   1.370879e+02   -2.585423e-03   -9.877256e-05    9.082418e-01
   1.371565e+02   -2.584130e-03   -9.888295e-05    9.083165e-01
