# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.031e-11, Err(n_e)=9.405e-11, Err(IET)=2.002e-01, Q_net=6.598e-07
# {"name":"Ar", "Z":18, "Zstar":0.35713334842004585, "A":39.948,  "μ[AU]": -1.3789287834e-04, "Te[AU]": 3.578e-03, "Ti[AU]": 3.578e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728902e+06    1.545819e-01    1.728902e+06    0.000000e+00    6.893360e+04    0.000000e+00   -1.438190e+00    5.292248e+00   -1.845715e-10
   2.623570e-04    1.713607e+06    8.367660e-01    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -4.309365e+00    5.292204e+00   -1.845638e-10
   2.639140e-04    1.698446e+06    1.222744e+00    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -5.532079e+00    5.292161e+00   -1.845561e-10
   2.654803e-04    1.683420e+06    1.285546e+00    1.683418e+06    0.000000e+00    6.771924e+04    0.000000e+00   -5.717686e+00    5.292116e+00   -1.845484e-10
   2.670559e-04    1.668525e+06    1.037505e+00    1.668524e+06    0.000000e+00    6.731922e+04    0.000000e+00   -4.964326e+00    5.292072e+00   -1.845406e-10
   2.686409e-04    1.653763e+06    4.852745e-01    1.653762e+06    0.000000e+00    6.692156e+04    0.000000e+00   -3.015078e+00    5.292027e+00   -1.845328e-10
   2.702353e-04    1.639131e+06    5.366202e-01    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -3.219920e+00    5.291982e+00   -1.845249e-10
   2.718391e-04    1.624629e+06    1.041717e+00    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -4.977654e+00    5.291937e+00   -1.845169e-10
   2.734525e-04    1.610255e+06    1.236094e+00    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -5.571705e+00    5.291891e+00   -1.845089e-10
   2.750754e-04    1.596008e+06    1.129028e+00    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -5.248571e+00    5.291845e+00   -1.845009e-10
   2.767079e-04    1.581886e+06    7.314792e-01    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -3.944820e+00    5.291799e+00   -1.844928e-10
   2.783502e-04    1.567889e+06    2.105188e-01    1.567889e+06    0.000000e+00    6.458439e+04    0.000000e+00   -1.753336e+00    5.291753e+00   -1.844847e-10
   2.800022e-04    1.554017e+06    8.216872e-01    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -4.258156e+00    5.291706e+00   -1.844765e-10
   2.816640e-04    1.540267e+06    1.132008e+00    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -5.257625e+00    5.291659e+00   -1.844683e-10
   2.833356e-04    1.526639e+06    1.155234e+00    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -5.328728e+00    5.291612e+00   -1.844601e-10
   2.850172e-04    1.513131e+06    8.950659e-01    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -4.504564e+00    5.291565e+00   -1.844517e-10
   2.867088e-04    1.499742e+06    3.586753e-01    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -2.475629e+00    5.291517e+00   -1.844434e-10
   2.884104e-04    1.486472e+06    5.633793e-01    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -3.324278e+00    5.291469e+00   -1.844350e-10
   2.901221e-04    1.473319e+06    9.851682e-01    1.473318e+06    0.000000e+00    6.196053e+04    0.000000e+00   -4.798057e+00    5.291421e+00   -1.844265e-10
   2.918439e-04    1.460283e+06    1.124574e+00    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -5.235019e+00    5.291372e+00   -1.844180e-10
   2.935760e-04    1.447362e+06    9.920955e-01    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -4.820171e+00    5.291323e+00   -1.844094e-10
   2.953184e-04    1.434554e+06    5.931745e-01    1.434554e+06    0.000000e+00    6.086886e+04    0.000000e+00   -3.438338e+00    5.291274e+00   -1.844008e-10
   2.970711e-04    1.421860e+06    2.764505e-01    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -2.090715e+00    5.291225e+00   -1.843921e-10
   2.988341e-04    1.409279e+06    7.988789e-01    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -4.180058e+00    5.291175e+00   -1.843834e-10
   3.006077e-04    1.396809e+06    1.047111e+00    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -4.994645e+00    5.291125e+00   -1.843746e-10
   3.023918e-04    1.384449e+06    1.030293e+00    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -4.941418e+00    5.291074e+00   -1.843658e-10
   3.041865e-04    1.372198e+06    7.619420e-01    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -4.052098e+00    5.291024e+00   -1.843569e-10
   3.059918e-04    1.360054e+06    2.407725e-01    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -1.911984e+00    5.290973e+00   -1.843480e-10
   3.078078e-04    1.348020e+06    5.809376e-01    1.348019e+06    0.000000e+00    5.839577e+04    0.000000e+00   -3.391758e+00    5.290921e+00   -1.843390e-10
   3.096347e-04    1.336091e+06    9.254178e-01    1.336090e+06    0.000000e+00    5.805076e+04    0.000000e+00   -4.604486e+00    5.290870e+00   -1.843300e-10
   3.114723e-04    1.324268e+06    1.018846e+00    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -4.905419e+00    5.290818e+00   -1.843209e-10
   3.133209e-04    1.312549e+06    8.644757e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -4.402687e+00    5.290766e+00   -1.843118e-10
   3.151804e-04    1.300933e+06    4.673308e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -2.941820e+00    5.290713e+00   -1.843026e-10
   3.170510e-04    1.289421e+06    3.359830e-01    1.289421e+06    0.000000e+00    5.669095e+04    0.000000e+00   -2.372613e+00    5.290661e+00   -1.842933e-10
   3.189327e-04    1.278011e+06    7.715090e-01    1.278010e+06    0.000000e+00    5.635600e+04    0.000000e+00   -4.085456e+00    5.290607e+00   -1.842840e-10
   3.208255e-04    1.266701e+06    9.623160e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -4.724416e+00    5.290554e+00   -1.842747e-10
   3.227296e-04    1.255491e+06    9.141712e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -4.567464e+00    5.290500e+00   -1.842653e-10
   3.246450e-04    1.244380e+06    6.331426e-01    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -3.588476e+00    5.290446e+00   -1.842558e-10
   3.265718e-04    1.233367e+06    1.250642e-01    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -1.256643e+00    5.290392e+00   -1.842463e-10
   3.285099e-04    1.222452e+06    5.898099e-01    1.222452e+06    0.000000e+00    5.471065e+04    0.000000e+00   -3.425456e+00    5.290337e+00   -1.842367e-10
   3.304596e-04    1.211634e+06    8.691974e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -4.418509e+00    5.290282e+00   -1.842270e-10
   3.324209e-04    1.200911e+06    9.187080e-01    1.200910e+06    0.000000e+00    5.406602e+04    0.000000e+00   -4.582453e+00    5.290227e+00   -1.842174e-10
   3.343938e-04    1.190283e+06    7.436263e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -3.987900e+00    5.290171e+00   -1.842076e-10
   3.363784e-04    1.179748e+06    3.503647e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -2.438245e+00    5.290115e+00   -1.841978e-10
   3.383748e-04    1.169307e+06    3.798884e-01    1.169307e+06    0.000000e+00    5.311327e+04    0.000000e+00   -2.569971e+00    5.290059e+00   -1.841879e-10
   3.403830e-04    1.158959e+06    7.418324e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -3.981576e+00    5.290002e+00   -1.841780e-10
   3.424032e-04    1.148702e+06    8.816241e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -4.459742e+00    5.289945e+00   -1.841680e-10
   3.444353e-04    1.138535e+06    8.027520e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -4.193258e+00    5.289888e+00   -1.841580e-10
   3.464795e-04    1.128458e+06    5.147507e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -3.133601e+00    5.289830e+00   -1.841479e-10
   3.485358e-04    1.118470e+06    1.538277e-01    1.118470e+06    0.000000e+00    5.156246e+04    0.000000e+00   -1.433732e+00    5.289772e+00   -1.841377e-10
   3.506044e-04    1.108571e+06    5.883033e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -3.419704e+00    5.289713e+00   -1.841275e-10
   3.526852e-04    1.098760e+06    8.096478e-01    1.098759e+06    0.000000e+00    5.095487e+04    0.000000e+00   -4.217024e+00    5.289655e+00   -1.841172e-10
   3.547784e-04    1.089035e+06    8.209251e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -4.255570e+00    5.289596e+00   -1.841069e-10
   3.568840e-04    1.079396e+06    6.297883e-01    1.079395e+06    0.000000e+00    5.035443e+04    0.000000e+00   -3.575937e+00    5.289536e+00   -1.840965e-10
   3.590020e-04    1.069842e+06    2.406549e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -1.911378e+00    5.289476e+00   -1.840860e-10
   3.611327e-04    1.060372e+06    4.168347e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -2.730198e+00    5.289416e+00   -1.840755e-10
   3.632760e-04    1.050987e+06    7.095889e-01    1.050987e+06    0.000000e+00    4.946698e+04    0.000000e+00   -3.866901e+00    5.289356e+00   -1.840649e-10
   3.654320e-04    1.041685e+06    8.015814e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -4.189275e+00    5.289295e+00   -1.840542e-10
   3.676008e-04    1.032464e+06    6.982843e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -3.826559e+00    5.289234e+00   -1.840435e-10
   3.697825e-04    1.023325e+06    4.035717e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -2.673266e+00    5.289172e+00   -1.840327e-10
   3.719772e-04    1.014267e+06    2.238909e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -1.824318e+00    5.289110e+00   -1.840219e-10
   3.741848e-04    1.005289e+06    5.848679e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -3.406714e+00    5.289048e+00   -1.840110e-10
   3.764056e-04    9.963911e+05    7.509735e-01    9.963903e+05    0.000000e+00    4.773867e+04    0.000000e+00   -4.013645e+00    5.288985e+00   -1.840000e-10
   3.786395e-04    9.875712e+05    7.271195e-01    9.875705e+05    0.000000e+00    4.745654e+04    0.000000e+00   -3.929488e+00    5.288922e+00   -1.839890e-10
   3.808867e-04    9.788291e+05    5.202337e-01    9.788286e+05    0.000000e+00    4.717607e+04    0.000000e+00   -3.155258e+00    5.288859e+00   -1.839779e-10
   3.831473e-04    9.701642e+05    1.329158e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -1.306216e+00    5.288795e+00   -1.839667e-10
   3.854212e-04    9.615765e+05    4.404027e-01    9.615761e+05    0.000000e+00    4.662009e+04    0.000000e+00   -2.830007e+00    5.288731e+00   -1.839555e-10
   3.877087e-04    9.530647e+05    6.735903e-01    9.530641e+05    0.000000e+00    4.634456e+04    0.000000e+00   -3.737199e+00    5.288666e+00   -1.839442e-10
   3.900097e-04    9.446280e+05    7.243542e-01    9.446273e+05    0.000000e+00    4.607065e+04    0.000000e+00   -3.919715e+00    5.288601e+00   -1.839329e-10
   3.923244e-04    9.362658e+05    5.983101e-01    9.362652e+05    0.000000e+00    4.579836e+04    0.000000e+00   -3.457860e+00    5.288536e+00   -1.839214e-10
   3.946528e-04    9.279772e+05    2.986452e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -2.197981e+00    5.288470e+00   -1.839099e-10
   3.969951e-04    9.197623e+05    2.793371e-01    9.197620e+05    0.000000e+00    4.525859e+04    0.000000e+00   -2.104750e+00    5.288404e+00   -1.838984e-10
   3.993512e-04    9.116203e+05    5.714430e-01    9.116197e+05    0.000000e+00    4.499109e+04    0.000000e+00   -3.355207e+00    5.288337e+00   -1.838867e-10
   4.017213e-04    9.035501e+05    6.905879e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -3.798717e+00    5.288270e+00   -1.838750e-10
   4.041055e-04    8.955511e+05    6.378089e-01    8.955505e+05    0.000000e+00    4.446081e+04    0.000000e+00   -3.605809e+00    5.288203e+00   -1.838633e-10
   4.065039e-04    8.876227e+05    4.179975e-01    8.876223e+05    0.000000e+00    4.419802e+04    0.000000e+00   -2.735117e+00    5.288135e+00   -1.838514e-10
   4.089164e-04    8.797643e+05    1.045228e-01    8.797642e+05    0.000000e+00    4.393678e+04    0.000000e+00   -1.121735e+00    5.288067e+00   -1.838395e-10
   4.113433e-04    8.719760e+05    4.537564e-01    8.719756e+05    0.000000e+00    4.367708e+04    0.000000e+00   -2.885732e+00    5.287999e+00   -1.838275e-10
   4.137846e-04    8.642565e+05    6.329612e-01    8.642559e+05    0.000000e+00    4.341891e+04    0.000000e+00   -3.587799e+00    5.287930e+00   -1.838155e-10
   4.162404e-04    8.566050e+05    6.470504e-01    8.566044e+05    0.000000e+00    4.316226e+04    0.000000e+00   -3.639815e+00    5.287861e+00   -1.838033e-10
   4.187108e-04    8.490210e+05    4.998473e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.073966e+00    5.287791e+00   -1.837912e-10
   4.211958e-04    8.415040e+05    1.955364e-01    8.415038e+05    0.000000e+00    4.265350e+04    0.000000e+00   -1.672068e+00    5.287721e+00   -1.837789e-10
   4.236956e-04    8.340538e+05    3.208717e-01    8.340535e+05    0.000000e+00    4.240138e+04    0.000000e+00   -2.302842e+00    5.287650e+00   -1.837666e-10
   4.262102e-04    8.266696e+05    5.552934e-01    8.266691e+05    0.000000e+00    4.215073e+04    0.000000e+00   -3.292870e+00    5.287579e+00   -1.837541e-10
   4.287397e-04    8.193506e+05    6.304708e-01    8.193500e+05    0.000000e+00    4.190157e+04    0.000000e+00   -3.578494e+00    5.287508e+00   -1.837417e-10
   4.312842e-04    8.120961e+05    5.502236e-01    8.120956e+05    0.000000e+00    4.165388e+04    0.000000e+00   -3.273191e+00    5.287436e+00   -1.837291e-10
   4.338439e-04    8.049057e+05    3.190060e-01    8.049053e+05    0.000000e+00    4.140765e+04    0.000000e+00   -2.294120e+00    5.287364e+00   -1.837165e-10
   4.364187e-04    7.977788e+05    1.740048e-01    7.977787e+05    0.000000e+00    4.116287e+04    0.000000e+00   -1.551396e+00    5.287291e+00   -1.837038e-10
   4.390089e-04    7.907155e+05    4.585068e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -2.905300e+00    5.287218e+00   -1.836910e-10
   4.416143e-04    7.837144e+05    5.902552e-01    7.837139e+05    0.000000e+00    4.067763e+04    0.000000e+00   -3.427165e+00    5.287144e+00   -1.836781e-10
   4.442353e-04    7.767752e+05    5.721199e-01    7.767746e+05    0.000000e+00    4.043716e+04    0.000000e+00   -3.357833e+00    5.287070e+00   -1.836652e-10
   4.468718e-04    7.698971e+05    4.065508e-01    7.698967e+05    0.000000e+00    4.019811e+04    0.000000e+00   -2.686093e+00    5.286996e+00   -1.836522e-10
   4.495240e-04    7.630797e+05    9.901849e-02    7.630796e+05    0.000000e+00    3.996047e+04    0.000000e+00   -1.084111e+00    5.286921e+00   -1.836391e-10
   4.521919e-04    7.563231e+05    3.483136e-01    7.563228e+05    0.000000e+00    3.972423e+04    0.000000e+00   -2.428900e+00    5.286846e+00   -1.836259e-10
   4.548756e-04    7.496263e+05    5.301594e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -3.194650e+00    5.286770e+00   -1.836127e-10
   4.575753e-04    7.429885e+05    5.680201e-01    7.429879e+05    0.000000e+00    3.925592e+04    0.000000e+00   -3.342100e+00    5.286694e+00   -1.835994e-10
   4.602909e-04    7.364093e+05    4.650530e-01    7.364088e+05    0.000000e+00    3.902384e+04    0.000000e+00   -2.932447e+00    5.286617e+00   -1.835860e-10
   4.630227e-04    7.298881e+05    2.241820e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -1.825833e+00    5.286540e+00   -1.835725e-10
   4.657707e-04    7.234248e+05    2.295822e-01    7.234246e+05    0.000000e+00    3.856377e+04    0.000000e+00   -1.854143e+00    5.286462e+00   -1.835590e-10
   4.685351e-04    7.170189e+05    4.560975e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -2.895401e+00    5.286384e+00   -1.835453e-10
   4.713158e-04    7.106695e+05    5.438116e-01    7.106690e+05    0.000000e+00    3.810912e+04    0.000000e+00   -3.248247e+00    5.286306e+00   -1.835316e-10
   4.741130e-04    7.043761e+05    4.962937e-01    7.043757e+05    0.000000e+00    3.788380e+04    0.000000e+00   -3.059700e+00    5.286227e+00   -1.835178e-10
   4.769269e-04    6.981383e+05    3.172688e-01    6.981380e+05    0.000000e+00    3.765982e+04    0.000000e+00   -2.285953e+00    5.286147e+00   -1.835039e-10
   4.797574e-04    6.919556e+05    9.943779e-02    6.919555e+05    0.000000e+00    3.743715e+04    0.000000e+00   -1.086984e+00    5.286067e+00   -1.834900e-10
   4.826047e-04    6.858280e+05    3.681188e-01    6.858276e+05    0.000000e+00    3.721580e+04    0.000000e+00   -2.517859e+00    5.285987e+00   -1.834760e-10
   4.854690e-04    6.797545e+05    5.020016e-01    6.797540e+05    0.000000e+00    3.699575e+04    0.000000e+00   -3.082566e+00    5.285906e+00   -1.834618e-10
   4.883502e-04    6.737346e+05    5.046244e-01    6.737341e+05    0.000000e+00    3.677700e+04    0.000000e+00   -3.093040e+00    5.285825e+00   -1.834476e-10
   4.912485e-04    6.677678e+05    3.803452e-01    6.677674e+05    0.000000e+00    3.655955e+04    0.000000e+00   -2.571964e+00    5.285743e+00   -1.834333e-10
   4.941640e-04    6.618536e+05    1.316611e-01    6.618535e+05    0.000000e+00    3.634337e+04    0.000000e+00   -1.298354e+00    5.285661e+00   -1.834190e-10
   4.970969e-04    6.559921e+05    2.684202e-01    6.559918e+05    0.000000e+00    3.612848e+04    0.000000e+00   -2.051183e+00    5.285578e+00   -1.834045e-10
   5.000471e-04    6.501825e+05    4.456321e-01    6.501821e+05    0.000000e+00    3.591484e+04    0.000000e+00   -2.851785e+00    5.285495e+00   -1.833900e-10
   5.030149e-04    6.444242e+05    4.950551e-01    6.444237e+05    0.000000e+00    3.570247e+04    0.000000e+00   -3.054703e+00    5.285411e+00   -1.833753e-10
   5.060002e-04    6.387166e+05    4.220603e-01    6.387162e+05    0.000000e+00    3.549136e+04    0.000000e+00   -2.752539e+00    5.285327e+00   -1.833606e-10
   5.090033e-04    6.330594e+05    2.292226e-01    6.330592e+05    0.000000e+00    3.528149e+04    0.000000e+00   -1.852277e+00    5.285242e+00   -1.833458e-10
   5.120242e-04    6.274524e+05    1.635303e-01    6.274522e+05    0.000000e+00    3.507285e+04    0.000000e+00   -1.490920e+00    5.285157e+00   -1.833309e-10
   5.150630e-04    6.218952e+05    3.760031e-01    6.218948e+05    0.000000e+00    3.486545e+04    0.000000e+00   -2.552916e+00    5.285071e+00   -1.833160e-10
   5.181199e-04    6.163871e+05    4.676179e-01    6.163866e+05    0.000000e+00    3.465927e+04    0.000000e+00   -2.942998e+00    5.284985e+00   -1.833009e-10
   5.211949e-04    6.109275e+05    4.410323e-01    6.109271e+05    0.000000e+00    3.445431e+04    0.000000e+00   -2.832635e+00    5.284898e+00   -1.832857e-10
   5.242882e-04    6.055161e+05    2.989555e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -2.199471e+00    5.284810e+00   -1.832705e-10
