# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.906e-11, Err(n_e)=9.763e-11, Err(IET)=2.732e+01, Q_net=6.760e-07
# {"name":"Ar", "Z":18, "Zstar":0.34963303280314406, "A":39.948,  "μ[AU]": 5.6564576368e-04, "Te[AU]": 3.093e-03, "Ti[AU]": 3.093e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.788276e-03    1.010862e+04    1.167509e-02    1.010861e+04    0.000000e+00    2.237235e+03    0.000000e+00   -3.051261e-01    4.856433e+00   1.751801e-163
   7.834499e-03    1.001655e+04    9.407848e-03    1.001654e+04    0.000000e+00    2.223630e+03    0.000000e+00   -2.721070e-01    4.855190e+00   1.749435e-163
   7.880996e-03    9.925304e+03    5.200561e-03    9.925299e+03    0.000000e+00    2.210106e+03    0.000000e+00   -2.024685e-01    4.853939e+00   1.747057e-163
   7.927769e-03    9.834883e+03    9.871929e-03    9.834873e+03    0.000000e+00    2.196662e+03    0.000000e+00   -2.790729e-01    4.852681e+00   1.744667e-163
   7.974820e-03    9.745268e+03    1.139900e-02    9.745257e+03    0.000000e+00    2.183297e+03    0.000000e+00   -3.012362e-01    4.851415e+00   1.742264e-163
   8.022150e-03    9.656452e+03    9.869422e-03    9.656442e+03    0.000000e+00    2.170012e+03    0.000000e+00   -2.790356e-01    4.850142e+00   1.739849e-163
   8.069761e-03    9.568427e+03    5.313555e-03    9.568422e+03    0.000000e+00    2.156805e+03    0.000000e+00   -2.045484e-01    4.848861e+00   1.737422e-163
   8.117655e-03    9.481199e+03    8.920114e-03    9.481190e+03    0.000000e+00    2.143676e+03    0.000000e+00   -2.646766e-01    4.847573e+00   1.734982e-163
   8.165833e-03    9.394750e+03    1.101643e-02    9.394739e+03    0.000000e+00    2.130626e+03    0.000000e+00   -2.957783e-01    4.846277e+00   1.732530e-163
   8.214296e-03    9.309072e+03    1.008623e-02    9.309061e+03    0.000000e+00    2.117652e+03    0.000000e+00   -2.822481e-01    4.844973e+00   1.730065e-163
   8.263048e-03    9.224157e+03    6.230293e-03    9.224151e+03    0.000000e+00    2.104755e+03    0.000000e+00   -2.208640e-01    4.843662e+00   1.727588e-163
   8.312088e-03    9.140009e+03    8.021203e-03    9.140001e+03    0.000000e+00    2.091935e+03    0.000000e+00   -2.505943e-01    4.842343e+00   1.725098e-163
   8.361420e-03    9.056615e+03    1.055417e-02    9.056605e+03    0.000000e+00    2.079190e+03    0.000000e+00   -2.891044e-01    4.841015e+00   1.722595e-163
   8.411045e-03    8.973965e+03    1.014852e-02    8.973955e+03    0.000000e+00    2.066521e+03    0.000000e+00   -2.831686e-01    4.839681e+00   1.720080e-163
   8.460964e-03    8.892052e+03    6.843043e-03    8.892045e+03    0.000000e+00    2.053927e+03    0.000000e+00   -2.313235e-01    4.838338e+00   1.717552e-163
   8.511179e-03    8.810876e+03    7.201406e-03    8.810869e+03    0.000000e+00    2.041408e+03    0.000000e+00   -2.373001e-01    4.836987e+00   1.715011e-163
   8.561692e-03    8.730430e+03    1.008673e-02    8.730420e+03    0.000000e+00    2.028963e+03    0.000000e+00   -2.822553e-01    4.835628e+00   1.712457e-163
   8.612505e-03    8.650702e+03    1.007491e-02    8.650692e+03    0.000000e+00    2.016591e+03    0.000000e+00   -2.820800e-01    4.834261e+00   1.709890e-163
   8.663620e-03    8.571685e+03    7.253216e-03    8.571678e+03    0.000000e+00    2.004293e+03    0.000000e+00   -2.381534e-01    4.832886e+00   1.707310e-163
   8.715038e-03    8.493378e+03    6.503603e-03    8.493371e+03    0.000000e+00    1.992068e+03    0.000000e+00   -2.255706e-01    4.831503e+00   1.704718e-163
   8.766761e-03    8.415776e+03    9.614250e-03    8.415767e+03    0.000000e+00    1.979915e+03    0.000000e+00   -2.752198e-01    4.830112e+00   1.702112e-163
   8.818792e-03    8.338867e+03    9.929049e-03    8.338858e+03    0.000000e+00    1.967834e+03    0.000000e+00   -2.799174e-01    4.828712e+00   1.699493e-163
   8.871131e-03    8.262645e+03    7.464579e-03    8.262638e+03    0.000000e+00    1.955824e+03    0.000000e+00   -2.416221e-01    4.827304e+00   1.696861e-163
   8.923780e-03    8.187106e+03    5.923090e-03    8.187101e+03    0.000000e+00    1.943886e+03    0.000000e+00   -2.154914e-01    4.825888e+00   1.694216e-163
   8.976742e-03    8.112250e+03    9.203759e-03    8.112241e+03    0.000000e+00    1.932018e+03    0.000000e+00   -2.690177e-01    4.824463e+00   1.691557e-163
   9.030019e-03    8.038061e+03    9.721825e-03    8.038052e+03    0.000000e+00    1.920221e+03    0.000000e+00   -2.768282e-01    4.823030e+00   1.688885e-163
   9.083611e-03    7.964535e+03    7.554772e-03    7.964528e+03    0.000000e+00    1.908494e+03    0.000000e+00   -2.430836e-01    4.821588e+00   1.686200e-163
   9.137522e-03    7.891668e+03    5.469345e-03    7.891663e+03    0.000000e+00    1.896836e+03    0.000000e+00   -2.073842e-01    4.820138e+00   1.683501e-163
   9.191753e-03    7.819460e+03    8.836681e-03    7.819452e+03    0.000000e+00    1.885247e+03    0.000000e+00   -2.633827e-01    4.818679e+00   1.680789e-163
   9.246305e-03    7.747897e+03    9.498181e-03    7.747888e+03    0.000000e+00    1.873727e+03    0.000000e+00   -2.734771e-01    4.817212e+00   1.678063e-163
   9.301182e-03    7.676973e+03    7.512609e-03    7.676965e+03    0.000000e+00    1.862275e+03    0.000000e+00   -2.424014e-01    4.815736e+00   1.675324e-163
   9.356383e-03    7.606684e+03    5.168166e-03    7.606679e+03    0.000000e+00    1.850891e+03    0.000000e+00   -2.018745e-01    4.814251e+00   1.672571e-163
   9.411913e-03    7.537032e+03    8.530508e-03    7.537023e+03    0.000000e+00    1.839574e+03    0.000000e+00   -2.586296e-01    4.812757e+00   1.669804e-163
   9.467772e-03    7.468002e+03    9.248749e-03    7.467992e+03    0.000000e+00    1.828324e+03    0.000000e+00   -2.697026e-01    4.811254e+00   1.667024e-163
   9.523963e-03    7.399588e+03    7.394377e-03    7.399580e+03    0.000000e+00    1.817141e+03    0.000000e+00   -2.404734e-01    4.809743e+00   1.664230e-163
   9.580487e-03    7.331787e+03    5.006595e-03    7.331782e+03    0.000000e+00    1.806025e+03    0.000000e+00   -1.988764e-01    4.808222e+00   1.661422e-163
   9.637347e-03    7.264601e+03    8.289381e-03    7.264593e+03    0.000000e+00    1.794974e+03    0.000000e+00   -2.548433e-01    4.806693e+00   1.658600e-163
   9.694544e-03    7.198015e+03    9.001550e-03    7.198006e+03    0.000000e+00    1.783989e+03    0.000000e+00   -2.659266e-01    4.805154e+00   1.655764e-163
   9.752080e-03    7.132024e+03    7.183672e-03    7.132017e+03    0.000000e+00    1.773069e+03    0.000000e+00   -2.370060e-01    4.803607e+00   1.652914e-163
   9.809958e-03    7.066624e+03    4.984782e-03    7.066619e+03    0.000000e+00    1.762213e+03    0.000000e+00   -1.984710e-01    4.802050e+00   1.650050e-163
   9.868180e-03    7.001817e+03    8.111562e-03    7.001809e+03    0.000000e+00    1.751422e+03    0.000000e+00   -2.520381e-01    4.800483e+00   1.647172e-163
   9.926747e-03    6.937590e+03    8.743096e-03    6.937581e+03    0.000000e+00    1.740695e+03    0.000000e+00   -2.619415e-01    4.798908e+00   1.644280e-163
   9.985661e-03    6.873936e+03    6.901515e-03    6.873929e+03    0.000000e+00    1.730032e+03    0.000000e+00   -2.323030e-01    4.797323e+00   1.641374e-163
   1.004493e-02    6.810854e+03    5.067920e-03    6.810849e+03    0.000000e+00    1.719431e+03    0.000000e+00   -2.000176e-01    4.795729e+00   1.638453e-163
   1.010454e-02    6.748343e+03    7.998495e-03    6.748335e+03    0.000000e+00    1.708894e+03    0.000000e+00   -2.502343e-01    4.794125e+00   1.635518e-163
   1.016451e-02    6.686391e+03    8.472647e-03    6.686382e+03    0.000000e+00    1.698419e+03    0.000000e+00   -2.577306e-01    4.792512e+00   1.632569e-163
   1.022484e-02    6.624993e+03    6.540772e-03    6.624986e+03    0.000000e+00    1.688006e+03    0.000000e+00   -2.262073e-01    4.790889e+00   1.629606e-163
   1.028552e-02    6.564147e+03    5.238379e-03    6.564141e+03    0.000000e+00    1.677655e+03    0.000000e+00   -2.031684e-01    4.789257e+00   1.626628e-163
   1.034657e-02    6.503851e+03    7.913942e-03    6.503843e+03    0.000000e+00    1.667365e+03    0.000000e+00   -2.488879e-01    4.787615e+00   1.623635e-163
   1.040797e-02    6.444095e+03    8.181385e-03    6.444087e+03    0.000000e+00    1.657136e+03    0.000000e+00   -2.531464e-01    4.785963e+00   1.620628e-163
   1.046974e-02    6.384873e+03    6.099184e-03    6.384867e+03    0.000000e+00    1.646968e+03    0.000000e+00   -2.185802e-01    4.784301e+00   1.617607e-163
   1.053188e-02    6.326185e+03    5.492653e-03    6.326179e+03    0.000000e+00    1.636860e+03    0.000000e+00   -2.078036e-01    4.782630e+00   1.614570e-163
   1.059439e-02    6.268027e+03    7.843591e-03    6.268019e+03    0.000000e+00    1.626813e+03    0.000000e+00   -2.477566e-01    4.780948e+00   1.611519e-163
   1.065726e-02    6.210389e+03    7.854709e-03    6.210381e+03    0.000000e+00    1.616824e+03    0.000000e+00   -2.479360e-01    4.779257e+00   1.608454e-163
   1.072051e-02    6.153267e+03    5.566260e-03    6.153262e+03    0.000000e+00    1.606895e+03    0.000000e+00   -2.091316e-01    4.777556e+00   1.605373e-163
   1.078414e-02    6.096661e+03    5.803184e-03    6.096655e+03    0.000000e+00    1.597025e+03    0.000000e+00   -2.133713e-01    4.775844e+00   1.602278e-163
   1.084814e-02    6.040566e+03    7.773311e-03    6.040558e+03    0.000000e+00    1.587214e+03    0.000000e+00   -2.466211e-01    4.774122e+00   1.599168e-163
   1.091252e-02    5.984973e+03    7.474395e-03    5.984965e+03    0.000000e+00    1.577460e+03    0.000000e+00   -2.417809e-01    4.772390e+00   1.596043e-163
   1.097729e-02    5.929877e+03    4.928239e-03    5.929872e+03    0.000000e+00    1.567765e+03    0.000000e+00   -1.974112e-01    4.770648e+00   1.592902e-163
   1.104244e-02    5.875280e+03    6.123307e-03    5.875274e+03    0.000000e+00    1.558127e+03    0.000000e+00   -2.190036e-01    4.768896e+00   1.589747e-163
   1.110798e-02    5.821175e+03    7.686607e-03    5.821167e+03    0.000000e+00    1.548546e+03    0.000000e+00   -2.452292e-01    4.767133e+00   1.586577e-163
   1.117390e-02    5.767554e+03    7.016854e-03    5.767547e+03    0.000000e+00    1.539022e+03    0.000000e+00   -2.342350e-01    4.765359e+00   1.583392e-163
   1.124022e-02    5.714414e+03    4.167561e-03    5.714410e+03    0.000000e+00    1.529554e+03    0.000000e+00   -1.827460e-01    4.763575e+00   1.580191e-163
   1.130693e-02    5.661756e+03    6.430034e-03    5.661750e+03    0.000000e+00    1.520143e+03    0.000000e+00   -2.243081e-01    4.761781e+00   1.576975e-163
   1.137403e-02    5.609571e+03    7.535479e-03    5.609564e+03    0.000000e+00    1.510788e+03    0.000000e+00   -2.427699e-01    4.759976e+00   1.573744e-163
   1.144154e-02    5.557854e+03    6.465541e-03    5.557847e+03    0.000000e+00    1.501488e+03    0.000000e+00   -2.249126e-01    4.758160e+00   1.570498e-163
   1.150944e-02    5.506600e+03    3.914254e-03    5.506596e+03    0.000000e+00    1.492243e+03    0.000000e+00   -1.776694e-01    4.756333e+00   1.567236e-163
   1.157775e-02    5.455813e+03    6.689628e-03    5.455807e+03    0.000000e+00    1.483053e+03    0.000000e+00   -2.287322e-01    4.754496e+00   1.563959e-163
   1.164646e-02    5.405481e+03    7.298444e-03    5.405474e+03    0.000000e+00    1.473918e+03    0.000000e+00   -2.388920e-01    4.752647e+00   1.560667e-163
   1.171558e-02    5.355600e+03    5.785507e-03    5.355595e+03    0.000000e+00    1.464836e+03    0.000000e+00   -2.130567e-01    4.750788e+00   1.557358e-163
   1.178512e-02    5.306169e+03    4.676757e-03    5.306164e+03    0.000000e+00    1.455809e+03    0.000000e+00   -1.926541e-01    4.748918e+00   1.554035e-163
   1.185506e-02    5.257186e+03    6.863586e-03    5.257179e+03    0.000000e+00    1.446836e+03    0.000000e+00   -2.316641e-01    4.747036e+00   1.550696e-163
   1.192542e-02    5.208641e+03    6.935931e-03    5.208634e+03    0.000000e+00    1.437915e+03    0.000000e+00   -2.328821e-01    4.745143e+00   1.547341e-163
   1.199620e-02    5.160532e+03    4.951434e-03    5.160527e+03    0.000000e+00    1.429048e+03    0.000000e+00   -1.978467e-01    4.743239e+00   1.543970e-163
   1.206739e-02    5.112859e+03    5.345761e-03    5.112853e+03    0.000000e+00    1.420233e+03    0.000000e+00   -2.051311e-01    4.741324e+00   1.540584e-163
   1.213901e-02    5.065616e+03    6.923563e-03    5.065609e+03    0.000000e+00    1.411470e+03    0.000000e+00   -2.326739e-01    4.739398e+00   1.537182e-163
   1.221106e-02    5.018797e+03    6.431805e-03    5.018790e+03    0.000000e+00    1.402760e+03    0.000000e+00   -2.243378e-01    4.737460e+00   1.533764e-163
   1.228353e-02    4.972397e+03    3.932388e-03    4.972393e+03    0.000000e+00    1.394101e+03    0.000000e+00   -1.780339e-01    4.735510e+00   1.530330e-163
   1.235643e-02    4.926420e+03    5.897586e-03    4.926415e+03    0.000000e+00    1.385494e+03    0.000000e+00   -2.150361e-01    4.733549e+00   1.526881e-163
   1.242976e-02    4.880857e+03    6.823681e-03    4.880850e+03    0.000000e+00    1.376938e+03    0.000000e+00   -2.309979e-01    4.731576e+00   1.523415e-163
   1.250353e-02    4.835702e+03    5.743348e-03    4.835696e+03    0.000000e+00    1.368432e+03    0.000000e+00   -2.123032e-01    4.729592e+00   1.519933e-163
   1.257774e-02    4.790954e+03    4.023302e-03    4.790950e+03    0.000000e+00    1.359978e+03    0.000000e+00   -1.798694e-01    4.727596e+00   1.516436e-163
   1.265239e-02    4.746612e+03    6.272732e-03    4.746606e+03    0.000000e+00    1.351573e+03    0.000000e+00   -2.215935e-01    4.725588e+00   1.512922e-163
   1.272748e-02    4.702669e+03    6.527608e-03    4.702663e+03    0.000000e+00    1.343218e+03    0.000000e+00   -2.259808e-01    4.723568e+00   1.509392e-163
   1.280302e-02    4.659120e+03    4.828063e-03    4.659115e+03    0.000000e+00    1.334913e+03    0.000000e+00   -1.955260e-01    4.721536e+00   1.505846e-163
   1.287900e-02    4.615966e+03    4.931241e-03    4.615961e+03    0.000000e+00    1.326657e+03    0.000000e+00   -1.974669e-01    4.719492e+00   1.502284e-163
   1.295544e-02    4.573202e+03    6.432545e-03    4.573196e+03    0.000000e+00    1.318451e+03    0.000000e+00   -2.243500e-01    4.717436e+00   1.498705e-163
   1.303233e-02    4.530822e+03    5.996671e-03    4.530816e+03    0.000000e+00    1.310293e+03    0.000000e+00   -2.167874e-01    4.715367e+00   1.495110e-163
   1.310967e-02    4.488822e+03    3.654275e-03    4.488819e+03    0.000000e+00    1.302183e+03    0.000000e+00   -1.723454e-01    4.713287e+00   1.491499e-163
   1.318748e-02    4.447206e+03    5.604136e-03    4.447201e+03    0.000000e+00    1.294122e+03    0.000000e+00   -2.098144e-01    4.711194e+00   1.487872e-163
   1.326575e-02    4.405964e+03    6.344126e-03    4.405958e+03    0.000000e+00    1.286108e+03    0.000000e+00   -2.228333e-01    4.709088e+00   1.484228e-163
   1.334448e-02    4.365093e+03    5.185770e-03    4.365087e+03    0.000000e+00    1.278143e+03    0.000000e+00   -2.021949e-01    4.706970e+00   1.480567e-163
   1.342368e-02    4.324590e+03    4.158824e-03    4.324586e+03    0.000000e+00    1.270224e+03    0.000000e+00   -1.825729e-01    4.704840e+00   1.476890e-163
   1.350335e-02    4.284456e+03    5.997554e-03    4.284450e+03    0.000000e+00    1.262353e+03    0.000000e+00   -2.168026e-01    4.702697e+00   1.473197e-163
   1.358349e-02    4.244682e+03    5.954517e-03    4.244676e+03    0.000000e+00    1.254528e+03    0.000000e+00   -2.160455e-01    4.700541e+00   1.469487e-163
   1.366410e-02    4.205266e+03    4.068647e-03    4.205262e+03    0.000000e+00    1.246750e+03    0.000000e+00   -1.807753e-01    4.698372e+00   1.465760e-163
   1.374520e-02    4.166209e+03    5.073163e-03    4.166204e+03    0.000000e+00    1.239018e+03    0.000000e+00   -2.001138e-01    4.696191e+00   1.462017e-163
   1.382678e-02    4.127504e+03    6.064925e-03    4.127498e+03    0.000000e+00    1.231332e+03    0.000000e+00   -2.179768e-01    4.693997e+00   1.458257e-163
   1.390884e-02    4.089147e+03    5.232620e-03    4.089142e+03    0.000000e+00    1.223692e+03    0.000000e+00   -2.030602e-01    4.691789e+00   1.454480e-163
   1.399139e-02    4.051136e+03    3.680653e-03    4.051132e+03    0.000000e+00    1.216097e+03    0.000000e+00   -1.728878e-01    4.689569e+00   1.450687e-163
   1.407442e-02    4.013472e+03    5.634511e-03    4.013466e+03    0.000000e+00    1.208548e+03    0.000000e+00   -2.103591e-01    4.687335e+00   1.446877e-163
   1.415796e-02    3.976146e+03    5.772689e-03    3.976141e+03    0.000000e+00    1.201043e+03    0.000000e+00   -2.128271e-01    4.685088e+00   1.443050e-163
   1.424198e-02    3.939156e+03    4.131165e-03    3.939152e+03    0.000000e+00    1.193583e+03    0.000000e+00   -1.820253e-01    4.682827e+00   1.439206e-163
   1.432651e-02    3.902503e+03    4.755591e-03    3.902498e+03    0.000000e+00    1.186167e+03    0.000000e+00   -1.941499e-01    4.680554e+00   1.435345e-163
   1.441153e-02    3.866182e+03    5.795724e-03    3.866176e+03    0.000000e+00    1.178795e+03    0.000000e+00   -2.132371e-01    4.678266e+00   1.431467e-163
   1.449707e-02    3.830187e+03    5.069761e-03    3.830182e+03    0.000000e+00    1.171468e+03    0.000000e+00   -2.000499e-01    4.675966e+00   1.427572e-163
   1.458310e-02    3.794516e+03    3.519885e-03    3.794513e+03    0.000000e+00    1.164183e+03    0.000000e+00   -1.695425e-01    4.673651e+00   1.423661e-163
   1.466965e-02    3.759172e+03    5.390161e-03    3.759167e+03    0.000000e+00    1.156942e+03    0.000000e+00   -2.059408e-01    4.671323e+00   1.419732e-163
   1.475672e-02    3.724146e+03    5.514940e-03    3.724140e+03    0.000000e+00    1.149745e+03    0.000000e+00   -2.082017e-01    4.668981e+00   1.415786e-163
   1.484430e-02    3.689435e+03    3.917922e-03    3.689431e+03    0.000000e+00    1.142590e+03    0.000000e+00   -1.777415e-01    4.666625e+00   1.411823e-163
   1.493240e-02    3.655040e+03    4.649866e-03    3.655036e+03    0.000000e+00    1.135477e+03    0.000000e+00   -1.921390e-01    4.664255e+00   1.407843e-163
   1.502102e-02    3.620957e+03    5.546892e-03    3.620951e+03    0.000000e+00    1.128407e+03    0.000000e+00   -2.087779e-01    4.661871e+00   1.403846e-163
   1.511017e-02    3.587180e+03    4.749020e-03    3.587176e+03    0.000000e+00    1.121379e+03    0.000000e+00   -1.940238e-01    4.659473e+00   1.399831e-163
   1.519985e-02    3.553709e+03    3.639170e-03    3.553706e+03    0.000000e+00    1.114393e+03    0.000000e+00   -1.720317e-01    4.657061e+00   1.395800e-163
   1.529006e-02    3.520544e+03    5.255383e-03    3.520539e+03    0.000000e+00    1.107448e+03    0.000000e+00   -2.034796e-01    4.654634e+00   1.391751e-163
