# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.700e-11, Err(n_e)=9.070e-11, Err(IET)=1.583e+01, Q_net=5.112e-07
# {"name":"Ar", "Z":18, "Zstar":0.4396468815570813, "A":39.948,  "μ[AU]": -8.9653631195e-03, "Te[AU]": 8.169e-03, "Ti[AU]": 8.169e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364021e+02   -3.223168e-03   -2.294500e-05    1.057550e+00
   1.364707e+02   -3.221548e-03   -2.324776e-05    1.057665e+00
   1.365393e+02   -3.219930e-03   -2.298949e-05    1.057700e+00
   1.366079e+02   -3.218313e-03   -2.328519e-05    1.057794e+00
   1.366764e+02   -3.216699e-03   -2.302043e-05    1.057808e+00
   1.367450e+02   -3.215085e-03   -2.330908e-05    1.057881e+00
   1.368136e+02   -3.213474e-03   -2.303784e-05    1.057875e+00
   1.368822e+02   -3.211864e-03   -2.331946e-05    1.057927e+00
   1.369507e+02   -3.210256e-03   -2.304175e-05    1.057900e+00
   1.370193e+02   -3.208649e-03   -2.331634e-05    1.057931e+00
   1.370879e+02   -3.207044e-03   -2.303217e-05    1.057884e+00
   1.371565e+02   -3.205440e-03   -2.329976e-05    1.057894e+00
