# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.010e-11, Err(n_e)=9.892e-11, Err(IET)=9.805e-13, Q_net=6.600e-07
# {"name":"Ar", "Z":18, "Zstar":0.33847649986593353, "A":39.948,  "μ[AU]": 1.6783407624e-03, "Te[AU]": 2.201e-03, "Ti[AU]": 2.201e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.003921e-03    4.344832e+04    3.439196e-02    4.344828e+04    0.000000e+00    5.914242e+03    0.000000e+00   -5.641293e-01    4.645524e+00   -6.472430e-22
   3.021749e-03    4.305953e+04    2.888531e-02    4.305950e+04    0.000000e+00    5.878908e+03    0.000000e+00   -5.085643e-01    4.645080e+00   -6.469242e-22
   3.039683e-03    4.267421e+04    4.347077e-02    4.267417e+04    0.000000e+00    5.843783e+03    0.000000e+00   -6.496914e-01    4.644634e+00   -6.466035e-22
   3.057724e-03    4.229231e+04    5.090086e-02    4.229226e+04    0.000000e+00    5.808865e+03    0.000000e+00   -7.153184e-01    4.644184e+00   -6.462811e-22
   3.075871e-03    4.191380e+04    5.120238e-02    4.191374e+04    0.000000e+00    5.774153e+03    0.000000e+00   -7.178940e-01    4.643733e+00   -6.459568e-22
   3.094126e-03    4.153863e+04    4.458421e-02    4.153859e+04    0.000000e+00    5.739647e+03    0.000000e+00   -6.597551e-01    4.643278e+00   -6.456307e-22
   3.112490e-03    4.116679e+04    3.115328e-02    4.116676e+04    0.000000e+00    5.705344e+03    0.000000e+00   -5.318283e-01    4.642821e+00   -6.453027e-22
   3.130962e-03    4.079827e+04    3.030109e-02    4.079824e+04    0.000000e+00    5.671243e+03    0.000000e+00   -5.231491e-01    4.642361e+00   -6.449729e-22
   3.149544e-03    4.043303e+04    4.325612e-02    4.043299e+04    0.000000e+00    5.637345e+03    0.000000e+00   -6.477454e-01    4.641898e+00   -6.446413e-22
   3.168236e-03    4.007103e+04    4.936702e-02    4.007098e+04    0.000000e+00    5.603646e+03    0.000000e+00   -7.020455e-01    4.641432e+00   -6.443078e-22
   3.187040e-03    3.971224e+04    4.866682e-02    3.971219e+04    0.000000e+00    5.570146e+03    0.000000e+00   -6.959438e-01    4.640964e+00   -6.439724e-22
   3.205955e-03    3.935663e+04    4.135214e-02    3.935659e+04    0.000000e+00    5.536844e+03    0.000000e+00   -6.302866e-01    4.640493e+00   -6.436351e-22
   3.224982e-03    3.900417e+04    2.752635e-02    3.900414e+04    0.000000e+00    5.503739e+03    0.000000e+00   -4.942989e-01    4.640019e+00   -6.432959e-22
   3.244122e-03    3.865486e+04    3.189357e-02    3.865482e+04    0.000000e+00    5.470829e+03    0.000000e+00   -5.393214e-01    4.639543e+00   -6.429548e-22
   3.263375e-03    3.830865e+04    4.315699e-02    3.830861e+04    0.000000e+00    5.438113e+03    0.000000e+00   -6.468433e-01    4.639063e+00   -6.426118e-22
   3.282743e-03    3.796552e+04    4.774912e-02    3.796547e+04    0.000000e+00    5.405591e+03    0.000000e+00   -6.879006e-01    4.638581e+00   -6.422669e-22
   3.302226e-03    3.762543e+04    4.598102e-02    3.762538e+04    0.000000e+00    5.373261e+03    0.000000e+00   -6.722580e-01    4.638096e+00   -6.419200e-22
   3.321825e-03    3.728835e+04    3.783003e-02    3.728831e+04    0.000000e+00    5.341122e+03    0.000000e+00   -5.973247e-01    4.637608e+00   -6.415712e-22
   3.341540e-03    3.695426e+04    2.352783e-02    3.695423e+04    0.000000e+00    5.309172e+03    0.000000e+00   -4.509575e-01    4.637117e+00   -6.412205e-22
   3.361371e-03    3.662316e+04    3.352103e-02    3.662313e+04    0.000000e+00    5.277411e+03    0.000000e+00   -5.555588e-01    4.636623e+00   -6.408677e-22
   3.381321e-03    3.629500e+04    4.295982e-02    3.629496e+04    0.000000e+00    5.245838e+03    0.000000e+00   -6.450430e-01    4.636126e+00   -6.405130e-22
   3.401389e-03    3.596976e+04    4.611049e-02    3.596971e+04    0.000000e+00    5.214451e+03    0.000000e+00   -6.734101e-01    4.635627e+00   -6.401563e-22
   3.421576e-03    3.564739e+04    4.306616e-02    3.564735e+04    0.000000e+00    5.183250e+03    0.000000e+00   -6.460149e-01    4.635124e+00   -6.397976e-22
   3.441883e-03    3.532789e+04    3.398711e-02    3.532785e+04    0.000000e+00    5.152233e+03    0.000000e+00   -5.601571e-01    4.634618e+00   -6.394369e-22
   3.462310e-03    3.501121e+04    2.124539e-02    3.501119e+04    0.000000e+00    5.121399e+03    0.000000e+00   -4.251280e-01    4.634110e+00   -6.390742e-22
   3.482859e-03    3.469738e+04    3.501540e-02    3.469735e+04    0.000000e+00    5.090747e+03    0.000000e+00   -5.702369e-01    4.633598e+00   -6.387094e-22
   3.503529e-03    3.438633e+04    4.264031e-02    3.438629e+04    0.000000e+00    5.060276e+03    0.000000e+00   -6.421082e-01    4.633083e+00   -6.383426e-22
   3.524323e-03    3.407804e+04    4.418957e-02    3.407800e+04    0.000000e+00    5.029985e+03    0.000000e+00   -6.561862e-01    4.632565e+00   -6.379738e-22
   3.545239e-03    3.377249e+04    3.980204e-02    3.377245e+04    0.000000e+00    4.999873e+03    0.000000e+00   -6.159054e-01    4.632044e+00   -6.376029e-22
   3.566280e-03    3.346964e+04    2.972112e-02    3.346961e+04    0.000000e+00    4.969939e+03    0.000000e+00   -5.172132e-01    4.631521e+00   -6.372299e-22
   3.587446e-03    3.316949e+04    2.480615e-02    3.316946e+04    0.000000e+00    4.940182e+03    0.000000e+00   -4.650789e-01    4.630993e+00   -6.368548e-22
   3.608737e-03    3.287202e+04    3.632198e-02    3.287198e+04    0.000000e+00    4.910600e+03    0.000000e+00   -5.828888e-01    4.630463e+00   -6.364776e-22
   3.630155e-03    3.257719e+04    4.203450e-02    3.257715e+04    0.000000e+00    4.881194e+03    0.000000e+00   -6.365881e-01    4.629930e+00   -6.360984e-22
   3.651699e-03    3.228497e+04    4.193672e-02    3.228493e+04    0.000000e+00    4.851960e+03    0.000000e+00   -6.356914e-01    4.629393e+00   -6.357170e-22
   3.673372e-03    3.199535e+04    3.620628e-02    3.199531e+04    0.000000e+00    4.822900e+03    0.000000e+00   -5.817813e-01    4.628854e+00   -6.353335e-22
   3.695173e-03    3.170829e+04    2.492960e-02    3.170827e+04    0.000000e+00    4.794011e+03    0.000000e+00   -4.664223e-01    4.628311e+00   -6.349478e-22
   3.717104e-03    3.142380e+04    2.798436e-02    3.142378e+04    0.000000e+00    4.765293e+03    0.000000e+00   -4.991460e-01    4.627765e+00   -6.345600e-22
   3.739165e-03    3.114185e+04    3.732835e-02    3.114181e+04    0.000000e+00    4.736744e+03    0.000000e+00   -5.925485e-01    4.627215e+00   -6.341701e-22
   3.761356e-03    3.086240e+04    4.103861e-02    3.086236e+04    0.000000e+00    4.708364e+03    0.000000e+00   -6.274023e-01    4.626663e+00   -6.337779e-22
   3.783680e-03    3.058542e+04    3.924742e-02    3.058538e+04    0.000000e+00    4.680152e+03    0.000000e+00   -6.107216e-01    4.626107e+00   -6.333836e-22
   3.806136e-03    3.031090e+04    3.207956e-02    3.031087e+04    0.000000e+00    4.652106e+03    0.000000e+00   -5.411785e-01    4.625548e+00   -6.329871e-22
   3.828725e-03    3.003882e+04    1.961602e-02    3.003880e+04    0.000000e+00    4.624226e+03    0.000000e+00   -4.060982e-01    4.624985e+00   -6.325884e-22
   3.851448e-03    2.976918e+04    3.069822e-02    2.976915e+04    0.000000e+00    4.596511e+03    0.000000e+00   -5.272230e-01    4.624419e+00   -6.321875e-22
   3.874306e-03    2.950193e+04    3.780681e-02    2.950189e+04    0.000000e+00    4.568959e+03    0.000000e+00   -5.971021e-01    4.623850e+00   -6.317843e-22
   3.897300e-03    2.923706e+04    3.949547e-02    2.923702e+04    0.000000e+00    4.541570e+03    0.000000e+00   -6.130489e-01    4.623278e+00   -6.313789e-22
   3.920430e-03    2.897453e+04    3.601732e-02    2.897449e+04    0.000000e+00    4.514343e+03    0.000000e+00   -5.799647e-01    4.622702e+00   -6.309712e-22
   3.943698e-03    2.871433e+04    2.736532e-02    2.871430e+04    0.000000e+00    4.487277e+03    0.000000e+00   -4.926085e-01    4.622122e+00   -6.305613e-22
   3.967103e-03    2.845645e+04    2.268147e-02    2.845643e+04    0.000000e+00    4.460370e+03    0.000000e+00   -4.414862e-01    4.621539e+00   -6.301491e-22
   3.990648e-03    2.820088e+04    3.278987e-02    2.820085e+04    0.000000e+00    4.433623e+03    0.000000e+00   -5.482998e-01    4.620953e+00   -6.297347e-22
   4.014332e-03    2.794757e+04    3.768040e-02    2.794754e+04    0.000000e+00    4.407034e+03    0.000000e+00   -5.958901e-01    4.620363e+00   -6.293179e-22
   4.038157e-03    2.769652e+04    3.741470e-02    2.769648e+04    0.000000e+00    4.380601e+03    0.000000e+00   -5.933671e-01    4.619770e+00   -6.288988e-22
   4.062123e-03    2.744769e+04    3.214051e-02    2.744766e+04    0.000000e+00    4.354325e+03    0.000000e+00   -5.417848e-01    4.619173e+00   -6.284774e-22
   4.086232e-03    2.720107e+04    2.197031e-02    2.720104e+04    0.000000e+00    4.328204e+03    0.000000e+00   -4.334290e-01    4.618573e+00   -6.280537e-22
   4.110483e-03    2.695665e+04    2.658382e-02    2.695663e+04    0.000000e+00    4.302237e+03    0.000000e+00   -4.842904e-01    4.617969e+00   -6.276276e-22
   4.134879e-03    2.671442e+04    3.420487e-02    2.671438e+04    0.000000e+00    4.276424e+03    0.000000e+00   -5.622833e-01    4.617361e+00   -6.271991e-22
   4.159419e-03    2.647433e+04    3.680769e-02    2.647429e+04    0.000000e+00    4.250763e+03    0.000000e+00   -5.875702e-01    4.616750e+00   -6.267683e-22
   4.184105e-03    2.623637e+04    3.455959e-02    2.623634e+04    0.000000e+00    4.225254e+03    0.000000e+00   -5.657815e-01    4.616136e+00   -6.263351e-22
   4.208937e-03    2.600053e+04    2.748409e-02    2.600050e+04    0.000000e+00    4.199896e+03    0.000000e+00   -4.938555e-01    4.615517e+00   -6.258996e-22
   4.233917e-03    2.576678e+04    1.952794e-02    2.576676e+04    0.000000e+00    4.174687e+03    0.000000e+00   -4.050534e-01    4.614895e+00   -6.254616e-22
   4.259045e-03    2.553513e+04    2.956766e-02    2.553510e+04    0.000000e+00    4.149627e+03    0.000000e+00   -5.156260e-01    4.614270e+00   -6.250212e-22
   4.284322e-03    2.530554e+04    3.471757e-02    2.530550e+04    0.000000e+00    4.124715e+03    0.000000e+00   -5.673320e-01    4.613640e+00   -6.245783e-22
   4.309749e-03    2.507798e+04    3.512718e-02    2.507795e+04    0.000000e+00    4.099951e+03    0.000000e+00   -5.713198e-01    4.613007e+00   -6.241331e-22
   4.335327e-03    2.485245e+04    3.086212e-02    2.485242e+04    0.000000e+00    4.075333e+03    0.000000e+00   -5.288889e-01    4.612370e+00   -6.236853e-22
   4.361057e-03    2.462891e+04    2.200966e-02    2.462889e+04    0.000000e+00    4.050860e+03    0.000000e+00   -4.338745e-01    4.611729e+00   -6.232351e-22
   4.386940e-03    2.440738e+04    2.415930e-02    2.440735e+04    0.000000e+00    4.026532e+03    0.000000e+00   -4.579654e-01    4.611085e+00   -6.227825e-22
   4.412976e-03    2.418782e+04    3.154662e-02    2.418779e+04    0.000000e+00    4.002347e+03    0.000000e+00   -5.358259e-01    4.610436e+00   -6.223273e-22
   4.439167e-03    2.397021e+04    3.428109e-02    2.397018e+04    0.000000e+00    3.978306e+03    0.000000e+00   -5.630303e-01    4.609784e+00   -6.218696e-22
   4.465513e-03    2.375454e+04    3.247135e-02    2.375450e+04    0.000000e+00    3.954406e+03    0.000000e+00   -5.451154e-01    4.609128e+00   -6.214095e-22
   4.492016e-03    2.354077e+04    2.621270e-02    2.354075e+04    0.000000e+00    3.930648e+03    0.000000e+00   -4.803242e-01    4.608468e+00   -6.209467e-22
   4.518676e-03    2.332891e+04    1.832417e-02    2.332889e+04    0.000000e+00    3.907030e+03    0.000000e+00   -3.906434e-01    4.607804e+00   -6.204815e-22
   4.545494e-03    2.311896e+04    2.762723e-02    2.311893e+04    0.000000e+00    3.883552e+03    0.000000e+00   -4.953685e-01    4.607137e+00   -6.200137e-22
   4.572471e-03    2.291086e+04    3.238630e-02    2.291083e+04    0.000000e+00    3.860212e+03    0.000000e+00   -5.442598e-01    4.606465e+00   -6.195433e-22
   4.599608e-03    2.270461e+04    3.273957e-02    2.270458e+04    0.000000e+00    3.837011e+03    0.000000e+00   -5.477985e-01    4.605789e+00   -6.190703e-22
   4.626907e-03    2.250020e+04    2.874999e-02    2.250017e+04    0.000000e+00    3.813946e+03    0.000000e+00   -5.071532e-01    4.605109e+00   -6.185948e-22
   4.654367e-03    2.229760e+04    2.052540e-02    2.229758e+04    0.000000e+00    3.791018e+03    0.000000e+00   -4.167869e-01    4.604425e+00   -6.181166e-22
   4.681990e-03    2.209682e+04    2.324741e-02    2.209679e+04    0.000000e+00    3.768225e+03    0.000000e+00   -4.478433e-01    4.603738e+00   -6.176359e-22
   4.709778e-03    2.189782e+04    2.980112e-02    2.189779e+04    0.000000e+00    3.745567e+03    0.000000e+00   -5.180362e-01    4.603046e+00   -6.171525e-22
   4.737730e-03    2.170060e+04    3.201085e-02    2.170056e+04    0.000000e+00    3.723043e+03    0.000000e+00   -5.404927e-01    4.602350e+00   -6.166664e-22
   4.765848e-03    2.150512e+04    3.000035e-02    2.150509e+04    0.000000e+00    3.700652e+03    0.000000e+00   -5.200783e-01    4.601649e+00   -6.161777e-22
   4.794133e-03    2.131138e+04    2.383568e-02    2.131136e+04    0.000000e+00    3.678393e+03    0.000000e+00   -4.543903e-01    4.600945e+00   -6.156863e-22
   4.822586e-03    2.111937e+04    1.874521e-02    2.111935e+04    0.000000e+00    3.656266e+03    0.000000e+00   -3.957294e-01    4.600236e+00   -6.151923e-22
   4.851208e-03    2.092908e+04    2.673924e-02    2.092905e+04    0.000000e+00    3.634269e+03    0.000000e+00   -4.859419e-01    4.599524e+00   -6.146955e-22
   4.879999e-03    2.074048e+04    3.057609e-02    2.074045e+04    0.000000e+00    3.612403e+03    0.000000e+00   -5.259747e-01    4.598807e+00   -6.141961e-22
   4.908962e-03    2.055356e+04    3.026594e-02    2.055353e+04    0.000000e+00    3.590665e+03    0.000000e+00   -5.227843e-01    4.598086e+00   -6.136939e-22
   4.938096e-03    2.036830e+04    2.593717e-02    2.036827e+04    0.000000e+00    3.569056e+03    0.000000e+00   -4.773430e-01    4.597360e+00   -6.131889e-22
   4.967404e-03    2.018468e+04    1.770900e-02    2.018466e+04    0.000000e+00    3.547575e+03    0.000000e+00   -3.831610e-01    4.596630e+00   -6.126813e-22
   4.996885e-03    2.000271e+04    2.348605e-02    2.000269e+04    0.000000e+00    3.526221e+03    0.000000e+00   -4.504946e-01    4.595896e+00   -6.121708e-22
   5.026541e-03    1.982236e+04    2.867121e-02    1.982233e+04    0.000000e+00    3.504993e+03    0.000000e+00   -5.063292e-01    4.595158e+00   -6.116576e-22
   5.056373e-03    1.964362e+04    2.984814e-02    1.964359e+04    0.000000e+00    3.483891e+03    0.000000e+00   -5.185190e-01    4.594415e+00   -6.111416e-22
   5.086383e-03    1.946646e+04    2.710064e-02    1.946643e+04    0.000000e+00    3.462913e+03    0.000000e+00   -4.898083e-01    4.593667e+00   -6.106228e-22
   5.116570e-03    1.929088e+04    2.052391e-02    1.929086e+04    0.000000e+00    3.442059e+03    0.000000e+00   -4.167692e-01    4.592916e+00   -6.101012e-22
   5.146937e-03    1.911687e+04    2.022815e-02    1.911685e+04    0.000000e+00    3.421329e+03    0.000000e+00   -4.133005e-01    4.592160e+00   -6.095767e-22
   5.177483e-03    1.894441e+04    2.653000e-02    1.894438e+04    0.000000e+00    3.400721e+03    0.000000e+00   -4.837178e-01    4.591399e+00   -6.090494e-22
   5.208211e-03    1.877349e+04    2.891938e-02    1.877346e+04    0.000000e+00    3.380235e+03    0.000000e+00   -5.089163e-01    4.590634e+00   -6.085192e-22
   5.239122e-03    1.860408e+04    2.752268e-02    1.860406e+04    0.000000e+00    3.359870e+03    0.000000e+00   -4.942588e-01    4.589864e+00   -6.079862e-22
   5.270216e-03    1.843619e+04    2.236365e-02    1.843616e+04    0.000000e+00    3.339625e+03    0.000000e+00   -4.378966e-01    4.589090e+00   -6.074503e-22
   5.301494e-03    1.826978e+04    1.707483e-02    1.826977e+04    0.000000e+00    3.319500e+03    0.000000e+00   -3.753563e-01    4.588311e+00   -6.069114e-22
   5.332958e-03    1.810488e+04    2.428845e-02    1.810485e+04    0.000000e+00    3.299494e+03    0.000000e+00   -4.593779e-01    4.587527e+00   -6.063697e-22
   5.364609e-03    1.794144e+04    2.771102e-02    1.794141e+04    0.000000e+00    3.279606e+03    0.000000e+00   -4.962583e-01    4.586739e+00   -6.058250e-22
   5.396447e-03    1.777945e+04    2.741482e-02    1.777942e+04    0.000000e+00    3.259836e+03    0.000000e+00   -4.931277e-01    4.585946e+00   -6.052774e-22
   5.428475e-03    1.761890e+04    2.351103e-02    1.761888e+04    0.000000e+00    3.240182e+03    0.000000e+00   -4.507703e-01    4.585149e+00   -6.047269e-22
   5.460693e-03    1.745978e+04    1.604874e-02    1.745976e+04    0.000000e+00    3.220645e+03    0.000000e+00   -3.625116e-01    4.584347e+00   -6.041733e-22
   5.493102e-03    1.730209e+04    2.208848e-02    1.730207e+04    0.000000e+00    3.201224e+03    0.000000e+00   -4.347639e-01    4.583540e+00   -6.036168e-22
   5.525703e-03    1.714580e+04    2.632661e-02    1.714578e+04    0.000000e+00    3.181917e+03    0.000000e+00   -4.815466e-01    4.582728e+00   -6.030573e-22
   5.558498e-03    1.699091e+04    2.697109e-02    1.699088e+04    0.000000e+00    3.162724e+03    0.000000e+00   -4.884279e-01    4.581911e+00   -6.024947e-22
   5.591487e-03    1.683739e+04    2.407833e-02    1.683737e+04    0.000000e+00    3.143645e+03    0.000000e+00   -4.570744e-01    4.581090e+00   -6.019292e-22
   5.624672e-03    1.668524e+04    1.773409e-02    1.668522e+04    0.000000e+00    3.124678e+03    0.000000e+00   -3.834654e-01    4.580263e+00   -6.013606e-22
   5.658054e-03    1.653445e+04    2.004438e-02    1.653443e+04    0.000000e+00    3.105824e+03    0.000000e+00   -4.111529e-01    4.579432e+00   -6.007889e-22
   5.691634e-03    1.638501e+04    2.490756e-02    1.638498e+04    0.000000e+00    3.087081e+03    0.000000e+00   -4.661812e-01    4.578596e+00   -6.002142e-22
   5.725414e-03    1.623690e+04    2.627175e-02    1.623687e+04    0.000000e+00    3.068449e+03    0.000000e+00   -4.809580e-01    4.577755e+00   -5.996364e-22
   5.759394e-03    1.609010e+04    2.423529e-02    1.609008e+04    0.000000e+00    3.049927e+03    0.000000e+00   -4.587967e-01    4.576908e+00   -5.990554e-22
   5.793576e-03    1.594461e+04    1.881811e-02    1.594459e+04    0.000000e+00    3.031515e+03    0.000000e+00   -3.966001e-01    4.576057e+00   -5.984714e-22
   5.827960e-03    1.580043e+04    1.822044e-02    1.580041e+04    0.000000e+00    3.013211e+03    0.000000e+00   -3.893939e-01    4.575201e+00   -5.978842e-22
   5.862549e-03    1.565753e+04    2.356469e-02    1.565751e+04    0.000000e+00    2.995016e+03    0.000000e+00   -4.513619e-01    4.574340e+00   -5.972939e-22
   5.897343e-03    1.551591e+04    2.549971e-02    1.551588e+04    0.000000e+00    2.976928e+03    0.000000e+00   -4.726309e-01    4.573473e+00   -5.967005e-22
   5.932343e-03    1.537554e+04    2.409148e-02    1.537552e+04    0.000000e+00    2.958947e+03    0.000000e+00   -4.572190e-01    4.572602e+00   -5.961038e-22
   5.967551e-03    1.523643e+04    1.943351e-02    1.523641e+04    0.000000e+00    2.941073e+03    0.000000e+00   -4.039408e-01    4.571725e+00   -5.955040e-22
