# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.001e-11, Err(n_e)=9.343e-11, Err(IET)=2.671e+00, Q_net=6.611e-07
# {"name":"Ar", "Z":18, "Zstar":0.4986225274769218, "A":39.948,  "μ[AU]": -1.6865435236e-02, "Te[AU]": 1.148e-02, "Ti[AU]": 1.148e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.572471e-03    2.291085e+04   -1.438110e-01    2.291099e+04    0.000000e+00    3.860231e+03    0.000000e+00    6.010206e-01    1.021361e+01   -1.843307e-15
   4.599608e-03    2.270461e+04   -1.339502e-01    2.270475e+04    0.000000e+00    3.837029e+03    0.000000e+00    6.010206e-01    1.021206e+01   -1.841899e-15
   4.626907e-03    2.250020e+04   -1.360551e-01    2.250033e+04    0.000000e+00    3.813965e+03    0.000000e+00    6.010206e-01    1.021049e+01   -1.840485e-15
   4.654367e-03    2.229760e+04   -1.442893e-01    2.229774e+04    0.000000e+00    3.791036e+03    0.000000e+00    6.010206e-01    1.020892e+01   -1.839062e-15
   4.681990e-03    2.209682e+04   -1.334320e-01    2.209695e+04    0.000000e+00    3.768243e+03    0.000000e+00    6.010206e-01    1.020734e+01   -1.837632e-15
   4.709778e-03    2.189782e+04   -1.343174e-01    2.189795e+04    0.000000e+00    3.745585e+03    0.000000e+00    6.010206e-01    1.020574e+01   -1.836193e-15
   4.737730e-03    2.170058e+04   -1.446672e-01    2.170072e+04    0.000000e+00    3.723061e+03    0.000000e+00    6.010206e-01    1.020414e+01   -1.834747e-15
   4.765848e-03    2.150512e+04   -1.329800e-01    2.150525e+04    0.000000e+00    3.700670e+03    0.000000e+00    6.010206e-01    1.020253e+01   -1.833293e-15
   4.794133e-03    2.131139e+04   -1.327711e-01    2.131152e+04    0.000000e+00    3.678411e+03    0.000000e+00    6.010206e-01    1.020091e+01   -1.831831e-15
   4.822586e-03    2.111937e+04   -1.438068e-01    2.111951e+04    0.000000e+00    3.656284e+03    0.000000e+00    6.010206e-01    1.019927e+01   -1.830361e-15
   4.851208e-03    2.092908e+04   -1.325478e-01    2.092921e+04    0.000000e+00    3.634287e+03    0.000000e+00    6.010206e-01    1.019763e+01   -1.828883e-15
   4.879999e-03    2.074048e+04   -1.313821e-01    2.074061e+04    0.000000e+00    3.612421e+03    0.000000e+00    6.010206e-01    1.019598e+01   -1.827397e-15
   4.908962e-03    2.055354e+04   -1.412238e-01    2.055369e+04    0.000000e+00    3.590684e+03    0.000000e+00    6.010206e-01    1.019432e+01   -1.825903e-15
   4.938096e-03    2.036829e+04   -1.321142e-01    2.036843e+04    0.000000e+00    3.569075e+03    0.000000e+00    6.010206e-01    1.019265e+01   -1.824401e-15
   4.967404e-03    2.018469e+04   -1.301222e-01    2.018482e+04    0.000000e+00    3.547594e+03    0.000000e+00    6.010206e-01    1.019097e+01   -1.822890e-15
   4.996885e-03    2.000270e+04   -1.388949e-01    2.000284e+04    0.000000e+00    3.526240e+03    0.000000e+00    6.010206e-01    1.018928e+01   -1.821372e-15
   5.026541e-03    1.982236e+04   -1.316768e-01    1.982249e+04    0.000000e+00    3.505012e+03    0.000000e+00    6.010206e-01    1.018758e+01   -1.819845e-15
   5.056373e-03    1.964361e+04   -1.289637e-01    1.964374e+04    0.000000e+00    3.483909e+03    0.000000e+00    6.010206e-01    1.018587e+01   -1.818309e-15
   5.086383e-03    1.946645e+04   -1.367892e-01    1.946659e+04    0.000000e+00    3.462931e+03    0.000000e+00    6.010206e-01    1.018415e+01   -1.816766e-15
   5.116570e-03    1.929088e+04   -1.312091e-01    1.929101e+04    0.000000e+00    3.442078e+03    0.000000e+00    6.010206e-01    1.018242e+01   -1.815214e-15
   5.146937e-03    1.911687e+04   -1.278864e-01    1.911700e+04    0.000000e+00    3.421347e+03    0.000000e+00    6.010206e-01    1.018068e+01   -1.813653e-15
   5.177483e-03    1.894440e+04   -1.348775e-01    1.894454e+04    0.000000e+00    3.400739e+03    0.000000e+00    6.010206e-01    1.017893e+01   -1.812084e-15
   5.208211e-03    1.877348e+04   -1.307203e-01    1.877361e+04    0.000000e+00    3.380253e+03    0.000000e+00    6.010206e-01    1.017717e+01   -1.810507e-15
   5.239122e-03    1.860408e+04   -1.268698e-01    1.860421e+04    0.000000e+00    3.359888e+03    0.000000e+00    6.010206e-01    1.017539e+01   -1.808921e-15
   5.270216e-03    1.843618e+04   -1.331368e-01    1.843631e+04    0.000000e+00    3.339643e+03    0.000000e+00    6.010206e-01    1.017361e+01   -1.807327e-15
   5.301494e-03    1.826979e+04   -1.301558e-01    1.826992e+04    0.000000e+00    3.319518e+03    0.000000e+00    6.010206e-01    1.017182e+01   -1.805724e-15
   5.332958e-03    1.810488e+04   -1.259115e-01    1.810500e+04    0.000000e+00    3.299512e+03    0.000000e+00    6.010206e-01    1.017001e+01   -1.804112e-15
   5.364609e-03    1.794143e+04   -1.315413e-01    1.794156e+04    0.000000e+00    3.279624e+03    0.000000e+00    6.010206e-01    1.016820e+01   -1.802491e-15
   5.396447e-03    1.777944e+04   -1.295289e-01    1.777957e+04    0.000000e+00    3.259854e+03    0.000000e+00    6.010206e-01    1.016637e+01   -1.800862e-15
   5.428475e-03    1.761890e+04   -1.249718e-01    1.761903e+04    0.000000e+00    3.240201e+03    0.000000e+00    6.010206e-01    1.016454e+01   -1.799224e-15
   5.460693e-03    1.745978e+04   -1.300769e-01    1.745991e+04    0.000000e+00    3.220664e+03    0.000000e+00    6.010206e-01    1.016269e+01   -1.797577e-15
   5.493102e-03    1.730209e+04   -1.288351e-01    1.730222e+04    0.000000e+00    3.201242e+03    0.000000e+00    6.010206e-01    1.016083e+01   -1.795921e-15
   5.525703e-03    1.714580e+04   -1.240398e-01    1.714593e+04    0.000000e+00    3.181935e+03    0.000000e+00    6.010206e-01    1.015896e+01   -1.794256e-15
   5.558498e-03    1.699090e+04   -1.287100e-01    1.699103e+04    0.000000e+00    3.162742e+03    0.000000e+00    6.010206e-01    1.015708e+01   -1.792583e-15
   5.591487e-03    1.683739e+04   -1.280490e-01    1.683751e+04    0.000000e+00    3.143663e+03    0.000000e+00    6.010206e-01    1.015519e+01   -1.790900e-15
   5.624672e-03    1.668524e+04   -1.231332e-01    1.668537e+04    0.000000e+00    3.124697e+03    0.000000e+00    6.010206e-01    1.015329e+01   -1.789208e-15
   5.658054e-03    1.653445e+04   -1.274612e-01    1.653458e+04    0.000000e+00    3.105842e+03    0.000000e+00    6.010206e-01    1.015138e+01   -1.787507e-15
   5.691634e-03    1.638500e+04   -1.272109e-01    1.638513e+04    0.000000e+00    3.087099e+03    0.000000e+00    6.010206e-01    1.014945e+01   -1.785797e-15
   5.725414e-03    1.623689e+04   -1.222349e-01    1.623702e+04    0.000000e+00    3.068467e+03    0.000000e+00    6.010206e-01    1.014751e+01   -1.784078e-15
   5.759394e-03    1.609010e+04   -1.263029e-01    1.609022e+04    0.000000e+00    3.049945e+03    0.000000e+00    6.010206e-01    1.014557e+01   -1.782350e-15
   5.793576e-03    1.594461e+04   -1.262994e-01    1.594474e+04    0.000000e+00    3.031533e+03    0.000000e+00    6.010206e-01    1.014361e+01   -1.780612e-15
   5.827960e-03    1.580043e+04   -1.213387e-01    1.580055e+04    0.000000e+00    3.013229e+03    0.000000e+00    6.010206e-01    1.014163e+01   -1.778865e-15
   5.862549e-03    1.565753e+04   -1.252267e-01    1.565765e+04    0.000000e+00    2.995034e+03    0.000000e+00    6.010206e-01    1.013965e+01   -1.777109e-15
   5.897343e-03    1.551590e+04   -1.253226e-01    1.551603e+04    0.000000e+00    2.976946e+03    0.000000e+00    6.010206e-01    1.013766e+01   -1.775343e-15
   5.932343e-03    1.537554e+04   -1.204433e-01    1.537566e+04    0.000000e+00    2.958966e+03    0.000000e+00    6.010206e-01    1.013565e+01   -1.773568e-15
   5.967551e-03    1.523643e+04   -1.242251e-01    1.523655e+04    0.000000e+00    2.941091e+03    0.000000e+00    6.010206e-01    1.013363e+01   -1.771783e-15
   6.002968e-03    1.509856e+04   -1.242754e-01    1.509868e+04    0.000000e+00    2.923322e+03    0.000000e+00    6.010206e-01    1.013160e+01   -1.769989e-15
   6.038595e-03    1.496192e+04   -1.195497e-01    1.496204e+04    0.000000e+00    2.905659e+03    0.000000e+00    6.010206e-01    1.012956e+01   -1.768185e-15
   6.074434e-03    1.482650e+04   -1.232954e-01    1.482662e+04    0.000000e+00    2.888100e+03    0.000000e+00    6.010206e-01    1.012750e+01   -1.766372e-15
   6.110485e-03    1.469229e+04   -1.231681e-01    1.469241e+04    0.000000e+00    2.870644e+03    0.000000e+00    6.010206e-01    1.012544e+01   -1.764549e-15
   6.146751e-03    1.455928e+04   -1.186567e-01    1.455940e+04    0.000000e+00    2.853292e+03    0.000000e+00    6.010206e-01    1.012336e+01   -1.762716e-15
   6.183231e-03    1.442744e+04   -1.224343e-01    1.442757e+04    0.000000e+00    2.836043e+03    0.000000e+00    6.010206e-01    1.012127e+01   -1.760874e-15
   6.219928e-03    1.429679e+04   -1.220026e-01    1.429692e+04    0.000000e+00    2.818895e+03    0.000000e+00    6.010206e-01    1.011916e+01   -1.759022e-15
   6.256843e-03    1.416731e+04   -1.177704e-01    1.416743e+04    0.000000e+00    2.801849e+03    0.000000e+00    6.010206e-01    1.011705e+01   -1.757160e-15
   6.293977e-03    1.403898e+04   -1.216409e-01    1.403910e+04    0.000000e+00    2.784904e+03    0.000000e+00    6.010206e-01    1.011492e+01   -1.755288e-15
   6.331332e-03    1.391179e+04   -1.207941e-01    1.391191e+04    0.000000e+00    2.768059e+03    0.000000e+00    6.010206e-01    1.011278e+01   -1.753406e-15
   6.368908e-03    1.378575e+04   -1.168925e-01    1.378587e+04    0.000000e+00    2.751313e+03    0.000000e+00    6.010206e-01    1.011062e+01   -1.751514e-15
   6.406707e-03    1.366082e+04   -1.209166e-01    1.366094e+04    0.000000e+00    2.734667e+03    0.000000e+00    6.010206e-01    1.010845e+01   -1.749612e-15
   6.444730e-03    1.353701e+04   -1.195489e-01    1.353713e+04    0.000000e+00    2.718119e+03    0.000000e+00    6.010206e-01    1.010627e+01   -1.747700e-15
   6.482979e-03    1.341431e+04   -1.160303e-01    1.341443e+04    0.000000e+00    2.701669e+03    0.000000e+00    6.010206e-01    1.010408e+01   -1.745778e-15
   6.521455e-03    1.329270e+04   -1.202623e-01    1.329282e+04    0.000000e+00    2.685316e+03    0.000000e+00    6.010206e-01    1.010188e+01   -1.743845e-15
   6.560160e-03    1.317218e+04   -1.182915e-01    1.317230e+04    0.000000e+00    2.669060e+03    0.000000e+00    6.010206e-01    1.009966e+01   -1.741903e-15
   6.599094e-03    1.305273e+04   -1.151898e-01    1.305285e+04    0.000000e+00    2.652900e+03    0.000000e+00    6.010206e-01    1.009742e+01   -1.739950e-15
   6.638259e-03    1.293435e+04   -1.196806e-01    1.293447e+04    0.000000e+00    2.636836e+03    0.000000e+00    6.010206e-01    1.009518e+01   -1.737987e-15
   6.677657e-03    1.281703e+04   -1.169878e-01    1.281715e+04    0.000000e+00    2.620867e+03    0.000000e+00    6.010206e-01    1.009292e+01   -1.736014e-15
   6.717288e-03    1.270076e+04   -1.143788e-01    1.270087e+04    0.000000e+00    2.604992e+03    0.000000e+00    6.010206e-01    1.009065e+01   -1.734030e-15
   6.757155e-03    1.258552e+04   -1.191798e-01    1.258563e+04    0.000000e+00    2.589211e+03    0.000000e+00    6.010206e-01    1.008836e+01   -1.732036e-15
   6.797258e-03    1.247131e+04   -1.156952e-01    1.247143e+04    0.000000e+00    2.573523e+03    0.000000e+00    6.010206e-01    1.008606e+01   -1.730031e-15
   6.837600e-03    1.235813e+04   -1.136134e-01    1.235824e+04    0.000000e+00    2.557929e+03    0.000000e+00    6.010206e-01    1.008375e+01   -1.728016e-15
   6.878181e-03    1.224594e+04   -1.187642e-01    1.224606e+04    0.000000e+00    2.542426e+03    0.000000e+00    6.010206e-01    1.008142e+01   -1.725990e-15
   6.919002e-03    1.213478e+04   -1.144104e-01    1.213489e+04    0.000000e+00    2.527015e+03    0.000000e+00    6.010206e-01    1.007908e+01   -1.723954e-15
   6.960066e-03    1.202460e+04   -1.128880e-01    1.202471e+04    0.000000e+00    2.511696e+03    0.000000e+00    6.010206e-01    1.007673e+01   -1.721907e-15
   7.001374e-03    1.191539e+04   -1.184379e-01    1.191551e+04    0.000000e+00    2.496467e+03    0.000000e+00    6.010206e-01    1.007436e+01   -1.719849e-15
   7.042926e-03    1.180718e+04   -1.131468e-01    1.180729e+04    0.000000e+00    2.481328e+03    0.000000e+00    6.010206e-01    1.007198e+01   -1.717781e-15
   7.084726e-03    1.169993e+04   -1.122211e-01    1.170004e+04    0.000000e+00    2.466279e+03    0.000000e+00    6.010206e-01    1.006958e+01   -1.715701e-15
   7.126773e-03    1.159362e+04   -1.182104e-01    1.159374e+04    0.000000e+00    2.451319e+03    0.000000e+00    6.010206e-01    1.006717e+01   -1.713611e-15
   7.169070e-03    1.148829e+04   -1.119179e-01    1.148840e+04    0.000000e+00    2.436447e+03    0.000000e+00    6.010206e-01    1.006475e+01   -1.711510e-15
   7.211618e-03    1.138388e+04   -1.116232e-01    1.138399e+04    0.000000e+00    2.421663e+03    0.000000e+00    6.010206e-01    1.006231e+01   -1.709398e-15
   7.254419e-03    1.128041e+04   -1.171458e-01    1.128052e+04    0.000000e+00    2.406967e+03    0.000000e+00    6.010206e-01    1.005985e+01   -1.707275e-15
   7.297473e-03    1.117787e+04   -1.107379e-01    1.117798e+04    0.000000e+00    2.392358e+03    0.000000e+00    6.010206e-01    1.005739e+01   -1.705141e-15
   7.340783e-03    1.107624e+04   -1.111008e-01    1.107635e+04    0.000000e+00    2.377835e+03    0.000000e+00    6.010206e-01    1.005490e+01   -1.702996e-15
   7.384350e-03    1.097551e+04   -1.151851e-01    1.097563e+04    0.000000e+00    2.363398e+03    0.000000e+00    6.010206e-01    1.005240e+01   -1.700840e-15
   7.428176e-03    1.087570e+04   -1.096274e-01    1.087581e+04    0.000000e+00    2.349047e+03    0.000000e+00    6.010206e-01    1.004989e+01   -1.698672e-15
   7.472262e-03    1.077677e+04   -1.106766e-01    1.077688e+04    0.000000e+00    2.334781e+03    0.000000e+00    6.010206e-01    1.004736e+01   -1.696493e-15
   7.516609e-03    1.067873e+04   -1.132798e-01    1.067884e+04    0.000000e+00    2.320599e+03    0.000000e+00    6.010206e-01    1.004482e+01   -1.694303e-15
   7.561220e-03    1.058156e+04   -1.085900e-01    1.058167e+04    0.000000e+00    2.306501e+03    0.000000e+00    6.010206e-01    1.004226e+01   -1.692102e-15
   7.606095e-03    1.048527e+04   -1.103573e-01    1.048538e+04    0.000000e+00    2.292486e+03    0.000000e+00    6.010206e-01    1.003969e+01   -1.689889e-15
   7.651237e-03    1.038983e+04   -1.114448e-01    1.038994e+04    0.000000e+00    2.278554e+03    0.000000e+00    6.010206e-01    1.003710e+01   -1.687665e-15
   7.696647e-03    1.029525e+04   -1.076450e-01    1.029536e+04    0.000000e+00    2.264705e+03    0.000000e+00    6.010206e-01    1.003450e+01   -1.685429e-15
   7.742326e-03    1.020151e+04   -1.101560e-01    1.020162e+04    0.000000e+00    2.250938e+03    0.000000e+00    6.010206e-01    1.003188e+01   -1.683182e-15
   7.788276e-03    1.010861e+04   -1.096992e-01    1.010872e+04    0.000000e+00    2.237252e+03    0.000000e+00    6.010206e-01    1.002925e+01   -1.680924e-15
   7.834499e-03    1.001655e+04   -1.068016e-01    1.001666e+04    0.000000e+00    2.223647e+03    0.000000e+00    6.010206e-01    1.002660e+01   -1.678653e-15
   7.880996e-03    9.925305e+03   -1.100853e-01    9.925415e+03    0.000000e+00    2.210123e+03    0.000000e+00    6.010206e-01    1.002393e+01   -1.676371e-15
   7.927769e-03    9.834881e+03   -1.080607e-01    9.834989e+03    0.000000e+00    2.196679e+03    0.000000e+00    6.010206e-01    1.002125e+01   -1.674078e-15
   7.974820e-03    9.745266e+03   -1.060893e-01    9.745372e+03    0.000000e+00    2.183314e+03    0.000000e+00    6.010206e-01    1.001855e+01   -1.671772e-15
   8.022150e-03    9.656447e+03   -1.101715e-01    9.656557e+03    0.000000e+00    2.170029e+03    0.000000e+00    6.010206e-01    1.001584e+01   -1.669455e-15
   8.069761e-03    9.568430e+03   -1.065516e-01    9.568537e+03    0.000000e+00    2.156822e+03    0.000000e+00    6.010206e-01    1.001311e+01   -1.667126e-15
   8.117655e-03    9.481199e+03   -1.055164e-01    9.481304e+03    0.000000e+00    2.143694e+03    0.000000e+00    6.010206e-01    1.001036e+01   -1.664785e-15
   8.165833e-03    9.394742e+03   -1.104035e-01    9.394853e+03    0.000000e+00    2.130643e+03    0.000000e+00    6.010206e-01    1.000760e+01   -1.662432e-15
   8.214296e-03    9.309070e+03   -1.051764e-01    9.309175e+03    0.000000e+00    2.117669e+03    0.000000e+00    6.010206e-01    1.000482e+01   -1.660066e-15
   8.263048e-03    9.224159e+03   -1.050985e-01    9.224265e+03    0.000000e+00    2.104773e+03    0.000000e+00    6.010206e-01    1.000203e+01   -1.657689e-15
   8.312088e-03    9.140005e+03   -1.088122e-01    9.140114e+03    0.000000e+00    2.091952e+03    0.000000e+00    6.010206e-01    9.999216e+00   -1.655300e-15
   8.361420e-03    9.056613e+03   -1.039598e-01    9.056717e+03    0.000000e+00    2.079208e+03    0.000000e+00    6.010206e-01    9.996388e+00   -1.652899e-15
   8.411045e-03    8.973962e+03   -1.048508e-01    8.974067e+03    0.000000e+00    2.066539e+03    0.000000e+00    6.010206e-01    9.993542e+00   -1.650485e-15
   8.460964e-03    8.892050e+03   -1.066613e-01    8.892157e+03    0.000000e+00    2.053945e+03    0.000000e+00    6.010206e-01    9.990681e+00   -1.648059e-15
   8.511179e-03    8.810878e+03   -1.029194e-01    8.810981e+03    0.000000e+00    2.041425e+03    0.000000e+00    6.010206e-01    9.987802e+00   -1.645621e-15
   8.561692e-03    8.730427e+03   -1.047895e-01    8.730531e+03    0.000000e+00    2.028980e+03    0.000000e+00    6.010206e-01    9.984906e+00   -1.643171e-15
   8.612505e-03    8.650698e+03   -1.046977e-01    8.650803e+03    0.000000e+00    2.016609e+03    0.000000e+00    6.010206e-01    9.981992e+00   -1.640708e-15
   8.663620e-03    8.571686e+03   -1.020714e-01    8.571788e+03    0.000000e+00    2.004310e+03    0.000000e+00    6.010206e-01    9.979062e+00   -1.638233e-15
   8.715038e-03    8.493377e+03   -1.049294e-01    8.493482e+03    0.000000e+00    1.992085e+03    0.000000e+00    6.010206e-01    9.976114e+00   -1.635745e-15
   8.766761e-03    8.415774e+03   -1.029394e-01    8.415877e+03    0.000000e+00    1.979932e+03    0.000000e+00    6.010206e-01    9.973149e+00   -1.633245e-15
   8.818792e-03    8.338866e+03   -1.014333e-01    8.338967e+03    0.000000e+00    1.967851e+03    0.000000e+00    6.010206e-01    9.970166e+00   -1.630732e-15
   8.871131e-03    8.262642e+03   -1.052863e-01    8.262747e+03    0.000000e+00    1.955841e+03    0.000000e+00    6.010206e-01    9.967165e+00   -1.628206e-15
   8.923780e-03    8.187108e+03   -1.014040e-01    8.187209e+03    0.000000e+00    1.943903e+03    0.000000e+00    6.010206e-01    9.964146e+00   -1.625668e-15
   8.976742e-03    8.112248e+03   -1.010212e-01    8.112349e+03    0.000000e+00    1.932035e+03    0.000000e+00    6.010206e-01    9.961110e+00   -1.623117e-15
   9.030019e-03    8.038055e+03   -1.046045e-01    8.038160e+03    0.000000e+00    1.920238e+03    0.000000e+00    6.010206e-01    9.958056e+00   -1.620553e-15
   9.083611e-03    7.964536e+03   -1.001095e-01    7.964636e+03    0.000000e+00    1.908511e+03    0.000000e+00    6.010206e-01    9.954983e+00   -1.617976e-15
