# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.120e-11, Err(n_e)=8.137e-11, Err(IET)=1.821e+01, Q_net=5.817e-07
# {"name":"Ar", "Z":18, "Zstar":0.37788024283877775, "A":39.948,  "μ[AU]": -2.1300007272e-03, "Te[AU]": 4.788e-03, "Ti[AU]": 4.788e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.561220e-03    1.058157e+04   -6.629964e-03    1.058157e+04    0.000000e+00    2.306486e+03    0.000000e+00    2.188435e-01    5.721732e+00   -1.509567e-32
   7.606095e-03    1.048527e+04   -8.436097e-03    1.048528e+04    0.000000e+00    2.292471e+03    0.000000e+00    2.188435e-01    5.720297e+00   -1.507593e-32
   7.651237e-03    1.038983e+04   -1.308181e-02    1.038984e+04    0.000000e+00    2.278540e+03    0.000000e+00    2.188435e-01    5.718853e+00   -1.505609e-32
   7.696647e-03    1.029525e+04   -7.879832e-03    1.029526e+04    0.000000e+00    2.264690e+03    0.000000e+00    2.188435e-01    5.717401e+00   -1.503615e-32
   7.742326e-03    1.020152e+04   -6.859253e-03    1.020152e+04    0.000000e+00    2.250923e+03    0.000000e+00    2.188435e-01    5.715941e+00   -1.501610e-32
   7.788276e-03    1.010862e+04   -9.904334e-03    1.010863e+04    0.000000e+00    2.237237e+03    0.000000e+00    2.188435e-01    5.714471e+00   -1.499595e-32
   7.834499e-03    1.001655e+04   -1.087687e-02    1.001656e+04    0.000000e+00    2.223633e+03    0.000000e+00    2.188435e-01    5.712993e+00   -1.497569e-32
   7.880996e-03    9.925310e+03   -7.165102e-03    9.925317e+03    0.000000e+00    2.210109e+03    0.000000e+00    2.188435e-01    5.711506e+00   -1.495534e-32
   7.927769e-03    9.834884e+03   -7.506298e-03    9.834891e+03    0.000000e+00    2.196664e+03    0.000000e+00    2.188435e-01    5.710011e+00   -1.493487e-32
   7.974820e-03    9.745263e+03   -1.177325e-02    9.745275e+03    0.000000e+00    2.183300e+03    0.000000e+00    2.188435e-01    5.708506e+00   -1.491430e-32
   8.022150e-03    9.656451e+03   -9.130867e-03    9.656460e+03    0.000000e+00    2.170014e+03    0.000000e+00    2.188435e-01    5.706993e+00   -1.489363e-32
   8.069761e-03    9.568433e+03   -6.914520e-03    9.568440e+03    0.000000e+00    2.156808e+03    0.000000e+00    2.188435e-01    5.705470e+00   -1.487285e-32
   8.117655e-03    9.481199e+03   -8.616749e-03    9.481208e+03    0.000000e+00    2.143679e+03    0.000000e+00    2.188435e-01    5.703939e+00   -1.485197e-32
   8.165833e-03    9.394744e+03   -1.251930e-02    9.394756e+03    0.000000e+00    2.130628e+03    0.000000e+00    2.188435e-01    5.702398e+00   -1.483098e-32
   8.214296e-03    9.309071e+03   -7.911976e-03    9.309079e+03    0.000000e+00    2.117655e+03    0.000000e+00    2.188435e-01    5.700848e+00   -1.480988e-32
   8.263048e-03    9.224162e+03   -7.167290e-03    9.224169e+03    0.000000e+00    2.104758e+03    0.000000e+00    2.188435e-01    5.699289e+00   -1.478867e-32
   8.312088e-03    9.140008e+03   -1.021502e-02    9.140019e+03    0.000000e+00    2.091938e+03    0.000000e+00    2.188435e-01    5.697721e+00   -1.476735e-32
   8.361420e-03    9.056612e+03   -1.026083e-02    9.056622e+03    0.000000e+00    2.079193e+03    0.000000e+00    2.188435e-01    5.696144e+00   -1.474593e-32
   8.411045e-03    8.973965e+03   -7.240677e-03    8.973972e+03    0.000000e+00    2.066524e+03    0.000000e+00    2.188435e-01    5.694557e+00   -1.472440e-32
   8.460964e-03    8.892055e+03   -7.961195e-03    8.892062e+03    0.000000e+00    2.053930e+03    0.000000e+00    2.188435e-01    5.692961e+00   -1.470276e-32
   8.511179e-03    8.810874e+03   -1.235839e-02    8.810886e+03    0.000000e+00    2.041411e+03    0.000000e+00    2.188435e-01    5.691355e+00   -1.468101e-32
   8.561692e-03    8.730429e+03   -8.604991e-03    8.730437e+03    0.000000e+00    2.028966e+03    0.000000e+00    2.188435e-01    5.689740e+00   -1.465915e-32
   8.612505e-03    8.650702e+03   -7.151384e-03    8.650709e+03    0.000000e+00    2.016594e+03    0.000000e+00    2.188435e-01    5.688115e+00   -1.463717e-32
   8.663620e-03    8.571685e+03   -9.342991e-03    8.571695e+03    0.000000e+00    2.004296e+03    0.000000e+00    2.188435e-01    5.686480e+00   -1.461509e-32
   8.715038e-03    8.493377e+03   -1.108771e-02    8.493389e+03    0.000000e+00    1.992070e+03    0.000000e+00    2.188435e-01    5.684836e+00   -1.459290e-32
   8.766761e-03    8.415776e+03   -7.590685e-03    8.415784e+03    0.000000e+00    1.979917e+03    0.000000e+00    2.188435e-01    5.683182e+00   -1.457059e-32
   8.818792e-03    8.338867e+03   -7.692588e-03    8.338875e+03    0.000000e+00    1.967836e+03    0.000000e+00    2.188435e-01    5.681518e+00   -1.454817e-32
   8.871131e-03    8.262643e+03   -1.131631e-02    8.262654e+03    0.000000e+00    1.955827e+03    0.000000e+00    2.188435e-01    5.679845e+00   -1.452564e-32
   8.923780e-03    8.187108e+03   -9.100466e-03    8.187117e+03    0.000000e+00    1.943889e+03    0.000000e+00    2.188435e-01    5.678161e+00   -1.450300e-32
   8.976742e-03    8.112250e+03   -7.254017e-03    8.112257e+03    0.000000e+00    1.932021e+03    0.000000e+00    2.188435e-01    5.676468e+00   -1.448024e-32
   9.030019e-03    8.038060e+03   -8.893785e-03    8.038068e+03    0.000000e+00    1.920224e+03    0.000000e+00    2.188435e-01    5.674764e+00   -1.445737e-32
   9.083611e-03    7.964533e+03   -1.152642e-02    7.964544e+03    0.000000e+00    1.908496e+03    0.000000e+00    2.188435e-01    5.673050e+00   -1.443438e-32
   9.137522e-03    7.891672e+03   -7.858804e-03    7.891680e+03    0.000000e+00    1.896838e+03    0.000000e+00    2.188435e-01    5.671326e+00   -1.441128e-32
   9.191753e-03    7.819461e+03   -7.633962e-03    7.819468e+03    0.000000e+00    1.885249e+03    0.000000e+00    2.188436e-01    5.669592e+00   -1.438806e-32
   9.246305e-03    7.747893e+03   -1.078852e-02    7.747904e+03    0.000000e+00    1.873729e+03    0.000000e+00    2.188436e-01    5.667848e+00   -1.436473e-32
   9.301182e-03    7.676972e+03   -9.328485e-03    7.676982e+03    0.000000e+00    1.862277e+03    0.000000e+00    2.188436e-01    5.666093e+00   -1.434128e-32
   9.356383e-03    7.606688e+03   -7.363547e-03    7.606696e+03    0.000000e+00    1.850893e+03    0.000000e+00    2.188436e-01    5.664328e+00   -1.431771e-32
   9.411913e-03    7.537031e+03   -8.750746e-03    7.537040e+03    0.000000e+00    1.839577e+03    0.000000e+00    2.188436e-01    5.662552e+00   -1.429403e-32
   9.467772e-03    7.467997e+03   -1.152135e-02    7.468009e+03    0.000000e+00    1.828327e+03    0.000000e+00    2.188436e-01    5.660766e+00   -1.427023e-32
   9.523963e-03    7.399589e+03   -7.952230e-03    7.399597e+03    0.000000e+00    1.817144e+03    0.000000e+00    2.188436e-01    5.658969e+00   -1.424631e-32
   9.580487e-03    7.331791e+03   -7.681347e-03    7.331799e+03    0.000000e+00    1.806028e+03    0.000000e+00    2.188436e-01    5.657161e+00   -1.422227e-32
   9.637347e-03    7.264598e+03   -1.065774e-02    7.264609e+03    0.000000e+00    1.794977e+03    0.000000e+00    2.188436e-01    5.655343e+00   -1.419811e-32
   9.694544e-03    7.198013e+03   -9.259606e-03    7.198022e+03    0.000000e+00    1.783992e+03    0.000000e+00    2.188436e-01    5.653514e+00   -1.417384e-32
   9.752080e-03    7.132025e+03   -7.450207e-03    7.132033e+03    0.000000e+00    1.773071e+03    0.000000e+00    2.188436e-01    5.651674e+00   -1.414944e-32
   9.809958e-03    7.066627e+03   -8.830526e-03    7.066636e+03    0.000000e+00    1.762216e+03    0.000000e+00    2.188436e-01    5.649824e+00   -1.412493e-32
   9.868180e-03    7.001814e+03   -1.114152e-02    7.001825e+03    0.000000e+00    1.751425e+03    0.000000e+00    2.188436e-01    5.647962e+00   -1.410029e-32
   9.926747e-03    6.937589e+03   -7.899305e-03    6.937597e+03    0.000000e+00    1.740698e+03    0.000000e+00    2.188436e-01    5.646089e+00   -1.407553e-32
   9.985661e-03    6.873937e+03   -7.827259e-03    6.873945e+03    0.000000e+00    1.730034e+03    0.000000e+00    2.188436e-01    5.644205e+00   -1.405065e-32
   1.004493e-02    6.810854e+03   -1.084009e-02    6.810865e+03    0.000000e+00    1.719434e+03    0.000000e+00    2.188436e-01    5.642310e+00   -1.402565e-32
   1.010454e-02    6.748342e+03   -8.941986e-03    6.748351e+03    0.000000e+00    1.708897e+03    0.000000e+00    2.188436e-01    5.640404e+00   -1.400053e-32
   1.016451e-02    6.686391e+03   -7.499786e-03    6.686398e+03    0.000000e+00    1.698422e+03    0.000000e+00    2.188436e-01    5.638486e+00   -1.397528e-32
   1.022484e-02    6.624993e+03   -9.127076e-03    6.625002e+03    0.000000e+00    1.688009e+03    0.000000e+00    2.188436e-01    5.636557e+00   -1.394992e-32
   1.028552e-02    6.564147e+03   -1.046221e-02    6.564157e+03    0.000000e+00    1.677658e+03    0.000000e+00    2.188436e-01    5.634616e+00   -1.392442e-32
   1.034657e-02    6.503851e+03   -7.759277e-03    6.503859e+03    0.000000e+00    1.667368e+03    0.000000e+00    2.188436e-01    5.632664e+00   -1.389881e-32
   1.040797e-02    6.444094e+03   -8.085601e-03    6.444102e+03    0.000000e+00    1.657139e+03    0.000000e+00    2.188436e-01    5.630701e+00   -1.387307e-32
   1.046974e-02    6.384871e+03   -1.136940e-02    6.384882e+03    0.000000e+00    1.646971e+03    0.000000e+00    2.188436e-01    5.628726e+00   -1.384720e-32
   1.053188e-02    6.326186e+03   -8.488536e-03    6.326195e+03    0.000000e+00    1.636863e+03    0.000000e+00    2.188436e-01    5.626739e+00   -1.382121e-32
   1.059439e-02    6.268027e+03   -7.611944e-03    6.268034e+03    0.000000e+00    1.626815e+03    0.000000e+00    2.188436e-01    5.624740e+00   -1.379509e-32
   1.065726e-02    6.210387e+03   -9.653790e-03    6.210397e+03    0.000000e+00    1.616827e+03    0.000000e+00    2.188436e-01    5.622729e+00   -1.376885e-32
   1.072051e-02    6.153267e+03   -9.606664e-03    6.153277e+03    0.000000e+00    1.606898e+03    0.000000e+00    2.188436e-01    5.620707e+00   -1.374248e-32
   1.078414e-02    6.096663e+03   -7.615490e-03    6.096671e+03    0.000000e+00    1.597028e+03    0.000000e+00    2.188436e-01    5.618672e+00   -1.371598e-32
   1.084814e-02    6.040565e+03   -8.524496e-03    6.040573e+03    0.000000e+00    1.587216e+03    0.000000e+00    2.188436e-01    5.616625e+00   -1.368936e-32
   1.091252e-02    5.984969e+03   -1.102693e-02    5.984980e+03    0.000000e+00    1.577463e+03    0.000000e+00    2.188436e-01    5.614567e+00   -1.366260e-32
   1.097729e-02    5.929879e+03   -8.015553e-03    5.929887e+03    0.000000e+00    1.567767e+03    0.000000e+00    2.188436e-01    5.612496e+00   -1.363572e-32
   1.104244e-02    5.875281e+03   -7.863352e-03    5.875289e+03    0.000000e+00    1.558129e+03    0.000000e+00    2.188436e-01    5.610412e+00   -1.360872e-32
   1.110798e-02    5.821172e+03   -1.050960e-02    5.821183e+03    0.000000e+00    1.548549e+03    0.000000e+00    2.188436e-01    5.608317e+00   -1.358158e-32
   1.117390e-02    5.767554e+03   -8.729699e-03    5.767562e+03    0.000000e+00    1.539025e+03    0.000000e+00    2.188436e-01    5.606209e+00   -1.355431e-32
   1.124022e-02    5.714417e+03   -7.612274e-03    5.714425e+03    0.000000e+00    1.529557e+03    0.000000e+00    2.188436e-01    5.604088e+00   -1.352691e-32
   1.130693e-02    5.661756e+03   -9.250727e-03    5.661765e+03    0.000000e+00    1.520146e+03    0.000000e+00    2.188436e-01    5.601955e+00   -1.349938e-32
   1.137403e-02    5.609569e+03   -9.687830e-03    5.609579e+03    0.000000e+00    1.510790e+03    0.000000e+00    2.188436e-01    5.599809e+00   -1.347173e-32
   1.144154e-02    5.557855e+03   -7.686142e-03    5.557862e+03    0.000000e+00    1.501490e+03    0.000000e+00    2.188436e-01    5.597650e+00   -1.344394e-32
   1.150944e-02    5.506603e+03   -8.407892e-03    5.506611e+03    0.000000e+00    1.492246e+03    0.000000e+00    2.188436e-01    5.595479e+00   -1.341601e-32
   1.157775e-02    5.455811e+03   -1.082384e-02    5.455821e+03    0.000000e+00    1.483056e+03    0.000000e+00    2.188436e-01    5.593295e+00   -1.338796e-32
   1.164646e-02    5.405481e+03   -8.010468e-03    5.405489e+03    0.000000e+00    1.473920e+03    0.000000e+00    2.188436e-01    5.591097e+00   -1.335978e-32
   1.171558e-02    5.355601e+03   -7.887450e-03    5.355609e+03    0.000000e+00    1.464839e+03    0.000000e+00    2.188436e-01    5.588887e+00   -1.333146e-32
   1.178512e-02    5.306168e+03   -1.040614e-02    5.306179e+03    0.000000e+00    1.455812e+03    0.000000e+00    2.188436e-01    5.586664e+00   -1.330301e-32
   1.185506e-02    5.257185e+03   -8.537221e-03    5.257193e+03    0.000000e+00    1.446838e+03    0.000000e+00    2.188436e-01    5.584427e+00   -1.327442e-32
   1.192542e-02    5.208641e+03   -7.650742e-03    5.208649e+03    0.000000e+00    1.437918e+03    0.000000e+00    2.188436e-01    5.582177e+00   -1.324570e-32
   1.199620e-02    5.160532e+03   -9.369674e-03    5.160542e+03    0.000000e+00    1.429050e+03    0.000000e+00    2.188436e-01    5.579914e+00   -1.321685e-32
   1.206739e-02    5.112859e+03   -9.214719e-03    5.112868e+03    0.000000e+00    1.420236e+03    0.000000e+00    2.188436e-01    5.577637e+00   -1.318786e-32
   1.213901e-02    5.065616e+03   -7.633744e-03    5.065623e+03    0.000000e+00    1.411473e+03    0.000000e+00    2.188436e-01    5.575347e+00   -1.315874e-32
   1.221106e-02    5.018796e+03   -8.625636e-03    5.018805e+03    0.000000e+00    1.402763e+03    0.000000e+00    2.188436e-01    5.573043e+00   -1.312948e-32
   1.228353e-02    4.972398e+03   -9.995844e-03    4.972408e+03    0.000000e+00    1.394104e+03    0.000000e+00    2.188436e-01    5.570726e+00   -1.310009e-32
   1.235643e-02    4.926421e+03   -7.786751e-03    4.926429e+03    0.000000e+00    1.385497e+03    0.000000e+00    2.188436e-01    5.568395e+00   -1.307056e-32
   1.242976e-02    4.880856e+03   -8.121700e-03    4.880864e+03    0.000000e+00    1.376940e+03    0.000000e+00    2.188436e-01    5.566049e+00   -1.304089e-32
   1.250353e-02    4.835700e+03   -1.082294e-02    4.835711e+03    0.000000e+00    1.368435e+03    0.000000e+00    2.188436e-01    5.563691e+00   -1.301109e-32
   1.257774e-02    4.790956e+03   -8.064927e-03    4.790964e+03    0.000000e+00    1.359980e+03    0.000000e+00    2.188436e-01    5.561318e+00   -1.298115e-32
   1.265239e-02    4.746613e+03   -7.809822e-03    4.746620e+03    0.000000e+00    1.351576e+03    0.000000e+00    2.188436e-01    5.558931e+00   -1.295107e-32
   1.272748e-02    4.702667e+03   -1.000651e-02    4.702677e+03    0.000000e+00    1.343221e+03    0.000000e+00    2.188436e-01    5.556529e+00   -1.292085e-32
   1.280302e-02    4.659121e+03   -8.430197e-03    4.659129e+03    0.000000e+00    1.334916e+03    0.000000e+00    2.188436e-01    5.554114e+00   -1.289049e-32
   1.287900e-02    4.615967e+03   -7.656074e-03    4.615975e+03    0.000000e+00    1.326660e+03    0.000000e+00    2.188436e-01    5.551684e+00   -1.286000e-32
   1.295544e-02    4.573200e+03   -9.293555e-03    4.573209e+03    0.000000e+00    1.318453e+03    0.000000e+00    2.188436e-01    5.549240e+00   -1.282937e-32
   1.303233e-02    4.530821e+03   -8.853362e-03    4.530830e+03    0.000000e+00    1.310295e+03    0.000000e+00    2.188436e-01    5.546781e+00   -1.279859e-32
   1.310967e-02    4.488825e+03   -7.603655e-03    4.488833e+03    0.000000e+00    1.302186e+03    0.000000e+00    2.188436e-01    5.544308e+00   -1.276768e-32
   1.318748e-02    4.447206e+03   -8.749428e-03    4.447214e+03    0.000000e+00    1.294124e+03    0.000000e+00    2.188436e-01    5.541820e+00   -1.273663e-32
   1.326575e-02    4.405962e+03   -9.289740e-03    4.405972e+03    0.000000e+00    1.286111e+03    0.000000e+00    2.188436e-01    5.539317e+00   -1.270544e-32
   1.334448e-02    4.365093e+03   -7.640709e-03    4.365101e+03    0.000000e+00    1.278145e+03    0.000000e+00    2.188436e-01    5.536799e+00   -1.267410e-32
   1.342368e-02    4.324591e+03   -8.342995e-03    4.324600e+03    0.000000e+00    1.270227e+03    0.000000e+00    2.188436e-01    5.534267e+00   -1.264263e-32
   1.350335e-02    4.284454e+03   -9.735745e-03    4.284464e+03    0.000000e+00    1.262355e+03    0.000000e+00    2.188436e-01    5.531719e+00   -1.261101e-32
   1.358349e-02    4.244682e+03   -7.733151e-03    4.244690e+03    0.000000e+00    1.254531e+03    0.000000e+00    2.188436e-01    5.529157e+00   -1.257925e-32
   1.366410e-02    4.205267e+03   -8.053896e-03    4.205276e+03    0.000000e+00    1.246753e+03    0.000000e+00    2.188436e-01    5.526579e+00   -1.254735e-32
   1.374520e-02    4.166207e+03   -1.014894e-02    4.166217e+03    0.000000e+00    1.239021e+03    0.000000e+00    2.188436e-01    5.523986e+00   -1.251531e-32
   1.382678e-02    4.127503e+03   -7.857891e-03    4.127511e+03    0.000000e+00    1.231335e+03    0.000000e+00    2.188436e-01    5.521377e+00   -1.248312e-32
   1.390884e-02    4.089147e+03   -7.851245e-03    4.089155e+03    0.000000e+00    1.223695e+03    0.000000e+00    2.188436e-01    5.518753e+00   -1.245079e-32
   1.399139e-02    4.051136e+03   -1.008802e-02    4.051146e+03    0.000000e+00    1.216100e+03    0.000000e+00    2.188436e-01    5.516113e+00   -1.241832e-32
   1.407442e-02    4.013472e+03   -7.995559e-03    4.013480e+03    0.000000e+00    1.208550e+03    0.000000e+00    2.188436e-01    5.513458e+00   -1.238570e-32
   1.415796e-02    3.976146e+03   -7.718806e-03    3.976154e+03    0.000000e+00    1.201046e+03    0.000000e+00    2.188436e-01    5.510787e+00   -1.235294e-32
   1.424198e-02    3.939156e+03   -9.641605e-03    3.939166e+03    0.000000e+00    1.193585e+03    0.000000e+00    2.188437e-01    5.508100e+00   -1.232003e-32
   1.432651e-02    3.902503e+03   -8.134151e-03    3.902512e+03    0.000000e+00    1.186170e+03    0.000000e+00    2.188437e-01    5.505397e+00   -1.228698e-32
   1.441153e-02    3.866181e+03   -7.621580e-03    3.866189e+03    0.000000e+00    1.178798e+03    0.000000e+00    2.188437e-01    5.502678e+00   -1.225379e-32
   1.449707e-02    3.830185e+03   -9.285631e-03    3.830195e+03    0.000000e+00    1.171470e+03    0.000000e+00    2.188437e-01    5.499943e+00   -1.222045e-32
   1.458310e-02    3.794518e+03   -8.249187e-03    3.794526e+03    0.000000e+00    1.164186e+03    0.000000e+00    2.188437e-01    5.497192e+00   -1.218696e-32
   1.466965e-02    3.759172e+03   -7.561738e-03    3.759180e+03    0.000000e+00    1.156945e+03    0.000000e+00    2.188437e-01    5.494424e+00   -1.215333e-32
   1.475672e-02    3.724144e+03   -9.014314e-03    3.724153e+03    0.000000e+00    1.149747e+03    0.000000e+00    2.188437e-01    5.491640e+00   -1.211956e-32
   1.484430e-02    3.689436e+03   -8.347248e-03    3.689444e+03    0.000000e+00    1.142592e+03    0.000000e+00    2.188437e-01    5.488839e+00   -1.208563e-32
   1.493240e-02    3.655041e+03   -7.521936e-03    3.655049e+03    0.000000e+00    1.135480e+03    0.000000e+00    2.188437e-01    5.486022e+00   -1.205156e-32
   1.502102e-02    3.620955e+03   -8.813296e-03    3.620964e+03    0.000000e+00    1.128410e+03    0.000000e+00    2.188437e-01    5.483188e+00   -1.201734e-32
