# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.813e-11, Err(n_e)=9.896e-11, Err(IET)=9.676e-13, Q_net=6.785e-07
# {"name":"Ar", "Z":18, "Zstar":0.34559696828594255, "A":39.948,  "μ[AU]": 9.5049703318e-04, "Te[AU]": 2.806e-03, "Ti[AU]": 2.806e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.639140e-04    1.698446e+06    1.335714e+00    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -5.862502e+00    4.934169e+00    3.677311e-12
   2.654803e-04    1.683419e+06    1.053783e+00    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -5.014205e+00    4.934128e+00    3.677309e-12
   2.670559e-04    1.668525e+06    5.274706e-01    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -3.182609e+00    4.934086e+00    3.677308e-12
   2.686409e-04    1.653763e+06    5.323781e-01    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -3.202029e+00    4.934045e+00    3.677306e-12
   2.702353e-04    1.639131e+06    1.029801e+00    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -4.938706e+00    4.934003e+00    3.677305e-12
   2.718391e-04    1.624629e+06    1.275939e+00    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -5.688287e+00    4.933961e+00    3.677303e-12
   2.734525e-04    1.610255e+06    1.274236e+00    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -5.683279e+00    4.933919e+00    3.677302e-12
   2.750754e-04    1.596007e+06    1.026972e+00    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -4.929787e+00    4.933876e+00    3.677300e-12
   2.767079e-04    1.581886e+06    5.462774e-01    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -3.256481e+00    4.933834e+00    3.677299e-12
   2.783502e-04    1.567889e+06    4.561494e-01    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -2.894297e+00    4.933791e+00    3.677297e-12
   2.800022e-04    1.554017e+06    9.487763e-01    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -4.679059e+00    4.933747e+00    3.677296e-12
   2.816640e-04    1.540267e+06    1.201898e+00    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -5.468311e+00    4.933704e+00    3.677294e-12
   2.833356e-04    1.526639e+06    1.218056e+00    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -5.516494e+00    4.933660e+00    3.677293e-12
   2.850172e-04    1.513131e+06    9.997192e-01    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -4.843179e+00    4.933616e+00    3.677291e-12
   2.867088e-04    1.499742e+06    5.629103e-01    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -3.321060e+00    4.933572e+00    3.677290e-12
   2.884104e-04    1.486472e+06    3.912900e-01    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -2.618669e+00    4.933527e+00    3.677288e-12
   2.901221e-04    1.473319e+06    8.754988e-01    1.473318e+06    0.000000e+00    6.196052e+04    0.000000e+00   -4.438176e+00    4.933482e+00    3.677286e-12
   2.918439e-04    1.460283e+06    1.133038e+00    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -5.259613e+00    4.933437e+00    3.677285e-12
   2.935760e-04    1.447362e+06    1.162534e+00    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -5.349553e+00    4.933392e+00    3.677283e-12
   2.953184e-04    1.434555e+06    9.724179e-01    1.434554e+06    0.000000e+00    6.086886e+04    0.000000e+00   -4.755606e+00    4.933346e+00    3.677282e-12
   2.970711e-04    1.421860e+06    5.677624e-01    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -3.339820e+00    4.933300e+00    3.677280e-12
   2.988341e-04    1.409278e+06    3.306964e-01    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -2.346971e+00    4.933254e+00    3.677278e-12
   3.006077e-04    1.396809e+06    8.035373e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -4.194735e+00    4.933208e+00    3.677277e-12
   3.023918e-04    1.384449e+06    1.061650e+00    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -5.038823e+00    4.933161e+00    3.677275e-12
   3.041865e-04    1.372198e+06    1.105447e+00    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -5.174673e+00    4.933114e+00    3.677273e-12
   3.059918e-04    1.360055e+06    9.393507e-01    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -4.648569e+00    4.933067e+00    3.677272e-12
   3.078078e-04    1.348020e+06    5.727351e-01    1.348019e+06    0.000000e+00    5.839576e+04    0.000000e+00   -3.358881e+00    4.933019e+00    3.677270e-12
   3.096347e-04    1.336091e+06    2.730162e-01    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -2.072402e+00    4.932971e+00    3.677268e-12
   3.114723e-04    1.324268e+06    7.389582e-01    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -3.969867e+00    4.932923e+00    3.677267e-12
   3.133209e-04    1.312549e+06    9.972840e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -4.835435e+00    4.932875e+00    3.677265e-12
   3.151804e-04    1.300934e+06    1.051945e+00    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -5.008426e+00    4.932826e+00    3.677263e-12
   3.170510e-04    1.289421e+06    9.095566e-01    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -4.551004e+00    4.932777e+00    3.677261e-12
   3.189327e-04    1.278010e+06    5.733254e-01    1.278010e+06    0.000000e+00    5.635599e+04    0.000000e+00   -3.361133e+00    4.932728e+00    3.677260e-12
   3.208255e-04    1.266700e+06    2.269030e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -1.838732e+00    4.932678e+00    3.677258e-12
   3.227296e-04    1.255491e+06    6.813374e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -3.763986e+00    4.932628e+00    3.677256e-12
   3.246450e-04    1.244380e+06    9.383683e-01    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -4.645382e+00    4.932578e+00    3.677254e-12
   3.265718e-04    1.233368e+06    1.001925e+00    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -4.850176e+00    4.932528e+00    3.677253e-12
   3.285099e-04    1.222453e+06    8.753064e-01    1.222452e+06    0.000000e+00    5.471064e+04    0.000000e+00   -4.437533e+00    4.932477e+00    3.677251e-12
   3.304596e-04    1.211634e+06    5.688192e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -3.343885e+00    4.932426e+00    3.677249e-12
   3.324209e-04    1.200910e+06    1.829192e-01    1.200910e+06    0.000000e+00    5.406602e+04    0.000000e+00   -1.600534e+00    4.932375e+00    3.677247e-12
   3.343938e-04    1.190283e+06    6.250492e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -3.556978e+00    4.932323e+00    3.677245e-12
   3.363784e-04    1.179749e+06    8.795852e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -4.451784e+00    4.932271e+00    3.677243e-12
   3.383748e-04    1.169308e+06    9.494037e-01    1.169307e+06    0.000000e+00    5.311326e+04    0.000000e+00   -4.681115e+00    4.932219e+00    3.677242e-12
   3.403830e-04    1.158959e+06    8.414175e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -4.323671e+00    4.932166e+00    3.677240e-12
   3.424032e-04    1.148701e+06    5.578957e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -3.301538e+00    4.932113e+00    3.677238e-12
   3.444353e-04    1.138534e+06    1.460490e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -1.385638e+00    4.932060e+00    3.677236e-12
   3.464795e-04    1.128458e+06    5.752184e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -3.368338e+00    4.932007e+00    3.677234e-12
   3.485358e-04    1.118471e+06    8.260973e-01    1.118470e+06    0.000000e+00    5.156245e+04    0.000000e+00   -4.271826e+00    4.931953e+00    3.677232e-12
   3.506044e-04    1.108572e+06    9.023034e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -4.527116e+00    4.931899e+00    3.677230e-12
   3.526852e-04    1.098760e+06    8.084656e-01    1.098759e+06    0.000000e+00    5.095487e+04    0.000000e+00   -4.211527e+00    4.931844e+00    3.677228e-12
   3.547784e-04    1.089035e+06    5.490846e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -3.267455e+00    4.931789e+00    3.677226e-12
   3.568840e-04    1.079395e+06    1.276532e-01    1.079395e+06    0.000000e+00    5.035442e+04    0.000000e+00   -1.271754e+00    4.931734e+00    3.677224e-12
   3.590020e-04    1.069842e+06    5.326654e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -3.203160e+00    4.931679e+00    3.677222e-12
   3.611327e-04    1.060373e+06    7.776316e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -4.105366e+00    4.931623e+00    3.677220e-12
   3.632760e-04    1.050987e+06    8.579039e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -4.379214e+00    4.931567e+00    3.677218e-12
   3.654320e-04    1.041685e+06    7.760770e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -4.099983e+00    4.931510e+00    3.677216e-12
   3.676008e-04    1.032464e+06    5.352671e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -3.213378e+00    4.931454e+00    3.677214e-12
   3.697825e-04    1.023325e+06    1.424241e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -1.363585e+00    4.931396e+00    3.677212e-12
   3.719772e-04    1.014267e+06    4.899857e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -3.032797e+00    4.931339e+00    3.677210e-12
   3.741848e-04    1.005290e+06    7.290246e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -3.934934e+00    4.931281e+00    3.677208e-12
   3.764056e-04    9.963911e+05    8.125547e-01    9.963903e+05    0.000000e+00    4.773867e+04    0.000000e+00   -4.225483e+00    4.931223e+00    3.677206e-12
   3.786395e-04    9.875712e+05    7.416092e-01    9.875704e+05    0.000000e+00    4.745654e+04    0.000000e+00   -3.979301e+00    4.931164e+00    3.677204e-12
   3.808867e-04    9.788291e+05    5.206958e-01    9.788286e+05    0.000000e+00    4.717607e+04    0.000000e+00   -3.155829e+00    4.931106e+00    3.677202e-12
   3.831473e-04    9.701642e+05    1.544430e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -1.436051e+00    4.931046e+00    3.677200e-12
   3.854212e-04    9.615765e+05    4.528466e-01    9.615761e+05    0.000000e+00    4.662009e+04    0.000000e+00   -2.880559e+00    4.930987e+00    3.677198e-12
   3.877087e-04    9.530647e+05    6.861152e-01    9.530640e+05    0.000000e+00    4.634456e+04    0.000000e+00   -3.781285e+00    4.930927e+00    3.677196e-12
   3.900097e-04    9.446281e+05    7.715104e-01    9.446273e+05    0.000000e+00    4.607065e+04    0.000000e+00   -4.084110e+00    4.930867e+00    3.677194e-12
   3.923244e-04    9.362658e+05    7.113029e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -3.871795e+00    4.930806e+00    3.677192e-12
   3.946528e-04    9.279774e+05    5.062393e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -3.098193e+00    4.930745e+00    3.677189e-12
   3.969951e-04    9.197622e+05    1.652592e-01    9.197620e+05    0.000000e+00    4.525859e+04    0.000000e+00   -1.499610e+00    4.930684e+00    3.677187e-12
   3.993512e-04    9.116201e+05    4.207466e-01    9.116197e+05    0.000000e+00    4.499109e+04    0.000000e+00   -2.745505e+00    4.930622e+00    3.677185e-12
   4.017213e-04    9.035501e+05    6.467806e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -3.637578e+00    4.930560e+00    3.677183e-12
   4.041055e-04    8.955512e+05    7.323904e-01    8.955505e+05    0.000000e+00    4.446081e+04    0.000000e+00   -3.946820e+00    4.930498e+00    3.677181e-12
   4.065039e-04    8.876229e+05    6.785134e-01    8.876223e+05    0.000000e+00    4.419802e+04    0.000000e+00   -3.753704e+00    4.930435e+00    3.677178e-12
   4.089164e-04    8.797647e+05    4.882599e-01    8.797642e+05    0.000000e+00    4.393678e+04    0.000000e+00   -3.025844e+00    4.930372e+00    3.677176e-12
   4.113433e-04    8.719757e+05    1.687735e-01    8.719756e+05    0.000000e+00    4.367707e+04    0.000000e+00   -1.520012e+00    4.930308e+00    3.677174e-12
   4.137846e-04    8.642562e+05    3.896208e-01    8.642558e+05    0.000000e+00    4.341891e+04    0.000000e+00   -2.611383e+00    4.930244e+00    3.677172e-12
   4.162404e-04    8.566049e+05    6.082166e-01    8.566043e+05    0.000000e+00    4.316226e+04    0.000000e+00   -3.493848e+00    4.930180e+00    3.677169e-12
   4.187108e-04    8.490212e+05    6.934619e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.807651e+00    4.930115e+00    3.677167e-12
   4.211958e-04    8.415044e+05    6.464799e-01    8.415038e+05    0.000000e+00    4.265350e+04    0.000000e+00   -3.636473e+00    4.930050e+00    3.677165e-12
   4.236956e-04    8.340539e+05    4.702400e-01    8.340535e+05    0.000000e+00    4.240137e+04    0.000000e+00   -2.952400e+00    4.929985e+00    3.677162e-12
   4.262102e-04    8.266692e+05    1.707552e-01    8.266691e+05    0.000000e+00    4.215073e+04    0.000000e+00   -1.531374e+00    4.929919e+00    3.677160e-12
   4.287397e-04    8.193503e+05    3.630769e-01    8.193499e+05    0.000000e+00    4.190157e+04    0.000000e+00   -2.494021e+00    4.929853e+00    3.677158e-12
   4.312842e-04    8.120961e+05    5.745883e-01    8.120955e+05    0.000000e+00    4.165388e+04    0.000000e+00   -3.365942e+00    4.929786e+00    3.677155e-12
   4.338439e-04    8.049060e+05    6.588554e-01    8.049053e+05    0.000000e+00    4.140764e+04    0.000000e+00   -3.682000e+00    4.929719e+00    3.677153e-12
   4.364187e-04    7.977793e+05    6.173282e-01    7.977786e+05    0.000000e+00    4.116287e+04    0.000000e+00   -3.528064e+00    4.929652e+00    3.677151e-12
   4.390089e-04    7.907155e+05    4.529228e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -2.880877e+00    4.929584e+00    3.677148e-12
   4.416143e-04    7.837140e+05    1.714052e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -1.535101e+00    4.929515e+00    3.677146e-12
   4.442353e-04    7.767749e+05    3.408244e-01    7.767746e+05    0.000000e+00    4.043716e+04    0.000000e+00   -2.393450e+00    4.929447e+00    3.677143e-12
   4.468718e-04    7.698972e+05    5.431036e-01    7.698966e+05    0.000000e+00    4.019811e+04    0.000000e+00   -3.244006e+00    4.929378e+00    3.677141e-12
   4.495240e-04    7.630802e+05    6.251623e-01    7.630796e+05    0.000000e+00    3.996047e+04    0.000000e+00   -3.557399e+00    4.929308e+00    3.677138e-12
   4.521919e-04    7.563234e+05    5.874716e-01    7.563228e+05    0.000000e+00    3.972423e+04    0.000000e+00   -3.415313e+00    4.929238e+00    3.677136e-12
   4.548756e-04    7.496262e+05    4.328594e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -2.796869e+00    4.929168e+00    3.677134e-12
   4.575753e-04    7.429881e+05    1.676645e-01    7.429879e+05    0.000000e+00    3.925592e+04    0.000000e+00   -1.513595e+00    4.929098e+00    3.677131e-12
   4.602909e-04    7.364091e+05    3.181439e-01    7.364088e+05    0.000000e+00    3.902384e+04    0.000000e+00   -2.288655e+00    4.929026e+00    3.677129e-12
   4.630227e-04    7.298883e+05    5.127323e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -3.124173e+00    4.928955e+00    3.677126e-12
   4.657707e-04    7.234251e+05    5.921353e-01    7.234245e+05    0.000000e+00    3.856377e+04    0.000000e+00   -3.432960e+00    4.928883e+00    3.677123e-12
   4.685351e-04    7.170190e+05    5.583198e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -3.303164e+00    4.928811e+00    3.677121e-12
   4.713158e-04    7.106694e+05    4.136036e-01    7.106689e+05    0.000000e+00    3.810912e+04    0.000000e+00   -2.715089e+00    4.928738e+00    3.677118e-12
   4.741130e-04    7.043758e+05    1.631705e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -1.487483e+00    4.928664e+00    3.677116e-12
   4.769269e-04    6.981383e+05    2.999853e-01    6.981380e+05    0.000000e+00    3.765981e+04    0.000000e+00   -2.202947e+00    4.928591e+00    3.677113e-12
   4.797574e-04    6.919559e+05    4.861078e-01    6.919554e+05    0.000000e+00    3.743715e+04    0.000000e+00   -3.017140e+00    4.928517e+00    3.677110e-12
   4.826047e-04    6.858282e+05    5.630507e-01    6.858276e+05    0.000000e+00    3.721580e+04    0.000000e+00   -3.321604e+00    4.928442e+00    3.677108e-12
   4.854690e-04    6.797545e+05    5.317432e-01    6.797540e+05    0.000000e+00    3.699575e+04    0.000000e+00   -3.199527e+00    4.928367e+00    3.677105e-12
   4.883502e-04    6.737344e+05    3.952838e-01    6.737340e+05    0.000000e+00    3.677700e+04    0.000000e+00   -2.635975e+00    4.928292e+00    3.677103e-12
   4.912485e-04    6.677675e+05    1.579948e-01    6.677674e+05    0.000000e+00    3.655955e+04    0.000000e+00   -1.457102e+00    4.928216e+00    3.677100e-12
   4.941640e-04    6.618537e+05    2.854302e-01    6.618534e+05    0.000000e+00    3.634337e+04    0.000000e+00   -2.133103e+00    4.928139e+00    3.677097e-12
   4.970969e-04    6.559923e+05    4.620055e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -2.918412e+00    4.928063e+00    3.677094e-12
   5.000471e-04    6.501826e+05    5.341318e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -3.208925e+00    4.927985e+00    3.677092e-12
   5.030149e-04    6.444241e+05    5.039568e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -3.089102e+00    4.927908e+00    3.677089e-12
   5.060002e-04    6.387165e+05    3.747553e-01    6.387162e+05    0.000000e+00    3.549136e+04    0.000000e+00   -2.545977e+00    4.927830e+00    3.677086e-12
   5.090033e-04    6.330593e+05    1.486743e-01    6.330591e+05    0.000000e+00    3.528149e+04    0.000000e+00   -1.401542e+00    4.927751e+00    3.677083e-12
   5.120242e-04    6.274524e+05    2.709941e-01    6.274522e+05    0.000000e+00    3.507285e+04    0.000000e+00   -2.062519e+00    4.927672e+00    3.677081e-12
   5.150630e-04    6.218952e+05    4.383555e-01    6.218948e+05    0.000000e+00    3.486545e+04    0.000000e+00   -2.820015e+00    4.927592e+00    3.677078e-12
   5.181199e-04    6.163871e+05    5.069527e-01    6.163866e+05    0.000000e+00    3.465927e+04    0.000000e+00   -3.101026e+00    4.927512e+00    3.677075e-12
   5.211949e-04    6.109275e+05    4.779551e-01    6.109270e+05    0.000000e+00    3.445431e+04    0.000000e+00   -2.983811e+00    4.927432e+00    3.677072e-12
   5.242882e-04    6.055162e+05    3.549775e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -2.457719e+00    4.927351e+00    3.677069e-12
