# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.956e-11, Err(n_e)=9.924e-11, Err(IET)=9.468e-13, Q_net=6.659e-07
# {"name":"Ar", "Z":18, "Zstar":0.3395822106103843, "A":39.948,  "μ[AU]": 1.5559444369e-03, "Te[AU]": 2.311e-03, "Ti[AU]": 2.311e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364021e+02   -2.489567e-03   -8.594272e-05    8.936253e-01
   1.364707e+02   -2.488316e-03   -8.620596e-05    8.935018e-01
   1.365393e+02   -2.487066e-03   -8.619385e-05    8.932997e-01
   1.366079e+02   -2.485818e-03   -8.642314e-05    8.932189e-01
   1.366764e+02   -2.484570e-03   -8.637735e-05    8.930596e-01
   1.367450e+02   -2.483324e-03   -8.657270e-05    8.930215e-01
   1.368136e+02   -2.482080e-03   -8.649323e-05    8.929050e-01
   1.368822e+02   -2.480836e-03   -8.665466e-05    8.929095e-01
   1.369507e+02   -2.479594e-03   -8.654154e-05    8.928358e-01
   1.370193e+02   -2.478353e-03   -8.666908e-05    8.928829e-01
   1.370879e+02   -2.477113e-03   -8.652238e-05    8.928518e-01
   1.371565e+02   -2.475874e-03   -8.661611e-05    8.929415e-01
