# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.972e-11, Err(n_e)=9.001e-11, Err(IET)=1.010e+01, Q_net=6.492e-07
# {"name":"Ar", "Z":18, "Zstar":0.4132511596015185, "A":39.948,  "μ[AU]": -5.8613860321e-03, "Te[AU]": 6.726e-03, "Ti[AU]": 6.726e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.471053e-03    5.843166e+04   -3.575318e-02    5.843170e+04    0.000000e+00    7.205813e+03    0.000000e+00    3.294219e-01    7.071280e+00   -1.750438e-25
   2.485719e-03    5.790991e+04   -2.821542e-02    5.790994e+04    0.000000e+00    7.162854e+03    0.000000e+00    3.294219e-01    7.070712e+00   -1.749733e-25
   2.500471e-03    5.739277e+04   -4.080333e-02    5.739282e+04    0.000000e+00    7.120148e+03    0.000000e+00    3.294219e-01    7.070141e+00   -1.749024e-25
   2.515311e-03    5.688022e+04   -5.948111e-02    5.688028e+04    0.000000e+00    7.077694e+03    0.000000e+00    3.294219e-01    7.069566e+00   -1.748310e-25
   2.530240e-03    5.637225e+04   -3.443080e-02    5.637229e+04    0.000000e+00    7.035491e+03    0.000000e+00    3.294219e-01    7.068987e+00   -1.747593e-25
   2.545256e-03    5.586877e+04   -2.929422e-02    5.586880e+04    0.000000e+00    6.993537e+03    0.000000e+00    3.294219e-01    7.068405e+00   -1.746872e-25
   2.560362e-03    5.536974e+04   -4.346380e-02    5.536978e+04    0.000000e+00    6.951831e+03    0.000000e+00    3.294219e-01    7.067820e+00   -1.746146e-25
   2.575558e-03    5.487514e+04   -5.541360e-02    5.487519e+04    0.000000e+00    6.910371e+03    0.000000e+00    3.294219e-01    7.067232e+00   -1.745417e-25
   2.590844e-03    5.438496e+04   -3.338501e-02    5.438499e+04    0.000000e+00    6.869156e+03    0.000000e+00    3.294219e-01    7.066639e+00   -1.744683e-25
   2.606220e-03    5.389911e+04   -3.051978e-02    5.389914e+04    0.000000e+00    6.828184e+03    0.000000e+00    3.294219e-01    7.066044e+00   -1.743945e-25
   2.621688e-03    5.341755e+04   -4.642668e-02    5.341760e+04    0.000000e+00    6.787454e+03    0.000000e+00    3.294219e-01    7.065444e+00   -1.743203e-25
   2.637247e-03    5.294028e+04   -5.151246e-02    5.294033e+04    0.000000e+00    6.746965e+03    0.000000e+00    3.294219e-01    7.064842e+00   -1.742457e-25
   2.652899e-03    5.246727e+04   -3.246291e-02    5.246730e+04    0.000000e+00    6.706714e+03    0.000000e+00    3.294219e-01    7.064235e+00   -1.741706e-25
   2.668644e-03    5.199843e+04   -3.196416e-02    5.199846e+04    0.000000e+00    6.666701e+03    0.000000e+00    3.294219e-01    7.063625e+00   -1.740952e-25
   2.684482e-03    5.153374e+04   -4.965074e-02    5.153379e+04    0.000000e+00    6.626925e+03    0.000000e+00    3.294219e-01    7.063012e+00   -1.740192e-25
   2.700415e-03    5.107319e+04   -4.784076e-02    5.107324e+04    0.000000e+00    6.587383e+03    0.000000e+00    3.294219e-01    7.062394e+00   -1.739429e-25
   2.716441e-03    5.061674e+04   -3.178913e-02    5.061677e+04    0.000000e+00    6.548075e+03    0.000000e+00    3.294219e-01    7.061774e+00   -1.738661e-25
   2.732563e-03    5.016432e+04   -3.370350e-02    5.016436e+04    0.000000e+00    6.508999e+03    0.000000e+00    3.294219e-01    7.061149e+00   -1.737889e-25
   2.748781e-03    4.971591e+04   -5.322162e-02    4.971596e+04    0.000000e+00    6.470153e+03    0.000000e+00    3.294219e-01    7.060521e+00   -1.737113e-25
   2.765095e-03    4.927150e+04   -4.461634e-02    4.927154e+04    0.000000e+00    6.431537e+03    0.000000e+00    3.294219e-01    7.059889e+00   -1.736332e-25
   2.781506e-03    4.883103e+04   -3.150481e-02    4.883107e+04    0.000000e+00    6.393149e+03    0.000000e+00    3.294219e-01    7.059253e+00   -1.735547e-25
   2.798014e-03    4.839446e+04   -3.575840e-02    4.839450e+04    0.000000e+00    6.354987e+03    0.000000e+00    3.294219e-01    7.058613e+00   -1.734757e-25
   2.814620e-03    4.796175e+04   -5.697297e-02    4.796181e+04    0.000000e+00    6.317051e+03    0.000000e+00    3.294219e-01    7.057970e+00   -1.733963e-25
   2.831324e-03    4.753292e+04   -4.168833e-02    4.753296e+04    0.000000e+00    6.279339e+03    0.000000e+00    3.294219e-01    7.057323e+00   -1.733164e-25
   2.848128e-03    4.710789e+04   -3.150264e-02    4.710792e+04    0.000000e+00    6.241849e+03    0.000000e+00    3.294219e-01    7.056672e+00   -1.732361e-25
   2.865031e-03    4.668661e+04   -3.813978e-02    4.668665e+04    0.000000e+00    6.204581e+03    0.000000e+00    3.294219e-01    7.056017e+00   -1.731553e-25
   2.882035e-03    4.626906e+04   -6.111320e-02    4.626912e+04    0.000000e+00    6.167533e+03    0.000000e+00    3.294219e-01    7.055358e+00   -1.730741e-25
   2.899140e-03    4.585525e+04   -3.910560e-02    4.585529e+04    0.000000e+00    6.130704e+03    0.000000e+00    3.294219e-01    7.054696e+00   -1.729924e-25
   2.916346e-03    4.544511e+04   -3.183354e-02    4.544514e+04    0.000000e+00    6.094092e+03    0.000000e+00    3.294219e-01    7.054029e+00   -1.729102e-25
   2.933654e-03    4.503859e+04   -4.079535e-02    4.503863e+04    0.000000e+00    6.057696e+03    0.000000e+00    3.294219e-01    7.053358e+00   -1.728276e-25
   2.951066e-03    4.463567e+04   -5.748635e-02    4.463573e+04    0.000000e+00    6.021515e+03    0.000000e+00    3.294219e-01    7.052684e+00   -1.727445e-25
   2.968580e-03    4.423637e+04   -3.700317e-02    4.423641e+04    0.000000e+00    5.985548e+03    0.000000e+00    3.294219e-01    7.052005e+00   -1.726610e-25
   2.986198e-03    4.384060e+04   -3.261954e-02    4.384063e+04    0.000000e+00    5.949793e+03    0.000000e+00    3.294219e-01    7.051323e+00   -1.725770e-25
   3.003921e-03    4.344832e+04   -4.388379e-02    4.344836e+04    0.000000e+00    5.914249e+03    0.000000e+00    3.294219e-01    7.050636e+00   -1.724925e-25
   3.021749e-03    4.305953e+04   -5.249177e-02    4.305958e+04    0.000000e+00    5.878915e+03    0.000000e+00    3.294219e-01    7.049945e+00   -1.724075e-25
   3.039683e-03    4.267422e+04   -3.540072e-02    4.267425e+04    0.000000e+00    5.843790e+03    0.000000e+00    3.294219e-01    7.049251e+00   -1.723220e-25
   3.057724e-03    4.229231e+04   -3.379495e-02    4.229234e+04    0.000000e+00    5.808872e+03    0.000000e+00    3.294219e-01    7.048552e+00   -1.722361e-25
   3.075871e-03    4.191378e+04   -4.736081e-02    4.191383e+04    0.000000e+00    5.774161e+03    0.000000e+00    3.294219e-01    7.047849e+00   -1.721497e-25
   3.094126e-03    4.153862e+04   -4.803157e-02    4.153867e+04    0.000000e+00    5.739654e+03    0.000000e+00    3.294219e-01    7.047142e+00   -1.720628e-25
   3.112490e-03    4.116681e+04   -3.420681e-02    4.116684e+04    0.000000e+00    5.705351e+03    0.000000e+00    3.294219e-01    7.046430e+00   -1.719754e-25
   3.130962e-03    4.079829e+04   -3.540052e-02    4.079832e+04    0.000000e+00    5.671251e+03    0.000000e+00    3.294219e-01    7.045714e+00   -1.718875e-25
   3.149544e-03    4.043302e+04   -5.130952e-02    4.043307e+04    0.000000e+00    5.637352e+03    0.000000e+00    3.294219e-01    7.044995e+00   -1.717991e-25
   3.168236e-03    4.007102e+04   -4.415509e-02    4.007106e+04    0.000000e+00    5.603653e+03    0.000000e+00    3.294219e-01    7.044270e+00   -1.717102e-25
   3.187040e-03    3.971224e+04   -3.357514e-02    3.971227e+04    0.000000e+00    5.570153e+03    0.000000e+00    3.294219e-01    7.043542e+00   -1.716208e-25
   3.205955e-03    3.935663e+04   -3.750999e-02    3.935667e+04    0.000000e+00    5.536851e+03    0.000000e+00    3.294219e-01    7.042809e+00   -1.715309e-25
   3.224982e-03    3.900416e+04   -5.561737e-02    3.900422e+04    0.000000e+00    5.503746e+03    0.000000e+00    3.294219e-01    7.042072e+00   -1.714405e-25
   3.244122e-03    3.865486e+04   -4.088650e-02    3.865490e+04    0.000000e+00    5.470836e+03    0.000000e+00    3.294219e-01    7.041330e+00   -1.713496e-25
   3.263375e-03    3.830866e+04   -3.348989e-02    3.830869e+04    0.000000e+00    5.438121e+03    0.000000e+00    3.294219e-01    7.040585e+00   -1.712582e-25
   3.282743e-03    3.796551e+04   -4.013209e-02    3.796555e+04    0.000000e+00    5.405599e+03    0.000000e+00    3.294219e-01    7.039834e+00   -1.711663e-25
   3.302226e-03    3.762540e+04   -5.641404e-02    3.762546e+04    0.000000e+00    5.373268e+03    0.000000e+00    3.294219e-01    7.039079e+00   -1.710739e-25
   3.321825e-03    3.728835e+04   -3.827113e-02    3.728839e+04    0.000000e+00    5.341129e+03    0.000000e+00    3.294219e-01    7.038320e+00   -1.709809e-25
   3.341540e-03    3.695428e+04   -3.400864e-02    3.695431e+04    0.000000e+00    5.309180e+03    0.000000e+00    3.294219e-01    7.037556e+00   -1.708874e-25
   3.361371e-03    3.662316e+04   -4.325923e-02    3.662320e+04    0.000000e+00    5.277419e+03    0.000000e+00    3.294219e-01    7.036788e+00   -1.707934e-25
   3.381321e-03    3.629499e+04   -5.096766e-02    3.629504e+04    0.000000e+00    5.245846e+03    0.000000e+00    3.294219e-01    7.036015e+00   -1.706989e-25
   3.401389e-03    3.596975e+04   -3.632219e-02    3.596979e+04    0.000000e+00    5.214459e+03    0.000000e+00    3.294219e-01    7.035238e+00   -1.706038e-25
   3.421576e-03    3.564739e+04   -3.509000e-02    3.564743e+04    0.000000e+00    5.183258e+03    0.000000e+00    3.294219e-01    7.034456e+00   -1.705082e-25
   3.441883e-03    3.532788e+04   -4.695475e-02    3.532793e+04    0.000000e+00    5.152240e+03    0.000000e+00    3.294219e-01    7.033669e+00   -1.704121e-25
   3.462310e-03    3.501122e+04   -4.623950e-02    3.501127e+04    0.000000e+00    5.121406e+03    0.000000e+00    3.294219e-01    7.032878e+00   -1.703154e-25
   3.482859e-03    3.469739e+04   -3.501149e-02    3.469742e+04    0.000000e+00    5.090755e+03    0.000000e+00    3.294219e-01    7.032081e+00   -1.702182e-25
   3.503529e-03    3.438633e+04   -3.678831e-02    3.438637e+04    0.000000e+00    5.060284e+03    0.000000e+00    3.294219e-01    7.031281e+00   -1.701205e-25
   3.524323e-03    3.407802e+04   -5.122483e-02    3.407807e+04    0.000000e+00    5.029993e+03    0.000000e+00    3.294219e-01    7.030475e+00   -1.700222e-25
   3.545239e-03    3.377248e+04   -4.226448e-02    3.377252e+04    0.000000e+00    4.999881e+03    0.000000e+00    3.294219e-01    7.029665e+00   -1.699233e-25
   3.566280e-03    3.346965e+04   -3.444783e-02    3.346968e+04    0.000000e+00    4.969947e+03    0.000000e+00    3.294219e-01    7.028850e+00   -1.698239e-25
   3.587446e-03    3.316950e+04   -3.915650e-02    3.316954e+04    0.000000e+00    4.940189e+03    0.000000e+00    3.294219e-01    7.028030e+00   -1.697240e-25
   3.608737e-03    3.287200e+04   -5.606315e-02    3.287206e+04    0.000000e+00    4.910608e+03    0.000000e+00    3.294219e-01    7.027205e+00   -1.696235e-25
   3.630155e-03    3.257718e+04   -3.918421e-02    3.257722e+04    0.000000e+00    4.881201e+03    0.000000e+00    3.294219e-01    7.026375e+00   -1.695224e-25
   3.651699e-03    3.228497e+04   -3.464205e-02    3.228501e+04    0.000000e+00    4.851968e+03    0.000000e+00    3.294219e-01    7.025540e+00   -1.694207e-25
   3.673372e-03    3.199535e+04   -4.223826e-02    3.199539e+04    0.000000e+00    4.822907e+03    0.000000e+00    3.294219e-01    7.024701e+00   -1.693185e-25
   3.695173e-03    3.170829e+04   -5.015802e-02    3.170834e+04    0.000000e+00    4.794019e+03    0.000000e+00    3.294219e-01    7.023856e+00   -1.692158e-25
   3.717104e-03    3.142381e+04   -3.690085e-02    3.142385e+04    0.000000e+00    4.765300e+03    0.000000e+00    3.294219e-01    7.023006e+00   -1.691124e-25
   3.739165e-03    3.114185e+04   -3.557058e-02    3.114189e+04    0.000000e+00    4.736752e+03    0.000000e+00    3.294219e-01    7.022152e+00   -1.690085e-25
   3.761356e-03    3.086238e+04   -4.592289e-02    3.086243e+04    0.000000e+00    4.708372e+03    0.000000e+00    3.294219e-01    7.021292e+00   -1.689040e-25
   3.783680e-03    3.058541e+04   -4.520118e-02    3.058546e+04    0.000000e+00    4.680159e+03    0.000000e+00    3.294219e-01    7.020427e+00   -1.687989e-25
   3.806136e-03    3.031091e+04   -3.545151e-02    3.031094e+04    0.000000e+00    4.652114e+03    0.000000e+00    3.294219e-01    7.019557e+00   -1.686932e-25
   3.828725e-03    3.003884e+04   -3.726227e-02    3.003887e+04    0.000000e+00    4.624234e+03    0.000000e+00    3.294219e-01    7.018682e+00   -1.685870e-25
   3.851448e-03    2.976917e+04   -5.036811e-02    2.976922e+04    0.000000e+00    4.596518e+03    0.000000e+00    3.294220e-01    7.017802e+00   -1.684801e-25
   3.874306e-03    2.950193e+04   -4.122501e-02    2.950197e+04    0.000000e+00    4.568967e+03    0.000000e+00    3.294220e-01    7.016916e+00   -1.683727e-25
   3.897300e-03    2.923705e+04   -3.490911e-02    2.923709e+04    0.000000e+00    4.541578e+03    0.000000e+00    3.294220e-01    7.016025e+00   -1.682646e-25
   3.920430e-03    2.897453e+04   -3.978084e-02    2.897457e+04    0.000000e+00    4.514351e+03    0.000000e+00    3.294220e-01    7.015129e+00   -1.681560e-25
   3.943698e-03    2.871432e+04   -5.220976e-02    2.871438e+04    0.000000e+00    4.487284e+03    0.000000e+00    3.294220e-01    7.014228e+00   -1.680467e-25
   3.967103e-03    2.845646e+04   -3.824189e-02    2.845650e+04    0.000000e+00    4.460378e+03    0.000000e+00    3.294220e-01    7.013321e+00   -1.679369e-25
   3.990648e-03    2.820088e+04   -3.527684e-02    2.820092e+04    0.000000e+00    4.433631e+03    0.000000e+00    3.294220e-01    7.012409e+00   -1.678264e-25
   4.014332e-03    2.794756e+04   -4.309933e-02    2.794761e+04    0.000000e+00    4.407041e+03    0.000000e+00    3.294220e-01    7.011491e+00   -1.677154e-25
   4.038157e-03    2.769650e+04   -4.657308e-02    2.769655e+04    0.000000e+00    4.380609e+03    0.000000e+00    3.294220e-01    7.010568e+00   -1.676037e-25
   4.062123e-03    2.744769e+04   -3.621225e-02    2.744773e+04    0.000000e+00    4.354332e+03    0.000000e+00    3.294220e-01    7.009640e+00   -1.674914e-25
   4.086232e-03    2.720108e+04   -3.651954e-02    2.720111e+04    0.000000e+00    4.328211e+03    0.000000e+00    3.294220e-01    7.008706e+00   -1.673784e-25
   4.110483e-03    2.695665e+04   -4.724571e-02    2.695670e+04    0.000000e+00    4.302245e+03    0.000000e+00    3.294220e-01    7.007766e+00   -1.672649e-25
   4.134879e-03    2.671441e+04   -4.207970e-02    2.671445e+04    0.000000e+00    4.276431e+03    0.000000e+00    3.294220e-01    7.006821e+00   -1.671507e-25
   4.159419e-03    2.647433e+04   -3.522737e-02    2.647436e+04    0.000000e+00    4.250771e+03    0.000000e+00    3.294220e-01    7.005871e+00   -1.670359e-25
   4.184105e-03    2.623637e+04   -3.870487e-02    2.623641e+04    0.000000e+00    4.225262e+03    0.000000e+00    3.294220e-01    7.004914e+00   -1.669204e-25
   4.208937e-03    2.600052e+04   -5.222207e-02    2.600057e+04    0.000000e+00    4.199903e+03    0.000000e+00    3.294220e-01    7.003952e+00   -1.668044e-25
   4.233917e-03    2.576679e+04   -3.865584e-02    2.576683e+04    0.000000e+00    4.174694e+03    0.000000e+00    3.294220e-01    7.002984e+00   -1.666876e-25
   4.259045e-03    2.553514e+04   -3.527037e-02    2.553517e+04    0.000000e+00    4.149635e+03    0.000000e+00    3.294220e-01    7.002011e+00   -1.665703e-25
   4.284322e-03    2.530553e+04   -4.182803e-02    2.530557e+04    0.000000e+00    4.124723e+03    0.000000e+00    3.294220e-01    7.001032e+00   -1.664522e-25
   4.309749e-03    2.507797e+04   -4.628621e-02    2.507802e+04    0.000000e+00    4.099958e+03    0.000000e+00    3.294220e-01    7.000047e+00   -1.663336e-25
   4.335327e-03    2.485245e+04   -3.640164e-02    2.485248e+04    0.000000e+00    4.075340e+03    0.000000e+00    3.294220e-01    6.999056e+00   -1.662143e-25
   4.361057e-03    2.462892e+04   -3.637248e-02    2.462896e+04    0.000000e+00    4.050867e+03    0.000000e+00    3.294220e-01    6.998059e+00   -1.660943e-25
   4.386940e-03    2.440738e+04   -4.590153e-02    2.440742e+04    0.000000e+00    4.026539e+03    0.000000e+00    3.294220e-01    6.997056e+00   -1.659736e-25
   4.412976e-03    2.418782e+04   -4.160256e-02    2.418786e+04    0.000000e+00    4.002355e+03    0.000000e+00    3.294220e-01    6.996047e+00   -1.658523e-25
   4.439167e-03    2.397021e+04   -3.531431e-02    2.397025e+04    0.000000e+00    3.978313e+03    0.000000e+00    3.294220e-01    6.995033e+00   -1.657304e-25
   4.465513e-03    2.375453e+04   -3.848759e-02    2.375457e+04    0.000000e+00    3.954414e+03    0.000000e+00    3.294220e-01    6.994012e+00   -1.656077e-25
   4.492016e-03    2.354076e+04   -5.040209e-02    2.354082e+04    0.000000e+00    3.930656e+03    0.000000e+00    3.294220e-01    6.992985e+00   -1.654844e-25
   4.518676e-03    2.332892e+04   -3.819208e-02    2.332896e+04    0.000000e+00    3.907038e+03    0.000000e+00    3.294220e-01    6.991952e+00   -1.653604e-25
   4.545494e-03    2.311896e+04   -3.535719e-02    2.311899e+04    0.000000e+00    3.883559e+03    0.000000e+00    3.294220e-01    6.990914e+00   -1.652357e-25
   4.572471e-03    2.291085e+04   -4.166548e-02    2.291090e+04    0.000000e+00    3.860220e+03    0.000000e+00    3.294220e-01    6.989868e+00   -1.651104e-25
   4.599608e-03    2.270460e+04   -4.456409e-02    2.270465e+04    0.000000e+00    3.837018e+03    0.000000e+00    3.294220e-01    6.988817e+00   -1.649843e-25
   4.626907e-03    2.250020e+04   -3.604342e-02    2.250024e+04    0.000000e+00    3.813954e+03    0.000000e+00    3.294220e-01    6.987759e+00   -1.648576e-25
   4.654367e-03    2.229761e+04   -3.654986e-02    2.229765e+04    0.000000e+00    3.791025e+03    0.000000e+00    3.294220e-01    6.986696e+00   -1.647302e-25
   4.681990e-03    2.209681e+04   -4.591537e-02    2.209686e+04    0.000000e+00    3.768233e+03    0.000000e+00    3.294220e-01    6.985625e+00   -1.646021e-25
   4.709778e-03    2.189782e+04   -4.012030e-02    2.189786e+04    0.000000e+00    3.745574e+03    0.000000e+00    3.294220e-01    6.984549e+00   -1.644732e-25
   4.737730e-03    2.170059e+04   -3.514663e-02    2.170063e+04    0.000000e+00    3.723050e+03    0.000000e+00    3.294220e-01    6.983466e+00   -1.643437e-25
   4.765848e-03    2.150512e+04   -3.892869e-02    2.150516e+04    0.000000e+00    3.700659e+03    0.000000e+00    3.294220e-01    6.982377e+00   -1.642135e-25
   4.794133e-03    2.131138e+04   -4.718978e-02    2.131142e+04    0.000000e+00    3.678400e+03    0.000000e+00    3.294220e-01    6.981281e+00   -1.640825e-25
   4.822586e-03    2.111938e+04   -3.706725e-02    2.111942e+04    0.000000e+00    3.656273e+03    0.000000e+00    3.294220e-01    6.980179e+00   -1.639508e-25
   4.851208e-03    2.092908e+04   -3.553528e-02    2.092912e+04    0.000000e+00    3.634277e+03    0.000000e+00    3.294220e-01    6.979070e+00   -1.638184e-25
   4.879999e-03    2.074047e+04   -4.246645e-02    2.074052e+04    0.000000e+00    3.612410e+03    0.000000e+00    3.294220e-01    6.977954e+00   -1.636853e-25
   4.908962e-03    2.055355e+04   -4.186020e-02    2.055359e+04    0.000000e+00    3.590673e+03    0.000000e+00    3.294220e-01    6.976832e+00   -1.635515e-25
