# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.877e-11, Err(n_e)=8.336e-11, Err(IET)=9.618e-13, Q_net=3.958e-07
# {"name":"Ar", "Z":18, "Zstar":0.8092191181790582, "A":39.948,  "μ[AU]": -7.8463925231e-02, "Te[AU]": 3.182e-02, "Ti[AU]": 3.182e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.118677e-03    7.376516e+04   -1.017860e+00    7.376618e+04    0.000000e+00    8.416965e+03    0.000000e+00    1.779148e+00    2.716521e+01   -9.244532e-14
   2.131252e-03    7.310745e+04   -9.835962e-01    7.310843e+04    0.000000e+00    8.366857e+03    0.000000e+00    1.779148e+00    2.716328e+01   -9.241352e-14
   2.143901e-03    7.245553e+04   -9.869243e-01    7.245652e+04    0.000000e+00    8.317044e+03    0.000000e+00    1.779148e+00    2.716134e+01   -9.238153e-14
   2.156624e-03    7.180939e+04   -9.964132e-01    7.181039e+04    0.000000e+00    8.267525e+03    0.000000e+00    1.779148e+00    2.715939e+01   -9.234936e-14
   2.169424e-03    7.116901e+04   -9.718762e-01    7.116998e+04    0.000000e+00    8.218298e+03    0.000000e+00    1.779148e+00    2.715742e+01   -9.231701e-14
   2.182299e-03    7.053426e+04   -9.990035e-01    7.053526e+04    0.000000e+00    8.169363e+03    0.000000e+00    1.779148e+00    2.715545e+01   -9.228447e-14
   2.195251e-03    6.990519e+04   -9.718445e-01    6.990616e+04    0.000000e+00    8.120715e+03    0.000000e+00    1.779148e+00    2.715346e+01   -9.225174e-14
   2.208280e-03    6.928167e+04   -9.713230e-01    6.928264e+04    0.000000e+00    8.072356e+03    0.000000e+00    1.779148e+00    2.715146e+01   -9.221883e-14
   2.221386e-03    6.866366e+04   -9.857210e-01    6.866465e+04    0.000000e+00    8.024281e+03    0.000000e+00    1.779148e+00    2.714945e+01   -9.218573e-14
   2.234570e-03    6.805118e+04   -9.586927e-01    6.805214e+04    0.000000e+00    7.976491e+03    0.000000e+00    1.779148e+00    2.714743e+01   -9.215244e-14
   2.247832e-03    6.744408e+04   -9.811851e-01    6.744506e+04    0.000000e+00    7.928982e+03    0.000000e+00    1.779148e+00    2.714540e+01   -9.211895e-14
   2.261172e-03    6.684241e+04   -9.601142e-01    6.684337e+04    0.000000e+00    7.881754e+03    0.000000e+00    1.779148e+00    2.714335e+01   -9.208528e-14
   2.274592e-03    6.624605e+04   -9.564877e-01    6.624701e+04    0.000000e+00    7.834805e+03    0.000000e+00    1.779148e+00    2.714129e+01   -9.205142e-14
   2.288092e-03    6.565496e+04   -9.748357e-01    6.565594e+04    0.000000e+00    7.788133e+03    0.000000e+00    1.779148e+00    2.713922e+01   -9.201736e-14
   2.301672e-03    6.506916e+04   -9.459023e-01    6.507011e+04    0.000000e+00    7.741736e+03    0.000000e+00    1.779148e+00    2.713714e+01   -9.198311e-14
   2.315332e-03    6.448851e+04   -9.645196e-01    6.448948e+04    0.000000e+00    7.695613e+03    0.000000e+00    1.779148e+00    2.713504e+01   -9.194866e-14
   2.329073e-03    6.391304e+04   -9.484351e-01    6.391399e+04    0.000000e+00    7.649763e+03    0.000000e+00    1.779148e+00    2.713294e+01   -9.191401e-14
   2.342896e-03    6.334267e+04   -9.422772e-01    6.334361e+04    0.000000e+00    7.604183e+03    0.000000e+00    1.779148e+00    2.713082e+01   -9.187917e-14
   2.356801e-03    6.277733e+04   -9.635112e-01    6.277829e+04    0.000000e+00    7.558872e+03    0.000000e+00    1.779148e+00    2.712868e+01   -9.184412e-14
   2.370789e-03    6.221705e+04   -9.332628e-01    6.221799e+04    0.000000e+00    7.513829e+03    0.000000e+00    1.779148e+00    2.712654e+01   -9.180888e-14
   2.384859e-03    6.166170e+04   -9.488316e-01    6.166265e+04    0.000000e+00    7.469052e+03    0.000000e+00    1.779148e+00    2.712438e+01   -9.177344e-14
   2.399013e-03    6.111130e+04   -9.366779e-01    6.111224e+04    0.000000e+00    7.424539e+03    0.000000e+00    1.779148e+00    2.712221e+01   -9.173779e-14
   2.413251e-03    6.056578e+04   -9.285781e-01    6.056671e+04    0.000000e+00    7.380288e+03    0.000000e+00    1.779148e+00    2.712003e+01   -9.170194e-14
   2.427573e-03    6.002507e+04   -9.517608e-01    6.002602e+04    0.000000e+00    7.336299e+03    0.000000e+00    1.779148e+00    2.711783e+01   -9.166589e-14
   2.441981e-03    5.948921e+04   -9.208469e-01    5.949013e+04    0.000000e+00    7.292570e+03    0.000000e+00    1.779148e+00    2.711562e+01   -9.162963e-14
   2.456474e-03    5.895806e+04   -9.337742e-01    5.895899e+04    0.000000e+00    7.249099e+03    0.000000e+00    1.779148e+00    2.711340e+01   -9.159317e-14
   2.471053e-03    5.843164e+04   -9.248063e-01    5.843256e+04    0.000000e+00    7.205885e+03    0.000000e+00    1.779148e+00    2.711116e+01   -9.155649e-14
   2.485719e-03    5.790989e+04   -9.153924e-01    5.791081e+04    0.000000e+00    7.162925e+03    0.000000e+00    1.779148e+00    2.710891e+01   -9.151961e-14
   2.500471e-03    5.739274e+04   -9.397339e-01    5.739368e+04    0.000000e+00    7.120219e+03    0.000000e+00    1.779148e+00    2.710665e+01   -9.148252e-14
   2.515311e-03    5.688023e+04   -9.085560e-01    5.688114e+04    0.000000e+00    7.077766e+03    0.000000e+00    1.779148e+00    2.710437e+01   -9.144522e-14
   2.530240e-03    5.637222e+04   -9.195448e-01    5.637314e+04    0.000000e+00    7.035563e+03    0.000000e+00    1.779148e+00    2.710208e+01   -9.140770e-14
   2.545256e-03    5.586874e+04   -9.128002e-01    5.586966e+04    0.000000e+00    6.993609e+03    0.000000e+00    1.779148e+00    2.709978e+01   -9.136997e-14
   2.560362e-03    5.536973e+04   -9.023951e-01    5.537064e+04    0.000000e+00    6.951903e+03    0.000000e+00    1.779148e+00    2.709746e+01   -9.133203e-14
   2.575558e-03    5.487512e+04   -9.273631e-01    5.487604e+04    0.000000e+00    6.910443e+03    0.000000e+00    1.779148e+00    2.709513e+01   -9.129387e-14
   2.590844e-03    5.438494e+04   -8.963920e-01    5.438584e+04    0.000000e+00    6.869227e+03    0.000000e+00    1.779148e+00    2.709279e+01   -9.125549e-14
   2.606220e-03    5.389908e+04   -9.057402e-01    5.389998e+04    0.000000e+00    6.828256e+03    0.000000e+00    1.779148e+00    2.709043e+01   -9.121690e-14
   2.621688e-03    5.341754e+04   -9.006497e-01    5.341844e+04    0.000000e+00    6.787526e+03    0.000000e+00    1.779148e+00    2.708805e+01   -9.117808e-14
   2.637247e-03    5.294028e+04   -8.897827e-01    5.294117e+04    0.000000e+00    6.747036e+03    0.000000e+00    1.779148e+00    2.708567e+01   -9.113905e-14
   2.652899e-03    5.246722e+04   -9.146493e-01    5.246813e+04    0.000000e+00    6.706786e+03    0.000000e+00    1.779148e+00    2.708327e+01   -9.109979e-14
   2.668644e-03    5.199841e+04   -8.842331e-01    5.199930e+04    0.000000e+00    6.666773e+03    0.000000e+00    1.779148e+00    2.708085e+01   -9.106031e-14
   2.684482e-03    5.153373e+04   -8.925943e-01    5.153462e+04    0.000000e+00    6.626996e+03    0.000000e+00    1.779148e+00    2.707842e+01   -9.102061e-14
   2.700415e-03    5.107318e+04   -8.883573e-01    5.107406e+04    0.000000e+00    6.587454e+03    0.000000e+00    1.779148e+00    2.707598e+01   -9.098068e-14
   2.716441e-03    5.061672e+04   -8.774817e-01    5.061760e+04    0.000000e+00    6.548146e+03    0.000000e+00    1.779148e+00    2.707352e+01   -9.094053e-14
   2.732563e-03    5.016428e+04   -9.017075e-01    5.016518e+04    0.000000e+00    6.509070e+03    0.000000e+00    1.779148e+00    2.707105e+01   -9.090014e-14
   2.748781e-03    4.971591e+04   -8.721077e-01    4.971678e+04    0.000000e+00    6.470224e+03    0.000000e+00    1.779148e+00    2.706856e+01   -9.085953e-14
   2.765095e-03    4.927148e+04   -8.798053e-01    4.927236e+04    0.000000e+00    6.431608e+03    0.000000e+00    1.779148e+00    2.706606e+01   -9.081869e-14
   2.781506e-03    4.883101e+04   -8.759414e-01    4.883188e+04    0.000000e+00    6.393220e+03    0.000000e+00    1.779148e+00    2.706354e+01   -9.077762e-14
   2.798014e-03    4.839445e+04   -8.654029e-01    4.839531e+04    0.000000e+00    6.355058e+03    0.000000e+00    1.779148e+00    2.706101e+01   -9.073631e-14
   2.814620e-03    4.796173e+04   -8.883546e-01    4.796262e+04    0.000000e+00    6.317122e+03    0.000000e+00    1.779148e+00    2.705846e+01   -9.069477e-14
   2.831324e-03    4.753291e+04   -8.600627e-01    4.753377e+04    0.000000e+00    6.279410e+03    0.000000e+00    1.779148e+00    2.705590e+01   -9.065300e-14
   2.848128e-03    4.710786e+04   -8.675030e-01    4.710872e+04    0.000000e+00    6.241921e+03    0.000000e+00    1.779148e+00    2.705332e+01   -9.061098e-14
   2.865031e-03    4.668659e+04   -8.634214e-01    4.668745e+04    0.000000e+00    6.204652e+03    0.000000e+00    1.779148e+00    2.705073e+01   -9.056874e-14
   2.882035e-03    4.626907e+04   -8.535026e-01    4.626992e+04    0.000000e+00    6.167604e+03    0.000000e+00    1.779148e+00    2.704812e+01   -9.052625e-14
   2.899140e-03    4.585522e+04   -8.748540e-01    4.585609e+04    0.000000e+00    6.130775e+03    0.000000e+00    1.779148e+00    2.704550e+01   -9.048352e-14
   2.916346e-03    4.544509e+04   -8.480868e-01    4.544594e+04    0.000000e+00    6.094163e+03    0.000000e+00    1.779148e+00    2.704286e+01   -9.044055e-14
   2.933654e-03    4.503857e+04   -8.556730e-01    4.503943e+04    0.000000e+00    6.057767e+03    0.000000e+00    1.779148e+00    2.704020e+01   -9.039734e-14
   2.951066e-03    4.463567e+04   -8.508309e-01    4.463652e+04    0.000000e+00    6.021586e+03    0.000000e+00    1.779148e+00    2.703753e+01   -9.035388e-14
   2.968580e-03    4.423636e+04   -8.418180e-01    4.423720e+04    0.000000e+00    5.985619e+03    0.000000e+00    1.779148e+00    2.703485e+01   -9.031018e-14
   2.986198e-03    4.384056e+04   -8.611813e-01    4.384142e+04    0.000000e+00    5.949864e+03    0.000000e+00    1.779148e+00    2.703214e+01   -9.026623e-14
   3.003921e-03    4.344831e+04   -8.362524e-01    4.344915e+04    0.000000e+00    5.914321e+03    0.000000e+00    1.779148e+00    2.702943e+01   -9.022203e-14
   3.021749e-03    4.305952e+04   -8.441196e-01    4.306037e+04    0.000000e+00    5.878987e+03    0.000000e+00    1.779148e+00    2.702669e+01   -9.017758e-14
   3.039683e-03    4.267419e+04   -8.382126e-01    4.267503e+04    0.000000e+00    5.843861e+03    0.000000e+00    1.779148e+00    2.702394e+01   -9.013288e-14
   3.057724e-03    4.229229e+04   -8.304115e-01    4.229312e+04    0.000000e+00    5.808944e+03    0.000000e+00    1.779148e+00    2.702117e+01   -9.008793e-14
   3.075871e-03    4.191375e+04   -8.473937e-01    4.191460e+04    0.000000e+00    5.774232e+03    0.000000e+00    1.779148e+00    2.701839e+01   -9.004273e-14
   3.094126e-03    4.153862e+04   -8.244067e-01    4.153944e+04    0.000000e+00    5.739725e+03    0.000000e+00    1.779148e+00    2.701559e+01   -8.999727e-14
   3.112490e-03    4.116678e+04   -8.329947e-01    4.116762e+04    0.000000e+00    5.705423e+03    0.000000e+00    1.779148e+00    2.701277e+01   -8.995156e-14
   3.130962e-03    4.079826e+04   -8.256088e-01    4.079909e+04    0.000000e+00    5.671322e+03    0.000000e+00    1.779148e+00    2.700994e+01   -8.990559e-14
   3.149544e-03    4.043302e+04   -8.193134e-01    4.043384e+04    0.000000e+00    5.637423e+03    0.000000e+00    1.779148e+00    2.700709e+01   -8.985936e-14
   3.168236e-03    4.007099e+04   -8.335565e-01    4.007183e+04    0.000000e+00    5.603725e+03    0.000000e+00    1.779148e+00    2.700422e+01   -8.981287e-14
   3.187040e-03    3.971222e+04   -8.127668e-01    3.971303e+04    0.000000e+00    5.570225e+03    0.000000e+00    1.779148e+00    2.700134e+01   -8.976612e-14
   3.205955e-03    3.935660e+04   -8.222784e-01    3.935743e+04    0.000000e+00    5.536923e+03    0.000000e+00    1.779148e+00    2.699844e+01   -8.971910e-14
   3.224982e-03    3.900416e+04   -8.130867e-01    3.900498e+04    0.000000e+00    5.503817e+03    0.000000e+00    1.779148e+00    2.699552e+01   -8.967182e-14
   3.244122e-03    3.865485e+04   -8.084318e-01    3.865566e+04    0.000000e+00    5.470908e+03    0.000000e+00    1.779148e+00    2.699258e+01   -8.962428e-14
   3.263375e-03    3.830862e+04   -8.197274e-01    3.830944e+04    0.000000e+00    5.438192e+03    0.000000e+00    1.779148e+00    2.698963e+01   -8.957646e-14
   3.282743e-03    3.796550e+04   -8.013656e-01    3.796630e+04    0.000000e+00    5.405670e+03    0.000000e+00    1.779148e+00    2.698666e+01   -8.952838e-14
   3.302226e-03    3.762540e+04   -8.119660e-01    3.762621e+04    0.000000e+00    5.373340e+03    0.000000e+00    1.779148e+00    2.698367e+01   -8.948003e-14
   3.321825e-03    3.728833e+04   -8.006523e-01    3.728914e+04    0.000000e+00    5.341200e+03    0.000000e+00    1.779148e+00    2.698066e+01   -8.943141e-14
   3.341540e-03    3.695426e+04   -7.977997e-01    3.695506e+04    0.000000e+00    5.309251e+03    0.000000e+00    1.779148e+00    2.697764e+01   -8.938252e-14
   3.361371e-03    3.662314e+04   -8.059806e-01    3.662395e+04    0.000000e+00    5.277490e+03    0.000000e+00    1.779148e+00    2.697460e+01   -8.933335e-14
   3.381321e-03    3.629499e+04   -7.900842e-01    3.629578e+04    0.000000e+00    5.245917e+03    0.000000e+00    1.779148e+00    2.697154e+01   -8.928390e-14
   3.401389e-03    3.596972e+04   -8.020788e-01    3.597052e+04    0.000000e+00    5.214530e+03    0.000000e+00    1.779148e+00    2.696846e+01   -8.923418e-14
   3.421576e-03    3.564737e+04   -7.884426e-01    3.564816e+04    0.000000e+00    5.183329e+03    0.000000e+00    1.779148e+00    2.696536e+01   -8.918418e-14
   3.441883e-03    3.532787e+04   -7.875603e-01    3.532866e+04    0.000000e+00    5.152312e+03    0.000000e+00    1.779148e+00    2.696225e+01   -8.913390e-14
   3.462310e-03    3.501121e+04   -7.923790e-01    3.501200e+04    0.000000e+00    5.121478e+03    0.000000e+00    1.779148e+00    2.695912e+01   -8.908334e-14
   3.482859e-03    3.469737e+04   -7.791809e-01    3.469815e+04    0.000000e+00    5.090826e+03    0.000000e+00    1.779148e+00    2.695596e+01   -8.903249e-14
   3.503529e-03    3.438630e+04   -7.926398e-01    3.438709e+04    0.000000e+00    5.060355e+03    0.000000e+00    1.779148e+00    2.695279e+01   -8.898136e-14
   3.524323e-03    3.407802e+04   -7.764312e-01    3.407880e+04    0.000000e+00    5.030064e+03    0.000000e+00    1.779148e+00    2.694960e+01   -8.892995e-14
   3.545239e-03    3.377247e+04   -7.777355e-01    3.377324e+04    0.000000e+00    4.999952e+03    0.000000e+00    1.779148e+00    2.694640e+01   -8.887824e-14
   3.566280e-03    3.346962e+04   -7.789954e-01    3.347040e+04    0.000000e+00    4.970018e+03    0.000000e+00    1.779148e+00    2.694317e+01   -8.882625e-14
   3.587446e-03    3.316949e+04   -7.685035e-01    3.317025e+04    0.000000e+00    4.940261e+03    0.000000e+00    1.779148e+00    2.693992e+01   -8.877397e-14
   3.608737e-03    3.287199e+04   -7.836775e-01    3.287277e+04    0.000000e+00    4.910679e+03    0.000000e+00    1.779148e+00    2.693666e+01   -8.872139e-14
   3.630155e-03    3.257717e+04   -7.646878e-01    3.257794e+04    0.000000e+00    4.881272e+03    0.000000e+00    1.779148e+00    2.693337e+01   -8.866852e-14
   3.651699e-03    3.228495e+04   -7.682511e-01    3.228572e+04    0.000000e+00    4.852039e+03    0.000000e+00    1.779148e+00    2.693007e+01   -8.861536e-14
   3.673372e-03    3.199533e+04   -7.659004e-01    3.199610e+04    0.000000e+00    4.822979e+03    0.000000e+00    1.779148e+00    2.692674e+01   -8.856190e-14
   3.695173e-03    3.170829e+04   -7.582983e-01    3.170905e+04    0.000000e+00    4.794090e+03    0.000000e+00    1.779148e+00    2.692340e+01   -8.850814e-14
   3.717104e-03    3.142378e+04   -7.717987e-01    3.142456e+04    0.000000e+00    4.765372e+03    0.000000e+00    1.779148e+00    2.692004e+01   -8.845409e-14
   3.739165e-03    3.114184e+04   -7.533784e-01    3.114259e+04    0.000000e+00    4.736823e+03    0.000000e+00    1.779148e+00    2.691665e+01   -8.839973e-14
   3.761356e-03    3.086237e+04   -7.592695e-01    3.086313e+04    0.000000e+00    4.708443e+03    0.000000e+00    1.779148e+00    2.691325e+01   -8.834507e-14
   3.783680e-03    3.058540e+04   -7.531639e-01    3.058615e+04    0.000000e+00    4.680231e+03    0.000000e+00    1.779148e+00    2.690982e+01   -8.829010e-14
   3.806136e-03    3.031089e+04   -7.484339e-01    3.031164e+04    0.000000e+00    4.652185e+03    0.000000e+00    1.779148e+00    2.690638e+01   -8.823483e-14
   3.828725e-03    3.003881e+04   -7.574223e-01    3.003957e+04    0.000000e+00    4.624305e+03    0.000000e+00    1.779148e+00    2.690291e+01   -8.817925e-14
   3.851448e-03    2.976917e+04   -7.424463e-01    2.976991e+04    0.000000e+00    4.596590e+03    0.000000e+00    1.779148e+00    2.689943e+01   -8.812336e-14
   3.874306e-03    2.950191e+04   -7.507836e-01    2.950266e+04    0.000000e+00    4.569038e+03    0.000000e+00    1.779148e+00    2.689592e+01   -8.806717e-14
   3.897300e-03    2.923704e+04   -7.408579e-01    2.923778e+04    0.000000e+00    4.541649e+03    0.000000e+00    1.779148e+00    2.689240e+01   -8.801066e-14
   3.920430e-03    2.897451e+04   -7.391005e-01    2.897525e+04    0.000000e+00    4.514422e+03    0.000000e+00    1.779148e+00    2.688885e+01   -8.795383e-14
   3.943698e-03    2.871432e+04   -7.434949e-01    2.871506e+04    0.000000e+00    4.487356e+03    0.000000e+00    1.779148e+00    2.688528e+01   -8.789669e-14
   3.967103e-03    2.845645e+04   -7.319565e-01    2.845718e+04    0.000000e+00    4.460449e+03    0.000000e+00    1.779148e+00    2.688169e+01   -8.783923e-14
   3.990648e-03    2.820085e+04   -7.428534e-01    2.820160e+04    0.000000e+00    4.433702e+03    0.000000e+00    1.779148e+00    2.687808e+01   -8.778146e-14
   4.014332e-03    2.794756e+04   -7.290666e-01    2.794829e+04    0.000000e+00    4.407112e+03    0.000000e+00    1.779148e+00    2.687445e+01   -8.772336e-14
   4.038157e-03    2.769650e+04   -7.303491e-01    2.769723e+04    0.000000e+00    4.380680e+03    0.000000e+00    1.779148e+00    2.687079e+01   -8.766494e-14
   4.062123e-03    2.744767e+04   -7.301018e-01    2.744840e+04    0.000000e+00    4.354404e+03    0.000000e+00    1.779148e+00    2.686711e+01   -8.760620e-14
   4.086232e-03    2.720106e+04   -7.220584e-01    2.720179e+04    0.000000e+00    4.328283e+03    0.000000e+00    1.779148e+00    2.686342e+01   -8.754714e-14
   4.110483e-03    2.695663e+04   -7.348281e-01    2.695737e+04    0.000000e+00    4.302316e+03    0.000000e+00    1.779148e+00    2.685970e+01   -8.748774e-14
   4.134879e-03    2.671440e+04   -7.178549e-01    2.671512e+04    0.000000e+00    4.276503e+03    0.000000e+00    1.779148e+00    2.685596e+01   -8.742802e-14
   4.159419e-03    2.647431e+04   -7.221160e-01    2.647503e+04    0.000000e+00    4.250842e+03    0.000000e+00    1.779148e+00    2.685219e+01   -8.736797e-14
   4.184105e-03    2.623636e+04   -7.173220e-01    2.623707e+04    0.000000e+00    4.225333e+03    0.000000e+00    1.779148e+00    2.684840e+01   -8.730759e-14
   4.208937e-03    2.600052e+04   -7.127684e-01    2.600123e+04    0.000000e+00    4.199974e+03    0.000000e+00    1.779148e+00    2.684460e+01   -8.724687e-14
