# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.942e-11, Err(n_e)=8.951e-11, Err(IET)=1.516e+90, Q_net=5.062e-07
# {"name":"Ar", "Z":18, "Zstar":0.3965000687248974, "A":39.948,  "μ[AU]": -4.0347543661e-03, "Te[AU]": 5.815e-03, "Ti[AU]": 5.815e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.208280e-03    6.928169e+04   -3.497799e-03    6.928170e+04    0.000000e+00    8.072282e+03    0.000000e+00    2.774032e-01    6.506919e+00    1.251954e+01
   2.221386e-03    6.866368e+04   -2.678245e-02    6.866371e+04    0.000000e+00    8.024208e+03    0.000000e+00    2.774032e-01    6.506454e+00    1.251717e+01
   2.234570e-03    6.805118e+04   -2.655453e-02    6.805120e+04    0.000000e+00    7.976417e+03    0.000000e+00    2.774032e-01    6.505986e+00    1.251479e+01
   2.247832e-03    6.744412e+04   -4.274203e-03    6.744413e+04    0.000000e+00    7.928909e+03    0.000000e+00    2.774032e-01    6.505515e+00    1.251239e+01
   2.261172e-03    6.684243e+04   -3.214589e-03    6.684244e+04    0.000000e+00    7.881681e+03    0.000000e+00    2.774032e-01    6.505042e+00    1.250998e+01
   2.274592e-03    6.624606e+04   -2.298548e-02    6.624608e+04    0.000000e+00    7.834732e+03    0.000000e+00    2.774032e-01    6.504566e+00    1.250755e+01
   2.288092e-03    6.565498e+04   -3.093767e-02    6.565501e+04    0.000000e+00    7.788059e+03    0.000000e+00    2.774032e-01    6.504087e+00    1.250511e+01
   2.301672e-03    6.506918e+04   -6.837025e-03    6.506919e+04    0.000000e+00    7.741663e+03    0.000000e+00    2.774032e-01    6.503606e+00    1.250265e+01
   2.315332e-03    6.448855e+04   -3.421388e-03    6.448856e+04    0.000000e+00    7.695540e+03    0.000000e+00    2.774032e-01    6.503121e+00    1.250018e+01
   2.329073e-03    6.391306e+04   -2.006202e-02    6.391308e+04    0.000000e+00    7.649690e+03    0.000000e+00    2.774032e-01    6.502634e+00    1.249769e+01
   2.342896e-03    6.334266e+04   -3.511510e-02    6.334270e+04    0.000000e+00    7.604110e+03    0.000000e+00    2.774032e-01    6.502143e+00    1.249519e+01
   2.356801e-03    6.277737e+04   -9.472435e-03    6.277738e+04    0.000000e+00    7.558799e+03    0.000000e+00    2.774032e-01    6.501650e+00    1.249267e+01
   2.370789e-03    6.221708e+04   -3.857532e-03    6.221708e+04    0.000000e+00    7.513756e+03    0.000000e+00    2.774032e-01    6.501154e+00    1.249014e+01
   2.384859e-03    6.166173e+04   -1.778827e-02    6.166175e+04    0.000000e+00    7.468979e+03    0.000000e+00    2.774032e-01    6.500655e+00    1.248759e+01
   2.399013e-03    6.111130e+04   -3.895475e-02    6.111134e+04    0.000000e+00    7.424466e+03    0.000000e+00    2.774032e-01    6.500153e+00    1.248502e+01
   2.413251e-03    6.056580e+04   -1.205596e-02    6.056581e+04    0.000000e+00    7.380215e+03    0.000000e+00    2.774032e-01    6.499647e+00    1.248245e+01
   2.427573e-03    6.002512e+04   -4.677099e-03    6.002513e+04    0.000000e+00    7.336226e+03    0.000000e+00    2.774032e-01    6.499139e+00    1.247985e+01
   2.441981e-03    5.948922e+04   -1.610052e-02    5.948924e+04    0.000000e+00    7.292497e+03    0.000000e+00    2.774032e-01    6.498628e+00    1.247724e+01
   2.456474e-03    5.895806e+04   -4.240806e-02    5.895810e+04    0.000000e+00    7.249026e+03    0.000000e+00    2.774032e-01    6.498114e+00    1.247461e+01
   2.471053e-03    5.843166e+04   -1.454848e-02    5.843167e+04    0.000000e+00    7.205811e+03    0.000000e+00    2.774032e-01    6.497597e+00    1.247197e+01
   2.485719e-03    5.790991e+04   -5.500186e-03    5.790992e+04    0.000000e+00    7.162852e+03    0.000000e+00    2.774032e-01    6.497077e+00    1.246931e+01
   2.500471e-03    5.739278e+04   -1.488713e-02    5.739279e+04    0.000000e+00    7.120146e+03    0.000000e+00    2.774032e-01    6.496553e+00    1.246664e+01
   2.515311e-03    5.688021e+04   -4.223961e-02    5.688026e+04    0.000000e+00    7.077693e+03    0.000000e+00    2.774032e-01    6.496027e+00    1.246395e+01
   2.530240e-03    5.637225e+04   -1.684278e-02    5.637226e+04    0.000000e+00    7.035490e+03    0.000000e+00    2.774033e-01    6.495497e+00    1.246124e+01
   2.545256e-03    5.586877e+04   -6.516901e-03    5.586878e+04    0.000000e+00    6.993536e+03    0.000000e+00    2.774033e-01    6.494965e+00    1.245852e+01
   2.560362e-03    5.536975e+04   -1.405680e-02    5.536976e+04    0.000000e+00    6.951829e+03    0.000000e+00    2.774033e-01    6.494429e+00    1.245578e+01
   2.575558e-03    5.487513e+04   -3.903443e-02    5.487517e+04    0.000000e+00    6.910370e+03    0.000000e+00    2.774033e-01    6.493890e+00    1.245302e+01
   2.590844e-03    5.438495e+04   -1.902443e-02    5.438497e+04    0.000000e+00    6.869154e+03    0.000000e+00    2.774033e-01    6.493348e+00    1.245025e+01
   2.606220e-03    5.389911e+04   -7.587908e-03    5.389912e+04    0.000000e+00    6.828182e+03    0.000000e+00    2.774033e-01    6.492802e+00    1.244746e+01
   2.621688e-03    5.341756e+04   -1.354500e-02    5.341758e+04    0.000000e+00    6.787452e+03    0.000000e+00    2.774033e-01    6.492253e+00    1.244465e+01
   2.637247e-03    5.294027e+04   -3.642622e-02    5.294031e+04    0.000000e+00    6.746963e+03    0.000000e+00    2.774033e-01    6.491702e+00    1.244182e+01
   2.652899e-03    5.246726e+04   -2.086418e-02    5.246728e+04    0.000000e+00    6.706712e+03    0.000000e+00    2.774033e-01    6.491146e+00    1.243898e+01
   2.668644e-03    5.199843e+04   -8.669263e-03    5.199844e+04    0.000000e+00    6.666700e+03    0.000000e+00    2.774033e-01    6.490588e+00    1.243612e+01
   2.684482e-03    5.153375e+04   -1.333932e-02    5.153377e+04    0.000000e+00    6.626923e+03    0.000000e+00    2.774033e-01    6.490026e+00    1.243325e+01
   2.700415e-03    5.107318e+04   -3.439396e-02    5.107321e+04    0.000000e+00    6.587381e+03    0.000000e+00    2.774033e-01    6.489461e+00    1.243035e+01
   2.716441e-03    5.061673e+04   -2.252581e-02    5.061675e+04    0.000000e+00    6.548073e+03    0.000000e+00    2.774033e-01    6.488892e+00    1.242744e+01
   2.732563e-03    5.016433e+04   -9.754585e-03    5.016434e+04    0.000000e+00    6.508997e+03    0.000000e+00    2.774033e-01    6.488320e+00    1.242451e+01
   2.748781e-03    4.971592e+04   -1.328588e-02    4.971594e+04    0.000000e+00    6.470151e+03    0.000000e+00    2.774033e-01    6.487745e+00    1.242157e+01
   2.765095e-03    4.927149e+04   -3.267688e-02    4.927152e+04    0.000000e+00    6.431535e+03    0.000000e+00    2.774033e-01    6.487166e+00    1.241860e+01
   2.781506e-03    4.883102e+04   -2.393234e-02    4.883104e+04    0.000000e+00    6.393147e+03    0.000000e+00    2.774033e-01    6.486584e+00    1.241562e+01
   2.798014e-03    4.839447e+04   -1.072515e-02    4.839448e+04    0.000000e+00    6.354985e+03    0.000000e+00    2.774033e-01    6.485999e+00    1.241262e+01
   2.814620e-03    4.796178e+04   -1.336616e-02    4.796179e+04    0.000000e+00    6.317049e+03    0.000000e+00    2.774033e-01    6.485410e+00    1.240960e+01
   2.831324e-03    4.753291e+04   -3.141277e-02    4.753294e+04    0.000000e+00    6.279337e+03    0.000000e+00    2.774033e-01    6.484817e+00    1.240656e+01
   2.848128e-03    4.710787e+04   -2.514377e-02    4.710790e+04    0.000000e+00    6.241847e+03    0.000000e+00    2.774033e-01    6.484221e+00    1.240350e+01
   2.865031e-03    4.668662e+04   -1.169156e-02    4.668663e+04    0.000000e+00    6.204579e+03    0.000000e+00    2.774033e-01    6.483621e+00    1.240043e+01
   2.882035e-03    4.626908e+04   -1.359905e-02    4.626910e+04    0.000000e+00    6.167531e+03    0.000000e+00    2.774033e-01    6.483018e+00    1.239734e+01
   2.899140e-03    4.585524e+04   -3.048798e-02    4.585527e+04    0.000000e+00    6.130702e+03    0.000000e+00    2.774033e-01    6.482411e+00    1.239422e+01
   2.916346e-03    4.544510e+04   -2.596015e-02    4.544512e+04    0.000000e+00    6.094090e+03    0.000000e+00    2.774033e-01    6.481801e+00    1.239109e+01
   2.933654e-03    4.503860e+04   -1.251469e-02    4.503861e+04    0.000000e+00    6.057694e+03    0.000000e+00    2.774033e-01    6.481187e+00    1.238794e+01
   2.951066e-03    4.463570e+04   -1.392789e-02    4.463571e+04    0.000000e+00    6.021513e+03    0.000000e+00    2.774033e-01    6.480569e+00    1.238477e+01
   2.968580e-03    4.423636e+04   -2.986508e-02    4.423639e+04    0.000000e+00    5.985546e+03    0.000000e+00    2.774033e-01    6.479948e+00    1.238158e+01
   2.986198e-03    4.384058e+04   -2.664356e-02    4.384061e+04    0.000000e+00    5.949791e+03    0.000000e+00    2.774033e-01    6.479323e+00    1.237837e+01
   3.003921e-03    4.344833e+04   -1.323208e-02    4.344834e+04    0.000000e+00    5.914247e+03    0.000000e+00    2.774033e-01    6.478694e+00    1.237515e+01
   3.021749e-03    4.305955e+04   -1.431114e-02    4.305956e+04    0.000000e+00    5.878914e+03    0.000000e+00    2.774033e-01    6.478062e+00    1.237190e+01
   3.039683e-03    4.267420e+04   -2.948943e-02    4.267423e+04    0.000000e+00    5.843788e+03    0.000000e+00    2.774033e-01    6.477426e+00    1.236863e+01
   3.057724e-03    4.229230e+04   -2.697075e-02    4.229232e+04    0.000000e+00    5.808871e+03    0.000000e+00    2.774033e-01    6.476786e+00    1.236534e+01
   3.075871e-03    4.191379e+04   -1.387315e-02    4.191381e+04    0.000000e+00    5.774159e+03    0.000000e+00    2.774033e-01    6.476142e+00    1.236204e+01
   3.094126e-03    4.153863e+04   -1.477628e-02    4.153865e+04    0.000000e+00    5.739652e+03    0.000000e+00    2.774033e-01    6.475494e+00    1.235871e+01
   3.112490e-03    4.116680e+04   -2.935811e-02    4.116682e+04    0.000000e+00    5.705349e+03    0.000000e+00    2.774033e-01    6.474843e+00    1.235536e+01
   3.130962e-03    4.079827e+04   -2.711681e-02    4.079830e+04    0.000000e+00    5.671249e+03    0.000000e+00    2.774033e-01    6.474188e+00    1.235199e+01
   3.149544e-03    4.043304e+04   -1.441559e-02    4.043305e+04    0.000000e+00    5.637350e+03    0.000000e+00    2.774033e-01    6.473529e+00    1.234860e+01
   3.168236e-03    4.007103e+04   -1.529226e-02    4.007104e+04    0.000000e+00    5.603651e+03    0.000000e+00    2.774033e-01    6.472865e+00    1.234519e+01
   3.187040e-03    3.971222e+04   -2.947905e-02    3.971225e+04    0.000000e+00    5.570152e+03    0.000000e+00    2.774033e-01    6.472198e+00    1.234176e+01
   3.205955e-03    3.935662e+04   -2.705449e-02    3.935665e+04    0.000000e+00    5.536850e+03    0.000000e+00    2.774033e-01    6.471528e+00    1.233831e+01
   3.224982e-03    3.900419e+04   -1.486817e-02    3.900420e+04    0.000000e+00    5.503744e+03    0.000000e+00    2.774033e-01    6.470853e+00    1.233484e+01
   3.244122e-03    3.865487e+04   -1.587321e-02    3.865488e+04    0.000000e+00    5.470835e+03    0.000000e+00    2.774033e-01    6.470174e+00    1.233134e+01
   3.263375e-03    3.830864e+04   -2.969703e-02    3.830867e+04    0.000000e+00    5.438119e+03    0.000000e+00    2.774033e-01    6.469491e+00    1.232783e+01
   3.282743e-03    3.796550e+04   -2.678064e-02    3.796553e+04    0.000000e+00    5.405597e+03    0.000000e+00    2.774033e-01    6.468804e+00    1.232429e+01
   3.302226e-03    3.762542e+04   -1.526029e-02    3.762544e+04    0.000000e+00    5.373267e+03    0.000000e+00    2.774033e-01    6.468112e+00    1.232073e+01
   3.321825e-03    3.728835e+04   -1.649615e-02    3.728837e+04    0.000000e+00    5.341127e+03    0.000000e+00    2.774033e-01    6.467417e+00    1.231715e+01
   3.341540e-03    3.695426e+04   -3.014980e-02    3.695429e+04    0.000000e+00    5.309178e+03    0.000000e+00    2.774033e-01    6.466718e+00    1.231355e+01
   3.361371e-03    3.662316e+04   -2.634219e-02    3.662319e+04    0.000000e+00    5.277417e+03    0.000000e+00    2.774033e-01    6.466014e+00    1.230993e+01
   3.381321e-03    3.629500e+04   -1.556391e-02    3.629502e+04    0.000000e+00    5.245844e+03    0.000000e+00    2.774033e-01    6.465307e+00    1.230628e+01
   3.401389e-03    3.596975e+04   -1.715155e-02    3.596977e+04    0.000000e+00    5.214457e+03    0.000000e+00    2.774033e-01    6.464595e+00    1.230261e+01
   3.421576e-03    3.564738e+04   -3.078007e-02    3.564741e+04    0.000000e+00    5.183256e+03    0.000000e+00    2.774033e-01    6.463879e+00    1.229892e+01
   3.441883e-03    3.532788e+04   -2.579642e-02    3.532791e+04    0.000000e+00    5.152239e+03    0.000000e+00    2.774034e-01    6.463158e+00    1.229521e+01
   3.462310e-03    3.501123e+04   -1.582602e-02    3.501125e+04    0.000000e+00    5.121405e+03    0.000000e+00    2.774034e-01    6.462434e+00    1.229147e+01
   3.482859e-03    3.469739e+04   -1.783120e-02    3.469741e+04    0.000000e+00    5.090753e+03    0.000000e+00    2.774034e-01    6.461705e+00    1.228771e+01
   3.503529e-03    3.438632e+04   -3.158297e-02    3.438635e+04    0.000000e+00    5.060282e+03    0.000000e+00    2.774034e-01    6.460971e+00    1.228393e+01
   3.524323e-03    3.407803e+04   -2.508855e-02    3.407806e+04    0.000000e+00    5.029991e+03    0.000000e+00    2.774034e-01    6.460234e+00    1.228013e+01
   3.545239e-03    3.377249e+04   -1.604250e-02    3.377250e+04    0.000000e+00    4.999879e+03    0.000000e+00    2.774034e-01    6.459492e+00    1.227630e+01
   3.566280e-03    3.346965e+04   -1.861037e-02    3.346967e+04    0.000000e+00    4.969945e+03    0.000000e+00    2.774034e-01    6.458746e+00    1.227245e+01
   3.587446e-03    3.316949e+04   -3.256046e-02    3.316952e+04    0.000000e+00    4.940188e+03    0.000000e+00    2.774034e-01    6.457995e+00    1.226857e+01
   3.608737e-03    3.287201e+04   -2.426127e-02    3.287204e+04    0.000000e+00    4.910606e+03    0.000000e+00    2.774034e-01    6.457239e+00    1.226467e+01
   3.630155e-03    3.257719e+04   -1.625309e-02    3.257720e+04    0.000000e+00    4.881199e+03    0.000000e+00    2.774034e-01    6.456480e+00    1.226075e+01
   3.651699e-03    3.228497e+04   -1.948385e-02    3.228499e+04    0.000000e+00    4.851966e+03    0.000000e+00    2.774034e-01    6.455715e+00    1.225680e+01
   3.673372e-03    3.199534e+04   -3.376358e-02    3.199537e+04    0.000000e+00    4.822906e+03    0.000000e+00    2.774034e-01    6.454947e+00    1.225283e+01
   3.695173e-03    3.170830e+04   -2.339927e-02    3.170833e+04    0.000000e+00    4.794017e+03    0.000000e+00    2.774034e-01    6.454173e+00    1.224883e+01
   3.717104e-03    3.142382e+04   -1.645150e-02    3.142383e+04    0.000000e+00    4.765299e+03    0.000000e+00    2.774034e-01    6.453395e+00    1.224481e+01
   3.739165e-03    3.114185e+04   -2.042456e-02    3.114187e+04    0.000000e+00    4.736750e+03    0.000000e+00    2.774034e-01    6.452613e+00    1.224077e+01
   3.761356e-03    3.086238e+04   -3.506870e-02    3.086241e+04    0.000000e+00    4.708370e+03    0.000000e+00    2.774034e-01    6.451825e+00    1.223670e+01
   3.783680e-03    3.058542e+04   -2.252085e-02    3.058544e+04    0.000000e+00    4.680158e+03    0.000000e+00    2.774034e-01    6.451034e+00    1.223261e+01
   3.806136e-03    3.031091e+04   -1.671634e-02    3.031093e+04    0.000000e+00    4.652112e+03    0.000000e+00    2.774034e-01    6.450237e+00    1.222849e+01
   3.828725e-03    3.003883e+04   -2.150513e-02    3.003886e+04    0.000000e+00    4.624232e+03    0.000000e+00    2.774034e-01    6.449436e+00    1.222434e+01
   3.851448e-03    2.976917e+04   -3.661135e-02    2.976920e+04    0.000000e+00    4.596516e+03    0.000000e+00    2.774034e-01    6.448630e+00    1.222017e+01
   3.874306e-03    2.950193e+04   -2.165102e-02    2.950195e+04    0.000000e+00    4.568965e+03    0.000000e+00    2.774034e-01    6.447819e+00    1.221597e+01
   3.897300e-03    2.923705e+04   -1.704556e-02    2.923707e+04    0.000000e+00    4.541576e+03    0.000000e+00    2.774034e-01    6.447003e+00    1.221175e+01
   3.920430e-03    2.897452e+04   -2.272966e-02    2.897455e+04    0.000000e+00    4.514349e+03    0.000000e+00    2.774034e-01    6.446183e+00    1.220750e+01
   3.943698e-03    2.871432e+04   -3.435069e-02    2.871436e+04    0.000000e+00    4.487283e+03    0.000000e+00    2.774034e-01    6.445357e+00    1.220323e+01
   3.967103e-03    2.845646e+04   -2.082506e-02    2.845648e+04    0.000000e+00    4.460376e+03    0.000000e+00    2.774034e-01    6.444527e+00    1.219893e+01
   3.990648e-03    2.820088e+04   -1.748944e-02    2.820090e+04    0.000000e+00    4.433629e+03    0.000000e+00    2.774034e-01    6.443692e+00    1.219460e+01
   4.014332e-03    2.794757e+04   -2.405399e-02    2.794759e+04    0.000000e+00    4.407039e+03    0.000000e+00    2.774034e-01    6.442852e+00    1.219025e+01
   4.038157e-03    2.769650e+04   -3.198907e-02    2.769653e+04    0.000000e+00    4.380607e+03    0.000000e+00    2.774034e-01    6.442006e+00    1.218587e+01
   4.062123e-03    2.744769e+04   -2.008990e-02    2.744771e+04    0.000000e+00    4.354331e+03    0.000000e+00    2.774034e-01    6.441156e+00    1.218146e+01
   4.086232e-03    2.720108e+04   -1.804204e-02    2.720110e+04    0.000000e+00    4.328210e+03    0.000000e+00    2.774034e-01    6.440301e+00    1.217703e+01
   4.110483e-03    2.695665e+04   -2.558976e-02    2.695668e+04    0.000000e+00    4.302243e+03    0.000000e+00    2.774034e-01    6.439441e+00    1.217257e+01
   4.134879e-03    2.671441e+04   -2.971137e-02    2.671444e+04    0.000000e+00    4.276430e+03    0.000000e+00    2.774034e-01    6.438575e+00    1.216808e+01
   4.159419e-03    2.647433e+04   -1.945698e-02    2.647435e+04    0.000000e+00    4.250769e+03    0.000000e+00    2.774034e-01    6.437705e+00    1.216357e+01
   4.184105e-03    2.623637e+04   -1.874437e-02    2.623639e+04    0.000000e+00    4.225260e+03    0.000000e+00    2.774034e-01    6.436829e+00    1.215902e+01
   4.208937e-03    2.600053e+04   -2.732544e-02    2.600055e+04    0.000000e+00    4.199901e+03    0.000000e+00    2.774034e-01    6.435948e+00    1.215445e+01
   4.233917e-03    2.576679e+04   -2.756016e-02    2.576681e+04    0.000000e+00    4.174693e+03    0.000000e+00    2.774034e-01    6.435062e+00    1.214985e+01
   4.259045e-03    2.553514e+04   -1.898383e-02    2.553515e+04    0.000000e+00    4.149633e+03    0.000000e+00    2.774034e-01    6.434171e+00    1.214522e+01
   4.284322e-03    2.530554e+04   -1.963092e-02    2.530556e+04    0.000000e+00    4.124721e+03    0.000000e+00    2.774034e-01    6.433274e+00    1.214057e+01
   4.309749e-03    2.507797e+04   -2.928821e-02    2.507800e+04    0.000000e+00    4.099957e+03    0.000000e+00    2.774034e-01    6.432372e+00    1.213588e+01
   4.335327e-03    2.485244e+04   -2.560219e-02    2.485247e+04    0.000000e+00    4.075338e+03    0.000000e+00    2.774034e-01    6.431465e+00    1.213117e+01
