# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.895e-11, Err(n_e)=9.932e-11, Err(IET)=9.986e-13, Q_net=6.775e-07
# {"name":"Ar", "Z":18, "Zstar":0.343838688411644, "A":39.948,  "μ[AU]": 1.1209578301e-03, "Te[AU]": 2.673e-03, "Ti[AU]": 2.673e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.862549e-03    1.565753e+04    1.860530e-02    1.565751e+04    0.000000e+00    2.995016e+03    0.000000e+00   -3.943119e-01    4.735099e+00    3.924003e-12
   5.897343e-03    1.551591e+04    2.096916e-02    1.551589e+04    0.000000e+00    2.976929e+03    0.000000e+00   -4.222100e-01    4.734199e+00    3.923954e-12
   5.932343e-03    1.537554e+04    1.949338e-02    1.537553e+04    0.000000e+00    2.958948e+03    0.000000e+00   -4.049385e-01    4.733293e+00    3.923906e-12
   5.967551e-03    1.523643e+04    1.424192e-02    1.523641e+04    0.000000e+00    2.941073e+03    0.000000e+00   -3.394861e-01    4.732383e+00    3.923857e-12
   6.002968e-03    1.509856e+04    1.373230e-02    1.509855e+04    0.000000e+00    2.923305e+03    0.000000e+00   -3.327341e-01    4.731466e+00    3.923808e-12
   6.038595e-03    1.496193e+04    1.892019e-02    1.496191e+04    0.000000e+00    2.905641e+03    0.000000e+00   -3.981092e-01    4.730544e+00    3.923758e-12
   6.074434e-03    1.482651e+04    2.032014e-02    1.482649e+04    0.000000e+00    2.888082e+03    0.000000e+00   -4.146622e-01    4.729617e+00    3.923708e-12
   6.110485e-03    1.469229e+04    1.801455e-02    1.469227e+04    0.000000e+00    2.870626e+03    0.000000e+00   -3.871606e-01    4.728684e+00    3.923658e-12
   6.146751e-03    1.455927e+04    1.208405e-02    1.455926e+04    0.000000e+00    2.853274e+03    0.000000e+00   -3.103047e-01    4.727746e+00    3.923608e-12
   6.183231e-03    1.442745e+04    1.502932e-02    1.442743e+04    0.000000e+00    2.836025e+03    0.000000e+00   -3.497504e-01    4.726802e+00    3.923558e-12
   6.219928e-03    1.429680e+04    1.906919e-02    1.429678e+04    0.000000e+00    2.818877e+03    0.000000e+00   -3.998838e-01    4.725853e+00    3.923507e-12
   6.256843e-03    1.416731e+04    1.945362e-02    1.416729e+04    0.000000e+00    2.801831e+03    0.000000e+00   -4.044666e-01    4.724898e+00    3.923456e-12
   6.293977e-03    1.403898e+04    1.625912e-02    1.403896e+04    0.000000e+00    2.784886e+03    0.000000e+00   -3.654460e-01    4.723937e+00    3.923404e-12
   6.331332e-03    1.391179e+04    9.654993e-03    1.391178e+04    0.000000e+00    2.768041e+03    0.000000e+00   -2.752810e-01    4.722971e+00    3.923353e-12
   6.368908e-03    1.378575e+04    1.612360e-02    1.378573e+04    0.000000e+00    2.751295e+03    0.000000e+00   -3.637386e-01    4.721998e+00    3.923301e-12
   6.406707e-03    1.366083e+04    1.897837e-02    1.366081e+04    0.000000e+00    2.734649e+03    0.000000e+00   -3.988036e-01    4.721021e+00    3.923249e-12
   6.444730e-03    1.353702e+04    1.830384e-02    1.353700e+04    0.000000e+00    2.718101e+03    0.000000e+00   -3.906885e-01    4.720037e+00    3.923196e-12
   6.482979e-03    1.341431e+04    1.418107e-02    1.341429e+04    0.000000e+00    2.701651e+03    0.000000e+00   -3.386818e-01    4.719047e+00    3.923143e-12
   6.521455e-03    1.329270e+04    1.184810e-02    1.329269e+04    0.000000e+00    2.685298e+03    0.000000e+00   -3.070196e-01    4.718052e+00    3.923090e-12
   6.560160e-03    1.317218e+04    1.693550e-02    1.317216e+04    0.000000e+00    2.669042e+03    0.000000e+00   -3.738919e-01    4.717050e+00    3.923037e-12
   6.599094e-03    1.305274e+04    1.856687e-02    1.305272e+04    0.000000e+00    2.652882e+03    0.000000e+00   -3.938503e-01    4.716043e+00    3.922983e-12
   6.638259e-03    1.293436e+04    1.678584e-02    1.293434e+04    0.000000e+00    2.636818e+03    0.000000e+00   -3.720433e-01    4.715030e+00    3.922929e-12
   6.677657e-03    1.281703e+04    1.170668e-02    1.281702e+04    0.000000e+00    2.620849e+03    0.000000e+00   -3.050288e-01    4.714010e+00    3.922875e-12
   6.717288e-03    1.270075e+04    1.368646e-02    1.270074e+04    0.000000e+00    2.604974e+03    0.000000e+00   -3.321188e-01    4.712985e+00    3.922821e-12
   6.757155e-03    1.258552e+04    1.741148e-02    1.258550e+04    0.000000e+00    2.589193e+03    0.000000e+00   -3.797844e-01    4.711954e+00    3.922766e-12
   6.797258e-03    1.247132e+04    1.777802e-02    1.247130e+04    0.000000e+00    2.573506e+03    0.000000e+00   -3.842911e-01    4.710916e+00    3.922711e-12
   6.837600e-03    1.235813e+04    1.488752e-02    1.235811e+04    0.000000e+00    2.557911e+03    0.000000e+00   -3.479130e-01    4.709872e+00    3.922655e-12
   6.878181e-03    1.224594e+04    9.477789e-03    1.224594e+04    0.000000e+00    2.542408e+03    0.000000e+00   -2.726247e-01    4.708822e+00    3.922600e-12
   6.919002e-03    1.213478e+04    1.509344e-02    1.213476e+04    0.000000e+00    2.526998e+03    0.000000e+00   -3.505829e-01    4.707766e+00    3.922544e-12
   6.960066e-03    1.202460e+04    1.743796e-02    1.202458e+04    0.000000e+00    2.511678e+03    0.000000e+00   -3.801075e-01    4.706704e+00    3.922487e-12
   7.001374e-03    1.191540e+04    1.654126e-02    1.191539e+04    0.000000e+00    2.496449e+03    0.000000e+00   -3.689865e-01    4.705635e+00    3.922431e-12
   7.042926e-03    1.180718e+04    1.246968e-02    1.180716e+04    0.000000e+00    2.481310e+03    0.000000e+00   -3.156382e-01    4.704560e+00    3.922374e-12
   7.084726e-03    1.169992e+04    1.192552e-02    1.169991e+04    0.000000e+00    2.466261e+03    0.000000e+00   -3.080989e-01    4.703479e+00    3.922317e-12
   7.126773e-03    1.159363e+04    1.602672e-02    1.159362e+04    0.000000e+00    2.451301e+03    0.000000e+00   -3.625088e-01    4.702391e+00    3.922259e-12
   7.169070e-03    1.148829e+04    1.695066e-02    1.148827e+04    0.000000e+00    2.436429e+03    0.000000e+00   -3.740813e-01    4.701296e+00    3.922201e-12
   7.211618e-03    1.138388e+04    1.476385e-02    1.138387e+04    0.000000e+00    2.421646e+03    0.000000e+00   -3.463140e-01    4.700196e+00    3.922143e-12
   7.254419e-03    1.128041e+04    9.534356e-03    1.128040e+04    0.000000e+00    2.406949e+03    0.000000e+00   -2.734776e-01    4.699088e+00    3.922085e-12
   7.297473e-03    1.117787e+04    1.379699e-02    1.117785e+04    0.000000e+00    2.392340e+03    0.000000e+00   -3.335974e-01    4.697974e+00    3.922026e-12
   7.340783e-03    1.107624e+04    1.635911e-02    1.107622e+04    0.000000e+00    2.377817e+03    0.000000e+00   -3.666958e-01    4.696854e+00    3.921967e-12
   7.384350e-03    1.097552e+04    1.585795e-02    1.097550e+04    0.000000e+00    2.363381e+03    0.000000e+00   -3.603644e-01    4.695727e+00    3.921908e-12
   7.428176e-03    1.087570e+04    1.238563e-02    1.087569e+04    0.000000e+00    2.349029e+03    0.000000e+00   -3.144757e-01    4.694593e+00    3.921848e-12
   7.472262e-03    1.077677e+04    1.094726e-02    1.077676e+04    0.000000e+00    2.334763e+03    0.000000e+00   -2.942339e-01    4.693452e+00    3.921788e-12
   7.516609e-03    1.067873e+04    1.500976e-02    1.067872e+04    0.000000e+00    2.320581e+03    0.000000e+00   -3.494946e-01    4.692305e+00    3.921728e-12
   7.561220e-03    1.058157e+04    1.603853e-02    1.058155e+04    0.000000e+00    2.306483e+03    0.000000e+00   -3.626588e-01    4.691150e+00    3.921667e-12
   7.606095e-03    1.048527e+04    1.413381e-02    1.048525e+04    0.000000e+00    2.292468e+03    0.000000e+00   -3.380544e-01    4.689989e+00    3.921606e-12
   7.651237e-03    1.038983e+04    9.336224e-03    1.038982e+04    0.000000e+00    2.278536e+03    0.000000e+00   -2.704797e-01    4.688822e+00    3.921545e-12
   7.696647e-03    1.029525e+04    1.307569e-02    1.029524e+04    0.000000e+00    2.264687e+03    0.000000e+00   -3.239145e-01    4.687647e+00    3.921483e-12
   7.742326e-03    1.020152e+04    1.548488e-02    1.020150e+04    0.000000e+00    2.250920e+03    0.000000e+00   -3.556079e-01    4.686465e+00    3.921421e-12
   7.788276e-03    1.010862e+04    1.499194e-02    1.010860e+04    0.000000e+00    2.237234e+03    0.000000e+00   -3.492619e-01    4.685276e+00    3.921359e-12
   7.834499e-03    1.001655e+04    1.164558e-02    1.001654e+04    0.000000e+00    2.223630e+03    0.000000e+00   -3.041648e-01    4.684080e+00    3.921296e-12
   7.880996e-03    9.925306e+03    1.074247e-02    9.925296e+03    0.000000e+00    2.210105e+03    0.000000e+00   -2.912920e-01    4.682877e+00    3.921233e-12
   7.927769e-03    9.834884e+03    1.437027e-02    9.834870e+03    0.000000e+00    2.196661e+03    0.000000e+00   -3.411691e-01    4.681667e+00    3.921170e-12
   7.974820e-03    9.745268e+03    1.514587e-02    9.745253e+03    0.000000e+00    2.183297e+03    0.000000e+00   -3.512608e-01    4.680450e+00    3.921106e-12
   8.022150e-03    9.656451e+03    1.313067e-02    9.656438e+03    0.000000e+00    2.170011e+03    0.000000e+00   -3.246544e-01    4.679225e+00    3.921042e-12
   8.069761e-03    9.568427e+03    8.382281e-03    9.568418e+03    0.000000e+00    2.156804e+03    0.000000e+00   -2.557708e-01    4.677993e+00    3.920978e-12
   8.117655e-03    9.481199e+03    1.285808e-02    9.481186e+03    0.000000e+00    2.143676e+03    0.000000e+00   -3.209535e-01    4.676754e+00    3.920913e-12
   8.165833e-03    9.394750e+03    1.475555e-02    9.394735e+03    0.000000e+00    2.130625e+03    0.000000e+00   -3.462056e-01    4.675508e+00    3.920848e-12
   8.214296e-03    9.309072e+03    1.391633e-02    9.309058e+03    0.000000e+00    2.117651e+03    0.000000e+00   -3.351804e-01    4.674254e+00    3.920783e-12
   8.263048e-03    9.224158e+03    1.039320e-02    9.224148e+03    0.000000e+00    2.104755e+03    0.000000e+00   -2.862121e-01    4.672992e+00    3.920717e-12
   8.312088e-03    9.140009e+03    1.108472e-02    9.139998e+03    0.000000e+00    2.091934e+03    0.000000e+00   -2.962150e-01    4.671724e+00    3.920651e-12
   8.361420e-03    9.056615e+03    1.398058e-02    9.056601e+03    0.000000e+00    2.079190e+03    0.000000e+00   -3.360274e-01    4.670447e+00    3.920585e-12
   8.411045e-03    8.973965e+03    1.417457e-02    8.973951e+03    0.000000e+00    2.066521e+03    0.000000e+00   -3.385945e-01    4.669163e+00    3.920518e-12
   8.460964e-03    8.892053e+03    1.173897e-02    8.892042e+03    0.000000e+00    2.053927e+03    0.000000e+00   -3.054842e-01    4.667872e+00    3.920451e-12
   8.511179e-03    8.810875e+03    9.165882e-03    8.810866e+03    0.000000e+00    2.041408e+03    0.000000e+00   -2.678932e-01    4.666573e+00    3.920384e-12
   8.561692e-03    8.730429e+03    1.292701e-02    8.730417e+03    0.000000e+00    2.028962e+03    0.000000e+00   -3.218964e-01    4.665266e+00    3.920316e-12
   8.612505e-03    8.650702e+03    1.403294e-02    8.650688e+03    0.000000e+00    2.016591e+03    0.000000e+00   -3.367146e-01    4.663951e+00    3.920248e-12
   8.663620e-03    8.571687e+03    1.254835e-02    8.571674e+03    0.000000e+00    2.004293e+03    0.000000e+00   -3.167237e-01    4.662629e+00    3.920179e-12
   8.715038e-03    8.493376e+03    8.536220e-03    8.493368e+03    0.000000e+00    1.992067e+03    0.000000e+00   -2.581719e-01    4.661298e+00    3.920111e-12
   8.766761e-03    8.415775e+03    1.170622e-02    8.415763e+03    0.000000e+00    1.979914e+03    0.000000e+00   -3.050209e-01    4.659960e+00    3.920041e-12
   8.818792e-03    8.338868e+03    1.361028e-02    8.338854e+03    0.000000e+00    1.967833e+03    0.000000e+00   -3.310943e-01    4.658614e+00    3.919972e-12
   8.871131e-03    8.262647e+03    1.296725e-02    8.262634e+03    0.000000e+00    1.955824e+03    0.000000e+00   -3.224445e-01    4.657260e+00    3.919902e-12
   8.923780e-03    8.187107e+03    9.829622e-03    8.187097e+03    0.000000e+00    1.943885e+03    0.000000e+00   -2.778970e-01    4.655898e+00    3.919832e-12
   8.976742e-03    8.112248e+03    1.040626e-02    8.112237e+03    0.000000e+00    1.932018e+03    0.000000e+00   -2.864032e-01    4.654527e+00    3.919761e-12
   9.030019e-03    8.038061e+03    1.298107e-02    8.038048e+03    0.000000e+00    1.920220e+03    0.000000e+00   -3.226323e-01    4.653149e+00    3.919690e-12
   9.083611e-03    7.964537e+03    1.305860e-02    7.964524e+03    0.000000e+00    1.908493e+03    0.000000e+00   -3.236828e-01    4.651763e+00    3.919619e-12
   9.137522e-03    7.891670e+03    1.070059e-02    7.891660e+03    0.000000e+00    1.896835e+03    0.000000e+00   -2.906825e-01    4.650368e+00    3.919547e-12
   9.191753e-03    7.819457e+03    9.101339e-03    7.819448e+03    0.000000e+00    1.885246e+03    0.000000e+00   -2.669004e-01    4.648965e+00    3.919475e-12
   9.246305e-03    7.747896e+03    1.225080e-02    7.747884e+03    0.000000e+00    1.873726e+03    0.000000e+00   -3.126221e-01    4.647553e+00    3.919402e-12
   9.301182e-03    7.676975e+03    1.294601e-02    7.676962e+03    0.000000e+00    1.862274e+03    0.000000e+00   -3.221550e-01    4.646133e+00    3.919329e-12
   9.356383e-03    7.606687e+03    1.124601e-02    7.606676e+03    0.000000e+00    1.850890e+03    0.000000e+00   -2.985118e-01    4.644705e+00    3.919256e-12
   9.411913e-03    7.537028e+03    7.853585e-03    7.537020e+03    0.000000e+00    1.839573e+03    0.000000e+00   -2.473740e-01    4.643269e+00    3.919182e-12
   9.467772e-03    7.468000e+03    1.146563e-02    7.467989e+03    0.000000e+00    1.828324e+03    0.000000e+00   -3.016352e-01    4.641823e+00    3.919108e-12
   9.523963e-03    7.399590e+03    1.268608e-02    7.399577e+03    0.000000e+00    1.817141e+03    0.000000e+00   -3.186094e-01    4.640370e+00    3.919034e-12
   9.580487e-03    7.331791e+03    1.154014e-02    7.331779e+03    0.000000e+00    1.806024e+03    0.000000e+00   -3.026869e-01    4.638907e+00    3.918959e-12
   9.637347e-03    7.264597e+03    8.074379e-03    7.264589e+03    0.000000e+00    1.794974e+03    0.000000e+00   -2.508996e-01    4.637436e+00    3.918884e-12
   9.694544e-03    7.198013e+03    1.069997e-02    7.198003e+03    0.000000e+00    1.783988e+03    0.000000e+00   -2.906731e-01    4.635956e+00    3.918808e-12
   9.752080e-03    7.132026e+03    1.233028e-02    7.132013e+03    0.000000e+00    1.773068e+03    0.000000e+00   -3.137161e-01    4.634468e+00    3.918732e-12
   9.809958e-03    7.066628e+03    1.164796e-02    7.066616e+03    0.000000e+00    1.762213e+03    0.000000e+00   -3.041967e-01    4.632970e+00    3.918656e-12
   9.868180e-03    7.001815e+03    8.699580e-03    7.001806e+03    0.000000e+00    1.751422e+03    0.000000e+00   -2.607231e-01    4.631464e+00    3.918579e-12
   9.926747e-03    6.937588e+03    9.975124e-03    6.937578e+03    0.000000e+00    1.740695e+03    0.000000e+00   -2.800472e-01    4.629949e+00    3.918502e-12
   9.985661e-03    6.873938e+03    1.193294e-02    6.873926e+03    0.000000e+00    1.730031e+03    0.000000e+00   -3.082000e-01    4.628424e+00    3.918425e-12
   1.004493e-02    6.810857e+03    1.162289e-02    6.810846e+03    0.000000e+00    1.719431e+03    0.000000e+00   -3.038467e-01    4.626891e+00    3.918347e-12
   1.010454e-02    6.748341e+03    9.081969e-03    6.748332e+03    0.000000e+00    1.708893e+03    0.000000e+00   -2.666035e-01    4.625349e+00    3.918268e-12
   1.016451e-02    6.686388e+03    9.330683e-03    6.686379e+03    0.000000e+00    1.698418e+03    0.000000e+00   -2.703946e-01    4.623797e+00    3.918190e-12
   1.022484e-02    6.624994e+03    1.153063e-02    6.624983e+03    0.000000e+00    1.688005e+03    0.000000e+00   -3.025526e-01    4.622236e+00    3.918111e-12
   1.028552e-02    6.564150e+03    1.150739e-02    6.564138e+03    0.000000e+00    1.677654e+03    0.000000e+00   -3.022249e-01    4.620666e+00    3.918031e-12
   1.034657e-02    6.503849e+03    9.299004e-03    6.503840e+03    0.000000e+00    1.667365e+03    0.000000e+00   -2.699169e-01    4.619087e+00    3.917951e-12
   1.040797e-02    6.444092e+03    8.788438e-03    6.444083e+03    0.000000e+00    1.657136e+03    0.000000e+00   -2.620919e-01    4.617498e+00    3.917871e-12
   1.046974e-02    6.384875e+03    1.114987e-02    6.384864e+03    0.000000e+00    1.646968e+03    0.000000e+00   -2.971456e-01    4.615900e+00    3.917790e-12
   1.053188e-02    6.326187e+03    1.132780e-02    6.326176e+03    0.000000e+00    1.636860e+03    0.000000e+00   -2.996708e-01    4.614292e+00    3.917709e-12
   1.059439e-02    6.268025e+03    9.375055e-03    6.268016e+03    0.000000e+00    1.626812e+03    0.000000e+00   -2.710606e-01    4.612675e+00    3.917627e-12
   1.065726e-02    6.210386e+03    8.360598e-03    6.210378e+03    0.000000e+00    1.616824e+03    0.000000e+00   -2.554273e-01    4.611048e+00    3.917545e-12
   1.072051e-02    6.153269e+03    1.080310e-02    6.153258e+03    0.000000e+00    1.606895e+03    0.000000e+00   -2.921667e-01    4.609412e+00    3.917463e-12
   1.078414e-02    6.096663e+03    1.112296e-02    6.096652e+03    0.000000e+00    1.597025e+03    0.000000e+00   -2.967611e-01    4.607766e+00    3.917380e-12
   1.084814e-02    6.040564e+03    9.346493e-03    6.040555e+03    0.000000e+00    1.587213e+03    0.000000e+00   -2.706319e-01    4.606110e+00    3.917297e-12
   1.091252e-02    5.984970e+03    8.054561e-03    5.984962e+03    0.000000e+00    1.577460e+03    0.000000e+00   -2.505811e-01    4.604444e+00    3.917213e-12
   1.097729e-02    5.929879e+03    1.051801e-02    5.929869e+03    0.000000e+00    1.567764e+03    0.000000e+00   -2.880316e-01    4.602769e+00    3.917129e-12
   1.104244e-02    5.875282e+03    1.089179e-02    5.875271e+03    0.000000e+00    1.558126e+03    0.000000e+00   -2.934401e-01    4.601083e+00    3.917045e-12
   1.110798e-02    5.821174e+03    9.211660e-03    5.821164e+03    0.000000e+00    1.548545e+03    0.000000e+00   -2.685911e-01    4.599387e+00    3.916960e-12
   1.117390e-02    5.767552e+03    7.859720e-03    5.767544e+03    0.000000e+00    1.539021e+03    0.000000e+00   -2.474717e-01    4.597682e+00    3.916875e-12
   1.124022e-02    5.714417e+03    1.027483e-02    5.714406e+03    0.000000e+00    1.529554e+03    0.000000e+00   -2.844688e-01    4.595966e+00    3.916789e-12
   1.130693e-02    5.661757e+03    1.064795e-02    5.661747e+03    0.000000e+00    1.520142e+03    0.000000e+00   -2.899129e-01    4.594240e+00    3.916703e-12
   1.137403e-02    5.609570e+03    9.010838e-03    5.609561e+03    0.000000e+00    1.510787e+03    0.000000e+00   -2.655210e-01    4.592504e+00    3.916616e-12
   1.144154e-02    5.557852e+03    7.792077e-03    5.557844e+03    0.000000e+00    1.501487e+03    0.000000e+00   -2.463772e-01    4.590757e+00    3.916529e-12
   1.150944e-02    5.506603e+03    1.008764e-02    5.506593e+03    0.000000e+00    1.492242e+03    0.000000e+00   -2.817209e-01    4.589000e+00    3.916441e-12
