# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.907e-11, Err(n_e)=9.622e-11, Err(IET)=9.728e-13, Q_net=4.840e-07
# {"name":"Ar", "Z":18, "Zstar":1.2232062132320323, "A":39.948,  "μ[AU]": -2.0524234664e-01, "Te[AU]": 6.593e-02, "Ti[AU]": 6.593e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -6.726255e+00    1.728910e+06    0.000000e+00    6.893380e+04    0.000000e+00    3.785167e+00    6.214807e+01   -1.704006e-14
   2.623570e-04    1.713606e+06   -7.185492e+00    1.713614e+06    0.000000e+00    6.852661e+04    0.000000e+00    3.785167e+00    6.214752e+01   -1.703935e-14
   2.639140e-04    1.698446e+06   -6.610549e+00    1.698453e+06    0.000000e+00    6.812183e+04    0.000000e+00    3.785167e+00    6.214698e+01   -1.703864e-14
   2.654803e-04    1.683418e+06   -7.499258e+00    1.683426e+06    0.000000e+00    6.771944e+04    0.000000e+00    3.785167e+00    6.214643e+01   -1.703793e-14
   2.670559e-04    1.668525e+06   -6.581674e+00    1.668532e+06    0.000000e+00    6.731942e+04    0.000000e+00    3.785167e+00    6.214587e+01   -1.703721e-14
   2.686409e-04    1.653762e+06   -7.130623e+00    1.653770e+06    0.000000e+00    6.692176e+04    0.000000e+00    3.785167e+00    6.214532e+01   -1.703648e-14
   2.702353e-04    1.639131e+06   -6.635526e+00    1.639138e+06    0.000000e+00    6.652644e+04    0.000000e+00    3.785167e+00    6.214476e+01   -1.703575e-14
   2.718391e-04    1.624628e+06   -6.833166e+00    1.624635e+06    0.000000e+00    6.613346e+04    0.000000e+00    3.785167e+00    6.214420e+01   -1.703502e-14
   2.734525e-04    1.610254e+06   -6.765346e+00    1.610261e+06    0.000000e+00    6.574280e+04    0.000000e+00    3.785167e+00    6.214363e+01   -1.703428e-14
   2.750754e-04    1.596007e+06   -6.623957e+00    1.596014e+06    0.000000e+00    6.535444e+04    0.000000e+00    3.785167e+00    6.214306e+01   -1.703354e-14
   2.767079e-04    1.581886e+06   -6.969026e+00    1.581893e+06    0.000000e+00    6.496837e+04    0.000000e+00    3.785167e+00    6.214249e+01   -1.703280e-14
   2.783502e-04    1.567890e+06   -6.499879e+00    1.567896e+06    0.000000e+00    6.458459e+04    0.000000e+00    3.785167e+00    6.214191e+01   -1.703205e-14
   2.800022e-04    1.554016e+06   -7.241536e+00    1.554024e+06    0.000000e+00    6.420306e+04    0.000000e+00    3.785167e+00    6.214133e+01   -1.703129e-14
   2.816640e-04    1.540267e+06   -6.457001e+00    1.540274e+06    0.000000e+00    6.382379e+04    0.000000e+00    3.785167e+00    6.214075e+01   -1.703053e-14
   2.833356e-04    1.526638e+06   -7.024203e+00    1.526645e+06    0.000000e+00    6.344675e+04    0.000000e+00    3.785167e+00    6.214016e+01   -1.702977e-14
   2.850172e-04    1.513131e+06   -6.487828e+00    1.513137e+06    0.000000e+00    6.307194e+04    0.000000e+00    3.785167e+00    6.213957e+01   -1.702900e-14
   2.867088e-04    1.499742e+06   -6.731818e+00    1.499749e+06    0.000000e+00    6.269934e+04    0.000000e+00    3.785167e+00    6.213898e+01   -1.702823e-14
   2.884104e-04    1.486472e+06   -6.591276e+00    1.486478e+06    0.000000e+00    6.232894e+04    0.000000e+00    3.785167e+00    6.213838e+01   -1.702745e-14
   2.901221e-04    1.473319e+06   -6.521969e+00    1.473326e+06    0.000000e+00    6.196073e+04    0.000000e+00    3.785167e+00    6.213778e+01   -1.702667e-14
   2.918439e-04    1.460282e+06   -6.762272e+00    1.460289e+06    0.000000e+00    6.159468e+04    0.000000e+00    3.785167e+00    6.213717e+01   -1.702589e-14
   2.935760e-04    1.447361e+06   -6.390288e+00    1.447368e+06    0.000000e+00    6.123080e+04    0.000000e+00    3.785167e+00    6.213657e+01   -1.702509e-14
   2.953184e-04    1.434554e+06   -6.997069e+00    1.434561e+06    0.000000e+00    6.086906e+04    0.000000e+00    3.785167e+00    6.213595e+01   -1.702430e-14
   2.970711e-04    1.421860e+06   -6.332757e+00    1.421867e+06    0.000000e+00    6.050946e+04    0.000000e+00    3.785167e+00    6.213534e+01   -1.702350e-14
   2.988341e-04    1.409278e+06   -6.918083e+00    1.409285e+06    0.000000e+00    6.015198e+04    0.000000e+00    3.785167e+00    6.213472e+01   -1.702269e-14
   3.006077e-04    1.396808e+06   -6.345234e+00    1.396815e+06    0.000000e+00    5.979661e+04    0.000000e+00    3.785167e+00    6.213410e+01   -1.702188e-14
   3.023918e-04    1.384448e+06   -6.631190e+00    1.384455e+06    0.000000e+00    5.944333e+04    0.000000e+00    3.785167e+00    6.213347e+01   -1.702107e-14
   3.041865e-04    1.372197e+06   -6.423993e+00    1.372204e+06    0.000000e+00    5.909214e+04    0.000000e+00    3.785167e+00    6.213284e+01   -1.702025e-14
   3.059918e-04    1.360055e+06   -6.420523e+00    1.360061e+06    0.000000e+00    5.874302e+04    0.000000e+00    3.785167e+00    6.213221e+01   -1.701943e-14
   3.078078e-04    1.348019e+06   -6.565544e+00    1.348026e+06    0.000000e+00    5.839597e+04    0.000000e+00    3.785167e+00    6.213157e+01   -1.701860e-14
   3.096347e-04    1.336091e+06   -6.283362e+00    1.336097e+06    0.000000e+00    5.805096e+04    0.000000e+00    3.785167e+00    6.213093e+01   -1.701776e-14
   3.114723e-04    1.324267e+06   -6.765436e+00    1.324274e+06    0.000000e+00    5.770798e+04    0.000000e+00    3.785167e+00    6.213028e+01   -1.701692e-14
   3.133209e-04    1.312549e+06   -6.212326e+00    1.312555e+06    0.000000e+00    5.736703e+04    0.000000e+00    3.785167e+00    6.212964e+01   -1.701608e-14
   3.151804e-04    1.300933e+06   -6.812779e+00    1.300940e+06    0.000000e+00    5.702809e+04    0.000000e+00    3.785167e+00    6.212898e+01   -1.701523e-14
   3.170510e-04    1.289421e+06   -6.207239e+00    1.289427e+06    0.000000e+00    5.669115e+04    0.000000e+00    3.785167e+00    6.212833e+01   -1.701438e-14
   3.189327e-04    1.278010e+06   -6.531092e+00    1.278017e+06    0.000000e+00    5.635620e+04    0.000000e+00    3.785167e+00    6.212767e+01   -1.701352e-14
   3.208255e-04    1.266700e+06   -6.264010e+00    1.266707e+06    0.000000e+00    5.602322e+04    0.000000e+00    3.785167e+00    6.212700e+01   -1.701266e-14
   3.227296e-04    1.255491e+06   -6.321349e+00    1.255497e+06    0.000000e+00    5.569221e+04    0.000000e+00    3.785167e+00    6.212633e+01   -1.701179e-14
   3.246450e-04    1.244380e+06   -6.377456e+00    1.244386e+06    0.000000e+00    5.536315e+04    0.000000e+00    3.785167e+00    6.212566e+01   -1.701091e-14
   3.265718e-04    1.233367e+06   -6.176279e+00    1.233374e+06    0.000000e+00    5.503603e+04    0.000000e+00    3.785167e+00    6.212499e+01   -1.701003e-14
   3.285099e-04    1.222452e+06   -6.546010e+00    1.222459e+06    0.000000e+00    5.471085e+04    0.000000e+00    3.785167e+00    6.212430e+01   -1.700915e-14
   3.304596e-04    1.211634e+06   -6.094782e+00    1.211640e+06    0.000000e+00    5.438758e+04    0.000000e+00    3.785167e+00    6.212362e+01   -1.700826e-14
   3.324209e-04    1.200910e+06   -6.708387e+00    1.200917e+06    0.000000e+00    5.406622e+04    0.000000e+00    3.785167e+00    6.212293e+01   -1.700736e-14
   3.343938e-04    1.190283e+06   -6.073832e+00    1.190289e+06    0.000000e+00    5.374675e+04    0.000000e+00    3.785167e+00    6.212224e+01   -1.700646e-14
   3.363784e-04    1.179748e+06   -6.431883e+00    1.179755e+06    0.000000e+00    5.342917e+04    0.000000e+00    3.785167e+00    6.212154e+01   -1.700556e-14
   3.383748e-04    1.169307e+06   -6.109500e+00    1.169313e+06    0.000000e+00    5.311347e+04    0.000000e+00    3.785167e+00    6.212084e+01   -1.700465e-14
   3.403830e-04    1.158958e+06   -6.220593e+00    1.158965e+06    0.000000e+00    5.279962e+04    0.000000e+00    3.785167e+00    6.212014e+01   -1.700373e-14
   3.424032e-04    1.148701e+06   -6.198654e+00    1.148707e+06    0.000000e+00    5.248763e+04    0.000000e+00    3.785167e+00    6.211943e+01   -1.700281e-14
   3.444353e-04    1.138535e+06   -6.071708e+00    1.138541e+06    0.000000e+00    5.217748e+04    0.000000e+00    3.785167e+00    6.211872e+01   -1.700188e-14
   3.464795e-04    1.128458e+06   -6.338534e+00    1.128464e+06    0.000000e+00    5.186916e+04    0.000000e+00    3.785167e+00    6.211800e+01   -1.700095e-14
   3.485358e-04    1.118471e+06   -5.980394e+00    1.118477e+06    0.000000e+00    5.156266e+04    0.000000e+00    3.785167e+00    6.211728e+01   -1.700001e-14
   3.506044e-04    1.108571e+06   -6.525480e+00    1.108577e+06    0.000000e+00    5.125796e+04    0.000000e+00    3.785167e+00    6.211655e+01   -1.699907e-14
   3.526852e-04    1.098760e+06   -5.945684e+00    1.098766e+06    0.000000e+00    5.095507e+04    0.000000e+00    3.785167e+00    6.211582e+01   -1.699812e-14
   3.547784e-04    1.089034e+06   -6.333832e+00    1.089041e+06    0.000000e+00    5.065396e+04    0.000000e+00    3.785167e+00    6.211509e+01   -1.699716e-14
   3.568840e-04    1.079396e+06   -5.962042e+00    1.079402e+06    0.000000e+00    5.035463e+04    0.000000e+00    3.785167e+00    6.211435e+01   -1.699620e-14
   3.590020e-04    1.069842e+06   -6.122711e+00    1.069848e+06    0.000000e+00    5.005706e+04    0.000000e+00    3.785167e+00    6.211360e+01   -1.699524e-14
   3.611327e-04    1.060372e+06   -6.028545e+00    1.060378e+06    0.000000e+00    4.976125e+04    0.000000e+00    3.785167e+00    6.211286e+01   -1.699427e-14
   3.632760e-04    1.050987e+06   -5.968808e+00    1.050993e+06    0.000000e+00    4.946718e+04    0.000000e+00    3.785167e+00    6.211210e+01   -1.699329e-14
   3.654320e-04    1.041684e+06   -6.142072e+00    1.041690e+06    0.000000e+00    4.917485e+04    0.000000e+00    3.785167e+00    6.211135e+01   -1.699230e-14
   3.676008e-04    1.032464e+06   -5.869988e+00    1.032470e+06    0.000000e+00    4.888425e+04    0.000000e+00    3.785167e+00    6.211058e+01   -1.699132e-14
   3.697825e-04    1.023325e+06   -6.299062e+00    1.023331e+06    0.000000e+00    4.859536e+04    0.000000e+00    3.785167e+00    6.210982e+01   -1.699032e-14
   3.719772e-04    1.014267e+06   -5.821493e+00    1.014273e+06    0.000000e+00    4.830817e+04    0.000000e+00    3.785167e+00    6.210905e+01   -1.698932e-14
   3.741848e-04    1.005289e+06   -6.237253e+00    1.005295e+06    0.000000e+00    4.802268e+04    0.000000e+00    3.785167e+00    6.210827e+01   -1.698831e-14
   3.764056e-04    9.963908e+05   -5.820940e+00    9.963966e+05    0.000000e+00    4.773887e+04    0.000000e+00    3.785167e+00    6.210749e+01   -1.698730e-14
   3.786395e-04    9.875707e+05   -6.026494e+00    9.875767e+05    0.000000e+00    4.745674e+04    0.000000e+00    3.785167e+00    6.210671e+01   -1.698628e-14
   3.808867e-04    9.788290e+05   -5.866970e+00    9.788348e+05    0.000000e+00    4.717627e+04    0.000000e+00    3.785167e+00    6.210592e+01   -1.698526e-14
   3.831473e-04    9.701644e+05   -5.868801e+00    9.701703e+05    0.000000e+00    4.689746e+04    0.000000e+00    3.785167e+00    6.210513e+01   -1.698423e-14
   3.854212e-04    9.615763e+05   -5.956377e+00    9.615823e+05    0.000000e+00    4.662029e+04    0.000000e+00    3.785167e+00    6.210433e+01   -1.698319e-14
   3.877087e-04    9.530645e+05   -5.761215e+00    9.530702e+05    0.000000e+00    4.634476e+04    0.000000e+00    3.785167e+00    6.210353e+01   -1.698215e-14
   3.900097e-04    9.446274e+05   -6.086093e+00    9.446335e+05    0.000000e+00    4.607085e+04    0.000000e+00    3.785167e+00    6.210272e+01   -1.698110e-14
   3.923244e-04    9.362656e+05   -5.701191e+00    9.362713e+05    0.000000e+00    4.579856e+04    0.000000e+00    3.785167e+00    6.210191e+01   -1.698004e-14
   3.946528e-04    9.279769e+05   -6.142119e+00    9.279831e+05    0.000000e+00    4.552787e+04    0.000000e+00    3.785167e+00    6.210109e+01   -1.697898e-14
   3.969951e-04    9.197624e+05   -5.686072e+00    9.197681e+05    0.000000e+00    4.525879e+04    0.000000e+00    3.785167e+00    6.210027e+01   -1.697791e-14
   3.993512e-04    9.116199e+05   -5.932182e+00    9.116258e+05    0.000000e+00    4.499129e+04    0.000000e+00    3.785167e+00    6.209944e+01   -1.697684e-14
   4.017213e-04    9.035498e+05   -5.713393e+00    9.035555e+05    0.000000e+00    4.472536e+04    0.000000e+00    3.785167e+00    6.209861e+01   -1.697576e-14
   4.041055e-04    8.955508e+05   -5.772226e+00    8.955565e+05    0.000000e+00    4.446101e+04    0.000000e+00    3.785167e+00    6.209777e+01   -1.697467e-14
   4.065039e-04    8.876225e+05   -5.780761e+00    8.876283e+05    0.000000e+00    4.419822e+04    0.000000e+00    3.785167e+00    6.209693e+01   -1.697358e-14
   4.089164e-04    8.797646e+05   -5.657208e+00    8.797702e+05    0.000000e+00    4.393698e+04    0.000000e+00    3.785167e+00    6.209608e+01   -1.697248e-14
   4.113433e-04    8.719757e+05   -5.885801e+00    8.719816e+05    0.000000e+00    4.367728e+04    0.000000e+00    3.785167e+00    6.209523e+01   -1.697137e-14
   4.137846e-04    8.642562e+05   -5.586264e+00    8.642618e+05    0.000000e+00    4.341911e+04    0.000000e+00    3.785167e+00    6.209438e+01   -1.697026e-14
   4.162404e-04    8.566043e+05   -6.026376e+00    8.566103e+05    0.000000e+00    4.316246e+04    0.000000e+00    3.785167e+00    6.209351e+01   -1.696914e-14
   4.187108e-04    8.490209e+05   -5.557899e+00    8.490265e+05    0.000000e+00    4.290733e+04    0.000000e+00    3.785167e+00    6.209265e+01   -1.696802e-14
   4.211958e-04    8.415039e+05   -5.839945e+00    8.415097e+05    0.000000e+00    4.265370e+04    0.000000e+00    3.785167e+00    6.209177e+01   -1.696688e-14
   4.236956e-04    8.340538e+05   -5.568538e+00    8.340594e+05    0.000000e+00    4.240158e+04    0.000000e+00    3.785167e+00    6.209090e+01   -1.696574e-14
   4.262102e-04    8.266693e+05   -5.676610e+00    8.266750e+05    0.000000e+00    4.215093e+04    0.000000e+00    3.785167e+00    6.209001e+01   -1.696460e-14
   4.287397e-04    8.193502e+05   -5.615227e+00    8.193558e+05    0.000000e+00    4.190177e+04    0.000000e+00    3.785167e+00    6.208913e+01   -1.696345e-14
   4.312842e-04    8.120959e+05   -5.555810e+00    8.121014e+05    0.000000e+00    4.165408e+04    0.000000e+00    3.785167e+00    6.208823e+01   -1.696229e-14
   4.338439e-04    8.049055e+05   -5.697634e+00    8.049112e+05    0.000000e+00    4.140785e+04    0.000000e+00    3.785167e+00    6.208734e+01   -1.696112e-14
   4.364187e-04    7.977790e+05   -5.475947e+00    7.977845e+05    0.000000e+00    4.116307e+04    0.000000e+00    3.785167e+00    6.208643e+01   -1.695995e-14
   4.390089e-04    7.907150e+05   -5.813023e+00    7.907208e+05    0.000000e+00    4.091973e+04    0.000000e+00    3.785167e+00    6.208552e+01   -1.695877e-14
   4.416143e-04    7.837142e+05   -5.434629e+00    7.837196e+05    0.000000e+00    4.067783e+04    0.000000e+00    3.785167e+00    6.208461e+01   -1.695758e-14
   4.442353e-04    7.767746e+05   -5.750026e+00    7.767803e+05    0.000000e+00    4.043736e+04    0.000000e+00    3.785167e+00    6.208369e+01   -1.695639e-14
   4.468718e-04    7.698970e+05   -5.429709e+00    7.699024e+05    0.000000e+00    4.019831e+04    0.000000e+00    3.785167e+00    6.208276e+01   -1.695519e-14
   4.495240e-04    7.630797e+05   -5.584288e+00    7.630853e+05    0.000000e+00    3.996067e+04    0.000000e+00    3.785167e+00    6.208183e+01   -1.695398e-14
   4.521919e-04    7.563230e+05   -5.459174e+00    7.563285e+05    0.000000e+00    3.972443e+04    0.000000e+00    3.785167e+00    6.208090e+01   -1.695276e-14
   4.548756e-04    7.496260e+05   -5.458368e+00    7.496314e+05    0.000000e+00    3.948958e+04    0.000000e+00    3.785167e+00    6.207995e+01   -1.695154e-14
   4.575753e-04    7.429881e+05   -5.521083e+00    7.429936e+05    0.000000e+00    3.925612e+04    0.000000e+00    3.785167e+00    6.207901e+01   -1.695031e-14
   4.602909e-04    7.364091e+05   -5.370249e+00    7.364145e+05    0.000000e+00    3.902404e+04    0.000000e+00    3.785167e+00    6.207805e+01   -1.694908e-14
   4.630227e-04    7.298879e+05   -5.613492e+00    7.298935e+05    0.000000e+00    3.879332e+04    0.000000e+00    3.785167e+00    6.207709e+01   -1.694783e-14
   4.657707e-04    7.234249e+05   -5.317777e+00    7.234302e+05    0.000000e+00    3.856397e+04    0.000000e+00    3.785167e+00    6.207613e+01   -1.694658e-14
   4.685351e-04    7.170184e+05   -5.662354e+00    7.170241e+05    0.000000e+00    3.833597e+04    0.000000e+00    3.785167e+00    6.207516e+01   -1.694532e-14
   4.713158e-04    7.106693e+05   -5.299033e+00    7.106746e+05    0.000000e+00    3.810932e+04    0.000000e+00    3.785167e+00    6.207418e+01   -1.694406e-14
   4.741130e-04    7.043757e+05   -5.495005e+00    7.043812e+05    0.000000e+00    3.788400e+04    0.000000e+00    3.785167e+00    6.207320e+01   -1.694278e-14
   4.769269e-04    6.981382e+05   -5.312199e+00    6.981435e+05    0.000000e+00    3.766001e+04    0.000000e+00    3.785167e+00    6.207221e+01   -1.694150e-14
   4.797574e-04    6.919557e+05   -5.365311e+00    6.919610e+05    0.000000e+00    3.743735e+04    0.000000e+00    3.785167e+00    6.207122e+01   -1.694021e-14
   4.826047e-04    6.858278e+05   -5.355418e+00    6.858332e+05    0.000000e+00    3.721600e+04    0.000000e+00    3.785167e+00    6.207022e+01   -1.693892e-14
   4.854690e-04    6.797542e+05   -5.269368e+00    6.797595e+05    0.000000e+00    3.699595e+04    0.000000e+00    3.785167e+00    6.206922e+01   -1.693761e-14
   4.883502e-04    6.737341e+05   -5.427037e+00    6.737396e+05    0.000000e+00    3.677720e+04    0.000000e+00    3.785167e+00    6.206820e+01   -1.693630e-14
   4.912485e-04    6.677677e+05   -5.206650e+00    6.677729e+05    0.000000e+00    3.655975e+04    0.000000e+00    3.785167e+00    6.206719e+01   -1.693498e-14
   4.941640e-04    6.618534e+05   -5.525048e+00    6.618589e+05    0.000000e+00    3.634357e+04    0.000000e+00    3.785167e+00    6.206616e+01   -1.693365e-14
   4.970969e-04    6.559921e+05   -5.175508e+00    6.559973e+05    0.000000e+00    3.612867e+04    0.000000e+00    3.785167e+00    6.206513e+01   -1.693232e-14
   5.000471e-04    6.501821e+05   -5.408695e+00    6.501875e+05    0.000000e+00    3.591504e+04    0.000000e+00    3.785167e+00    6.206410e+01   -1.693098e-14
   5.030149e-04    6.444239e+05   -5.173966e+00    6.444291e+05    0.000000e+00    3.570267e+04    0.000000e+00    3.785167e+00    6.206306e+01   -1.692963e-14
   5.060002e-04    6.387163e+05   -5.274530e+00    6.387216e+05    0.000000e+00    3.549156e+04    0.000000e+00    3.785167e+00    6.206201e+01   -1.692827e-14
   5.090033e-04    6.330594e+05   -5.200270e+00    6.330646e+05    0.000000e+00    3.528169e+04    0.000000e+00    3.785167e+00    6.206096e+01   -1.692690e-14
   5.120242e-04    6.274524e+05   -5.172390e+00    6.274576e+05    0.000000e+00    3.507305e+04    0.000000e+00    3.785167e+00    6.205990e+01   -1.692553e-14
   5.150630e-04    6.218949e+05   -5.252977e+00    6.219002e+05    0.000000e+00    3.486565e+04    0.000000e+00    3.785167e+00    6.205883e+01   -1.692414e-14
   5.181199e-04    6.163868e+05   -5.101149e+00    6.163919e+05    0.000000e+00    3.465947e+04    0.000000e+00    3.785167e+00    6.205776e+01   -1.692275e-14
   5.211949e-04    6.109271e+05   -5.330055e+00    6.109324e+05    0.000000e+00    3.445451e+04    0.000000e+00    3.785167e+00    6.205668e+01   -1.692135e-14
   5.242882e-04    6.055161e+05   -5.058873e+00    6.055211e+05    0.000000e+00    3.425076e+04    0.000000e+00    3.785167e+00    6.205559e+01   -1.691995e-14
