# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.059e-11, Err(n_e)=8.724e-11, Err(IET)=9.526e-13, Q_net=3.493e-07
# {"name":"Ar", "Z":18, "Zstar":1.1885560058420097, "A":39.948,  "μ[AU]": -1.9286687910e-01, "Te[AU]": 6.281e-02, "Ti[AU]": 6.281e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.865031e-03    4.668654e+04   -2.163719e+00    4.668870e+04    0.000000e+00    6.204763e+03    0.000000e+00    3.600360e+00    5.785698e+01   -1.868551e-14
   2.882035e-03    4.626903e+04   -2.141372e+00    4.627117e+04    0.000000e+00    6.167715e+03    0.000000e+00    3.600360e+00    5.785135e+01   -1.867675e-14
   2.899140e-03    4.585518e+04   -2.156552e+00    4.585734e+04    0.000000e+00    6.130886e+03    0.000000e+00    3.600360e+00    5.784568e+01   -1.866793e-14
   2.916346e-03    4.544505e+04   -2.128539e+00    4.544718e+04    0.000000e+00    6.094274e+03    0.000000e+00    3.600360e+00    5.783998e+01   -1.865907e-14
   2.933654e-03    4.503852e+04   -2.144629e+00    4.504066e+04    0.000000e+00    6.057878e+03    0.000000e+00    3.600360e+00    5.783424e+01   -1.865015e-14
   2.951066e-03    4.463564e+04   -2.116496e+00    4.463776e+04    0.000000e+00    6.021697e+03    0.000000e+00    3.600360e+00    5.782847e+01   -1.864119e-14
   2.968580e-03    4.423630e+04   -2.126545e+00    4.423843e+04    0.000000e+00    5.985730e+03    0.000000e+00    3.600360e+00    5.782267e+01   -1.863217e-14
   2.986198e-03    4.384054e+04   -2.105176e+00    4.384264e+04    0.000000e+00    5.949975e+03    0.000000e+00    3.600360e+00    5.781683e+01   -1.862310e-14
   3.003921e-03    4.344826e+04   -2.109445e+00    4.345037e+04    0.000000e+00    5.914431e+03    0.000000e+00    3.600360e+00    5.781095e+01   -1.861398e-14
   3.021749e-03    4.305949e+04   -2.094663e+00    4.306158e+04    0.000000e+00    5.879098e+03    0.000000e+00    3.600360e+00    5.780505e+01   -1.860481e-14
   3.039683e-03    4.267415e+04   -2.093394e+00    4.267625e+04    0.000000e+00    5.843972e+03    0.000000e+00    3.600360e+00    5.779910e+01   -1.859559e-14
   3.057724e-03    4.229225e+04   -2.084777e+00    4.229433e+04    0.000000e+00    5.809055e+03    0.000000e+00    3.600360e+00    5.779312e+01   -1.858632e-14
   3.075871e-03    4.191373e+04   -2.078222e+00    4.191581e+04    0.000000e+00    5.774343e+03    0.000000e+00    3.600360e+00    5.778711e+01   -1.857699e-14
   3.094126e-03    4.153857e+04   -2.075512e+00    4.154065e+04    0.000000e+00    5.739836e+03    0.000000e+00    3.600360e+00    5.778106e+01   -1.856761e-14
   3.112490e-03    4.116675e+04   -2.063948e+00    4.116882e+04    0.000000e+00    5.705534e+03    0.000000e+00    3.600360e+00    5.777497e+01   -1.855818e-14
   3.130962e-03    4.079822e+04   -2.066801e+00    4.080029e+04    0.000000e+00    5.671433e+03    0.000000e+00    3.600360e+00    5.776885e+01   -1.854870e-14
   3.149544e-03    4.043298e+04   -2.050373e+00    4.043503e+04    0.000000e+00    5.637534e+03    0.000000e+00    3.600360e+00    5.776269e+01   -1.853916e-14
   3.168236e-03    4.007096e+04   -2.058588e+00    4.007302e+04    0.000000e+00    5.603835e+03    0.000000e+00    3.600360e+00    5.775650e+01   -1.852957e-14
   3.187040e-03    3.971218e+04   -2.037619e+00    3.971422e+04    0.000000e+00    5.570336e+03    0.000000e+00    3.600360e+00    5.775027e+01   -1.851992e-14
   3.205955e-03    3.935656e+04   -2.050883e+00    3.935861e+04    0.000000e+00    5.537034e+03    0.000000e+00    3.600360e+00    5.774400e+01   -1.851022e-14
   3.224982e-03    3.900413e+04   -2.025471e+00    3.900616e+04    0.000000e+00    5.503928e+03    0.000000e+00    3.600360e+00    5.773769e+01   -1.850047e-14
   3.244122e-03    3.865480e+04   -2.038405e+00    3.865683e+04    0.000000e+00    5.471019e+03    0.000000e+00    3.600360e+00    5.773135e+01   -1.849066e-14
   3.263375e-03    3.830860e+04   -2.013940e+00    3.831061e+04    0.000000e+00    5.438303e+03    0.000000e+00    3.600360e+00    5.772497e+01   -1.848080e-14
   3.282743e-03    3.796545e+04   -2.022089e+00    3.796747e+04    0.000000e+00    5.405781e+03    0.000000e+00    3.600360e+00    5.771855e+01   -1.847088e-14
   3.302226e-03    3.762537e+04   -2.002918e+00    3.762737e+04    0.000000e+00    5.373451e+03    0.000000e+00    3.600360e+00    5.771209e+01   -1.846090e-14
   3.321825e-03    3.728829e+04   -2.006603e+00    3.729030e+04    0.000000e+00    5.341311e+03    0.000000e+00    3.600360e+00    5.770560e+01   -1.845087e-14
   3.341540e-03    3.695422e+04   -1.992484e+00    3.695622e+04    0.000000e+00    5.309362e+03    0.000000e+00    3.600360e+00    5.769907e+01   -1.844078e-14
   3.361371e-03    3.662311e+04   -1.991851e+00    3.662510e+04    0.000000e+00    5.277601e+03    0.000000e+00    3.600360e+00    5.769249e+01   -1.843064e-14
   3.381321e-03    3.629495e+04   -1.982485e+00    3.629693e+04    0.000000e+00    5.246028e+03    0.000000e+00    3.600360e+00    5.768588e+01   -1.842044e-14
   3.401389e-03    3.596970e+04   -1.977746e+00    3.597167e+04    0.000000e+00    5.214641e+03    0.000000e+00    3.600360e+00    5.767923e+01   -1.841018e-14
   3.421576e-03    3.564733e+04   -1.972942e+00    3.564931e+04    0.000000e+00    5.183440e+03    0.000000e+00    3.600360e+00    5.767254e+01   -1.839986e-14
   3.441883e-03    3.532784e+04   -1.964275e+00    3.532980e+04    0.000000e+00    5.152423e+03    0.000000e+00    3.600360e+00    5.766581e+01   -1.838949e-14
   3.462310e-03    3.501117e+04   -1.963760e+00    3.501314e+04    0.000000e+00    5.121589e+03    0.000000e+00    3.600360e+00    5.765904e+01   -1.837906e-14
   3.482859e-03    3.469734e+04   -1.951374e+00    3.469929e+04    0.000000e+00    5.090937e+03    0.000000e+00    3.600360e+00    5.765223e+01   -1.836857e-14
   3.503529e-03    3.438627e+04   -1.954941e+00    3.438823e+04    0.000000e+00    5.060466e+03    0.000000e+00    3.600360e+00    5.764538e+01   -1.835802e-14
   3.524323e-03    3.407799e+04   -1.939055e+00    3.407993e+04    0.000000e+00    5.030175e+03    0.000000e+00    3.600360e+00    5.763849e+01   -1.834741e-14
   3.545239e-03    3.377242e+04   -1.946478e+00    3.377437e+04    0.000000e+00    5.000063e+03    0.000000e+00    3.600360e+00    5.763156e+01   -1.833674e-14
   3.566280e-03    3.346960e+04   -1.927128e+00    3.347152e+04    0.000000e+00    4.970129e+03    0.000000e+00    3.600360e+00    5.762459e+01   -1.832602e-14
   3.587446e-03    3.316943e+04   -1.938197e+00    3.317137e+04    0.000000e+00    4.940372e+03    0.000000e+00    3.600360e+00    5.761757e+01   -1.831523e-14
   3.608737e-03    3.287197e+04   -1.915697e+00    3.287389e+04    0.000000e+00    4.910790e+03    0.000000e+00    3.600360e+00    5.761052e+01   -1.830438e-14
   3.630155e-03    3.257712e+04   -1.926022e+00    3.257905e+04    0.000000e+00    4.881383e+03    0.000000e+00    3.600360e+00    5.760342e+01   -1.829348e-14
   3.651699e-03    3.228492e+04   -1.904675e+00    3.228683e+04    0.000000e+00    4.852150e+03    0.000000e+00    3.600360e+00    5.759628e+01   -1.828251e-14
   3.673372e-03    3.199529e+04   -1.911489e+00    3.199720e+04    0.000000e+00    4.823090e+03    0.000000e+00    3.600360e+00    5.758909e+01   -1.827148e-14
   3.695173e-03    3.170826e+04   -1.894030e+00    3.171015e+04    0.000000e+00    4.794201e+03    0.000000e+00    3.600360e+00    5.758187e+01   -1.826039e-14
   3.717104e-03    3.142376e+04   -1.897504e+00    3.142565e+04    0.000000e+00    4.765483e+03    0.000000e+00    3.600360e+00    5.757460e+01   -1.824923e-14
   3.739165e-03    3.114180e+04   -1.883722e+00    3.114368e+04    0.000000e+00    4.736934e+03    0.000000e+00    3.600360e+00    5.756729e+01   -1.823802e-14
   3.761356e-03    3.086234e+04   -1.884015e+00    3.086422e+04    0.000000e+00    4.708554e+03    0.000000e+00    3.600360e+00    5.755994e+01   -1.822674e-14
   3.783680e-03    3.058537e+04   -1.873741e+00    3.058724e+04    0.000000e+00    4.680342e+03    0.000000e+00    3.600360e+00    5.755254e+01   -1.821540e-14
   3.806136e-03    3.031086e+04   -1.871041e+00    3.031273e+04    0.000000e+00    4.652296e+03    0.000000e+00    3.600360e+00    5.754510e+01   -1.820400e-14
   3.828725e-03    3.003879e+04   -1.864010e+00    3.004065e+04    0.000000e+00    4.624416e+03    0.000000e+00    3.600360e+00    5.753761e+01   -1.819253e-14
   3.851448e-03    2.976913e+04   -1.858414e+00    2.977099e+04    0.000000e+00    4.596701e+03    0.000000e+00    3.600360e+00    5.753008e+01   -1.818100e-14
   3.874306e-03    2.950188e+04   -1.854551e+00    2.950373e+04    0.000000e+00    4.569149e+03    0.000000e+00    3.600360e+00    5.752250e+01   -1.816941e-14
   3.897300e-03    2.923700e+04   -1.846229e+00    2.923885e+04    0.000000e+00    4.541760e+03    0.000000e+00    3.600360e+00    5.751488e+01   -1.815775e-14
   3.920430e-03    2.897447e+04   -1.845298e+00    2.897632e+04    0.000000e+00    4.514533e+03    0.000000e+00    3.600360e+00    5.750722e+01   -1.814602e-14
   3.943698e-03    2.871429e+04   -1.834411e+00    2.871613e+04    0.000000e+00    4.487467e+03    0.000000e+00    3.600360e+00    5.749951e+01   -1.813424e-14
   3.967103e-03    2.845641e+04   -1.836252e+00    2.845824e+04    0.000000e+00    4.460560e+03    0.000000e+00    3.600360e+00    5.749175e+01   -1.812238e-14
   3.990648e-03    2.820083e+04   -1.822933e+00    2.820266e+04    0.000000e+00    4.433813e+03    0.000000e+00    3.600360e+00    5.748395e+01   -1.811046e-14
   4.014332e-03    2.794751e+04   -1.827378e+00    2.794934e+04    0.000000e+00    4.407223e+03    0.000000e+00    3.600360e+00    5.747610e+01   -1.809848e-14
   4.038157e-03    2.769647e+04   -1.811764e+00    2.769828e+04    0.000000e+00    4.380791e+03    0.000000e+00    3.600360e+00    5.746820e+01   -1.808642e-14
   4.062123e-03    2.744763e+04   -1.818660e+00    2.744945e+04    0.000000e+00    4.354515e+03    0.000000e+00    3.600360e+00    5.746026e+01   -1.807430e-14
   4.086232e-03    2.720103e+04   -1.800880e+00    2.720283e+04    0.000000e+00    4.328394e+03    0.000000e+00    3.600360e+00    5.745227e+01   -1.806212e-14
   4.110483e-03    2.695660e+04   -1.810070e+00    2.695841e+04    0.000000e+00    4.302427e+03    0.000000e+00    3.600360e+00    5.744423e+01   -1.804987e-14
   4.134879e-03    2.671437e+04   -1.790253e+00    2.671616e+04    0.000000e+00    4.276614e+03    0.000000e+00    3.600360e+00    5.743615e+01   -1.803754e-14
   4.159419e-03    2.647427e+04   -1.797687e+00    2.647607e+04    0.000000e+00    4.250953e+03    0.000000e+00    3.600360e+00    5.742802e+01   -1.802515e-14
   4.184105e-03    2.623633e+04   -1.779864e+00    2.623811e+04    0.000000e+00    4.225444e+03    0.000000e+00    3.600360e+00    5.741984e+01   -1.801270e-14
   4.208937e-03    2.600048e+04   -1.784983e+00    2.600226e+04    0.000000e+00    4.200085e+03    0.000000e+00    3.600360e+00    5.741161e+01   -1.800017e-14
   4.233917e-03    2.576675e+04   -1.769686e+00    2.576852e+04    0.000000e+00    4.174877e+03    0.000000e+00    3.600360e+00    5.740333e+01   -1.798757e-14
   4.259045e-03    2.553508e+04   -1.772615e+00    2.553685e+04    0.000000e+00    4.149817e+03    0.000000e+00    3.600360e+00    5.739500e+01   -1.797491e-14
   4.284322e-03    2.530549e+04   -1.759735e+00    2.530725e+04    0.000000e+00    4.124905e+03    0.000000e+00    3.600360e+00    5.738662e+01   -1.796217e-14
   4.309749e-03    2.507793e+04   -1.760567e+00    2.507969e+04    0.000000e+00    4.100141e+03    0.000000e+00    3.600360e+00    5.737820e+01   -1.794937e-14
   4.335327e-03    2.485240e+04   -1.749888e+00    2.485415e+04    0.000000e+00    4.075522e+03    0.000000e+00    3.600360e+00    5.736972e+01   -1.793649e-14
   4.361057e-03    2.462887e+04   -1.748799e+00    2.463062e+04    0.000000e+00    4.051050e+03    0.000000e+00    3.600360e+00    5.736119e+01   -1.792354e-14
   4.386940e-03    2.440734e+04   -1.740241e+00    2.440908e+04    0.000000e+00    4.026722e+03    0.000000e+00    3.600360e+00    5.735261e+01   -1.791053e-14
   4.412976e-03    2.418777e+04   -1.737305e+00    2.418951e+04    0.000000e+00    4.002537e+03    0.000000e+00    3.600360e+00    5.734399e+01   -1.789744e-14
   4.439167e-03    2.397016e+04   -1.730711e+00    2.397189e+04    0.000000e+00    3.978496e+03    0.000000e+00    3.600360e+00    5.733531e+01   -1.788427e-14
   4.465513e-03    2.375449e+04   -1.726060e+00    2.375621e+04    0.000000e+00    3.954596e+03    0.000000e+00    3.600360e+00    5.732657e+01   -1.787104e-14
   4.492016e-03    2.354073e+04   -1.721313e+00    2.354245e+04    0.000000e+00    3.930838e+03    0.000000e+00    3.600360e+00    5.731779e+01   -1.785773e-14
   4.518676e-03    2.332888e+04   -1.715043e+00    2.333059e+04    0.000000e+00    3.907220e+03    0.000000e+00    3.600360e+00    5.730896e+01   -1.784435e-14
   4.545494e-03    2.311891e+04   -1.712022e+00    2.312062e+04    0.000000e+00    3.883742e+03    0.000000e+00    3.600360e+00    5.730007e+01   -1.783090e-14
   4.572471e-03    2.291081e+04   -1.704261e+00    2.291252e+04    0.000000e+00    3.860402e+03    0.000000e+00    3.600360e+00    5.729113e+01   -1.781737e-14
   4.599608e-03    2.270456e+04   -1.702857e+00    2.270627e+04    0.000000e+00    3.837200e+03    0.000000e+00    3.600360e+00    5.728214e+01   -1.780377e-14
   4.626907e-03    2.250016e+04   -1.693638e+00    2.250185e+04    0.000000e+00    3.814136e+03    0.000000e+00    3.600360e+00    5.727309e+01   -1.779009e-14
   4.654367e-03    2.229756e+04   -1.693706e+00    2.229925e+04    0.000000e+00    3.791208e+03    0.000000e+00    3.600360e+00    5.726399e+01   -1.777634e-14
   4.681990e-03    2.209678e+04   -1.683194e+00    2.209846e+04    0.000000e+00    3.768415e+03    0.000000e+00    3.600360e+00    5.725483e+01   -1.776251e-14
   4.709778e-03    2.189777e+04   -1.684658e+00    2.189946e+04    0.000000e+00    3.745757e+03    0.000000e+00    3.600360e+00    5.724562e+01   -1.774861e-14
   4.737730e-03    2.170055e+04   -1.672923e+00    2.170222e+04    0.000000e+00    3.723232e+03    0.000000e+00    3.600360e+00    5.723636e+01   -1.773463e-14
   4.765848e-03    2.150507e+04   -1.675667e+00    2.150675e+04    0.000000e+00    3.700841e+03    0.000000e+00    3.600360e+00    5.722704e+01   -1.772058e-14
   4.794133e-03    2.131135e+04   -1.662800e+00    2.131301e+04    0.000000e+00    3.678583e+03    0.000000e+00    3.600360e+00    5.721767e+01   -1.770645e-14
   4.822586e-03    2.111933e+04   -1.666724e+00    2.112100e+04    0.000000e+00    3.656455e+03    0.000000e+00    3.600360e+00    5.720824e+01   -1.769224e-14
   4.851208e-03    2.092904e+04   -1.652844e+00    2.093069e+04    0.000000e+00    3.634459e+03    0.000000e+00    3.600360e+00    5.719875e+01   -1.767795e-14
   4.879999e-03    2.074043e+04   -1.657820e+00    2.074209e+04    0.000000e+00    3.612592e+03    0.000000e+00    3.600360e+00    5.718921e+01   -1.766359e-14
   4.908962e-03    2.055351e+04   -1.642953e+00    2.055516e+04    0.000000e+00    3.590855e+03    0.000000e+00    3.600360e+00    5.717961e+01   -1.764915e-14
   4.938096e-03    2.036824e+04   -1.648946e+00    2.036989e+04    0.000000e+00    3.569246e+03    0.000000e+00    3.600360e+00    5.716996e+01   -1.763463e-14
   4.967404e-03    2.018465e+04   -1.633218e+00    2.018628e+04    0.000000e+00    3.547765e+03    0.000000e+00    3.600360e+00    5.716025e+01   -1.762003e-14
   4.996885e-03    2.000266e+04   -1.638747e+00    2.000430e+04    0.000000e+00    3.526411e+03    0.000000e+00    3.600360e+00    5.715048e+01   -1.760535e-14
   5.026541e-03    1.982232e+04   -1.623585e+00    1.982394e+04    0.000000e+00    3.505183e+03    0.000000e+00    3.600360e+00    5.714065e+01   -1.759059e-14
   5.056373e-03    1.964356e+04   -1.627985e+00    1.964519e+04    0.000000e+00    3.484081e+03    0.000000e+00    3.600360e+00    5.713076e+01   -1.757575e-14
   5.086383e-03    1.946642e+04   -1.614031e+00    1.946803e+04    0.000000e+00    3.463103e+03    0.000000e+00    3.600360e+00    5.712082e+01   -1.756083e-14
   5.116570e-03    1.929083e+04   -1.617371e+00    1.929245e+04    0.000000e+00    3.442249e+03    0.000000e+00    3.600360e+00    5.711081e+01   -1.754582e-14
   5.146937e-03    1.911683e+04   -1.604535e+00    1.911844e+04    0.000000e+00    3.421519e+03    0.000000e+00    3.600360e+00    5.710075e+01   -1.753074e-14
   5.177483e-03    1.894436e+04   -1.606946e+00    1.894597e+04    0.000000e+00    3.400911e+03    0.000000e+00    3.600360e+00    5.709062e+01   -1.751558e-14
   5.208211e-03    1.877344e+04   -1.595170e+00    1.877504e+04    0.000000e+00    3.380424e+03    0.000000e+00    3.600360e+00    5.708044e+01   -1.750033e-14
   5.239122e-03    1.860404e+04   -1.596675e+00    1.860563e+04    0.000000e+00    3.360059e+03    0.000000e+00    3.600360e+00    5.707020e+01   -1.748500e-14
   5.270216e-03    1.843615e+04   -1.585821e+00    1.843773e+04    0.000000e+00    3.339815e+03    0.000000e+00    3.600360e+00    5.705989e+01   -1.746959e-14
   5.301494e-03    1.826975e+04   -1.586546e+00    1.827133e+04    0.000000e+00    3.319690e+03    0.000000e+00    3.600360e+00    5.704953e+01   -1.745409e-14
   5.332958e-03    1.810484e+04   -1.576562e+00    1.810641e+04    0.000000e+00    3.299684e+03    0.000000e+00    3.600360e+00    5.703910e+01   -1.743851e-14
   5.364609e-03    1.794139e+04   -1.576553e+00    1.794296e+04    0.000000e+00    3.279796e+03    0.000000e+00    3.600360e+00    5.702861e+01   -1.742285e-14
   5.396447e-03    1.777940e+04   -1.567359e+00    1.778097e+04    0.000000e+00    3.260026e+03    0.000000e+00    3.600360e+00    5.701806e+01   -1.740710e-14
   5.428475e-03    1.761886e+04   -1.566683e+00    1.762042e+04    0.000000e+00    3.240372e+03    0.000000e+00    3.600360e+00    5.700744e+01   -1.739127e-14
   5.460693e-03    1.745975e+04   -1.558209e+00    1.746131e+04    0.000000e+00    3.220835e+03    0.000000e+00    3.600360e+00    5.699677e+01   -1.737535e-14
   5.493102e-03    1.730205e+04   -1.556954e+00    1.730361e+04    0.000000e+00    3.201413e+03    0.000000e+00    3.600360e+00    5.698603e+01   -1.735934e-14
   5.525703e-03    1.714576e+04   -1.549130e+00    1.714731e+04    0.000000e+00    3.182106e+03    0.000000e+00    3.600360e+00    5.697522e+01   -1.734325e-14
   5.558498e-03    1.699086e+04   -1.547318e+00    1.699241e+04    0.000000e+00    3.162914e+03    0.000000e+00    3.600360e+00    5.696435e+01   -1.732707e-14
   5.591487e-03    1.683735e+04   -1.540071e+00    1.683889e+04    0.000000e+00    3.143834e+03    0.000000e+00    3.600360e+00    5.695342e+01   -1.731081e-14
   5.624672e-03    1.668520e+04   -1.537764e+00    1.668674e+04    0.000000e+00    3.124868e+03    0.000000e+00    3.600360e+00    5.694242e+01   -1.729446e-14
   5.658054e-03    1.653441e+04   -1.531027e+00    1.653594e+04    0.000000e+00    3.106014e+03    0.000000e+00    3.600360e+00    5.693136e+01   -1.727801e-14
   5.691634e-03    1.638497e+04   -1.528325e+00    1.638649e+04    0.000000e+00    3.087271e+03    0.000000e+00    3.600360e+00    5.692023e+01   -1.726149e-14
