# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.153e-11, Err(n_e)=8.333e-11, Err(IET)=9.920e-13, Q_net=5.100e-07
# {"name":"Ar", "Z":18, "Zstar":0.33530341265086605, "A":39.948,  "μ[AU]": 2.6724038630e-03, "Te[AU]": 1.012e-03, "Ti[AU]": 1.012e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.346877e+02   -2.489489e-03   -5.967491e-05    1.072954e+00
   1.347562e+02   -2.488222e-03   -6.000101e-05    1.073623e+00
   1.348248e+02   -2.486956e-03   -6.054639e-05    1.074518e+00
   1.348934e+02   -2.485692e-03   -6.084713e-05    1.075145e+00
   1.349620e+02   -2.484429e-03   -6.136678e-05    1.075997e+00
   1.350306e+02   -2.483167e-03   -6.164190e-05    1.076581e+00
   1.350991e+02   -2.481907e-03   -6.213555e-05    1.077389e+00
   1.351677e+02   -2.480647e-03   -6.238480e-05    1.077929e+00
   1.352363e+02   -2.479389e-03   -6.285223e-05    1.078693e+00
   1.353049e+02   -2.478133e-03   -6.307539e-05    1.079188e+00
   1.353734e+02   -2.476877e-03   -6.351637e-05    1.079907e+00
   1.354420e+02   -2.475623e-03   -6.371323e-05    1.080357e+00
   1.355106e+02   -2.474370e-03   -6.412758e-05    1.081030e+00
   1.355792e+02   -2.473119e-03   -6.429795e-05    1.081433e+00
   1.356478e+02   -2.471868e-03   -6.468549e-05    1.082060e+00
   1.357163e+02   -2.470619e-03   -6.482922e-05    1.082416e+00
   1.357849e+02   -2.469372e-03   -6.518979e-05    1.082996e+00
   1.358535e+02   -2.468125e-03   -6.530673e-05    1.083305e+00
   1.359221e+02   -2.466880e-03   -6.564021e-05    1.083836e+00
   1.359906e+02   -2.465636e-03   -6.573023e-05    1.084098e+00
   1.360592e+02   -2.464393e-03   -6.603651e-05    1.084581e+00
   1.361278e+02   -2.463152e-03   -6.609951e-05    1.084795e+00
   1.361964e+02   -2.461911e-03   -6.637849e-05    1.085229e+00
   1.362650e+02   -2.460672e-03   -6.641440e-05    1.085394e+00
   1.363335e+02   -2.459435e-03   -6.666601e-05    1.085780e+00
   1.364021e+02   -2.458198e-03   -6.667476e-05    1.085896e+00
   1.364707e+02   -2.456963e-03   -6.689897e-05    1.086233e+00
   1.365393e+02   -2.455729e-03   -6.688052e-05    1.086299e+00
   1.366079e+02   -2.454496e-03   -6.707729e-05    1.086587e+00
   1.366764e+02   -2.453264e-03   -6.703162e-05    1.086604e+00
   1.367450e+02   -2.452034e-03   -6.720094e-05    1.086842e+00
   1.368136e+02   -2.450805e-03   -6.712807e-05    1.086810e+00
   1.368822e+02   -2.449577e-03   -6.726996e-05    1.086998e+00
   1.369507e+02   -2.448350e-03   -6.716990e-05    1.086917e+00
   1.370193e+02   -2.447125e-03   -6.728439e-05    1.087056e+00
   1.370879e+02   -2.445901e-03   -6.715720e-05    1.086925e+00
   1.371565e+02   -2.444678e-03   -6.724435e-05    1.087015e+00
