# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.033e-11, Err(n_e)=9.644e-11, Err(IET)=9.616e-13, Q_net=3.596e-07
# {"name":"Ar", "Z":18, "Zstar":1.3738902086460278, "A":39.948,  "μ[AU]": -2.6265285979e-01, "Te[AU]": 8.007e-02, "Ti[AU]": 8.007e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.765848e-03    2.150504e+04   -2.286283e+00    2.150733e+04    0.000000e+00    3.700908e+03    0.000000e+00    4.623091e+00    7.616604e+01   -7.533749e-15
   4.794133e-03    2.131132e+04   -2.269364e+00    2.131359e+04    0.000000e+00    3.678650e+03    0.000000e+00    4.623091e+00    7.615352e+01   -7.527741e-15
   4.822586e-03    2.111931e+04   -2.271591e+00    2.112158e+04    0.000000e+00    3.656522e+03    0.000000e+00    4.623091e+00    7.614093e+01   -7.521700e-15
   4.851208e-03    2.092902e+04   -2.256007e+00    2.093127e+04    0.000000e+00    3.634526e+03    0.000000e+00    4.623091e+00    7.612826e+01   -7.515627e-15
   4.879999e-03    2.074041e+04   -2.257022e+00    2.074266e+04    0.000000e+00    3.612659e+03    0.000000e+00    4.623091e+00    7.611552e+01   -7.509520e-15
   4.908962e-03    2.055349e+04   -2.242763e+00    2.055573e+04    0.000000e+00    3.590922e+03    0.000000e+00    4.623091e+00    7.610271e+01   -7.503380e-15
   4.938096e-03    2.036823e+04   -2.242577e+00    2.037047e+04    0.000000e+00    3.569313e+03    0.000000e+00    4.623091e+00    7.608982e+01   -7.497206e-15
   4.967404e-03    2.018462e+04   -2.229637e+00    2.018685e+04    0.000000e+00    3.547832e+03    0.000000e+00    4.623091e+00    7.607685e+01   -7.490999e-15
   4.996885e-03    2.000264e+04   -2.228266e+00    2.000487e+04    0.000000e+00    3.526478e+03    0.000000e+00    4.623091e+00    7.606380e+01   -7.484758e-15
   5.026541e-03    1.982230e+04   -2.216677e+00    1.982451e+04    0.000000e+00    3.505250e+03    0.000000e+00    4.623091e+00    7.605068e+01   -7.478484e-15
   5.056373e-03    1.964355e+04   -2.214092e+00    1.964576e+04    0.000000e+00    3.484148e+03    0.000000e+00    4.623091e+00    7.603748e+01   -7.472175e-15
   5.086383e-03    1.946640e+04   -2.203847e+00    1.946860e+04    0.000000e+00    3.463170e+03    0.000000e+00    4.623091e+00    7.602420e+01   -7.465831e-15
   5.116570e-03    1.929082e+04   -2.200061e+00    1.929302e+04    0.000000e+00    3.442316e+03    0.000000e+00    4.623091e+00    7.601084e+01   -7.459453e-15
   5.146937e-03    1.911681e+04   -2.191164e+00    1.911900e+04    0.000000e+00    3.421586e+03    0.000000e+00    4.623091e+00    7.599741e+01   -7.453041e-15
   5.177483e-03    1.894434e+04   -2.186180e+00    1.894653e+04    0.000000e+00    3.400978e+03    0.000000e+00    4.623091e+00    7.598389e+01   -7.446594e-15
   5.208211e-03    1.877342e+04   -2.178624e+00    1.877560e+04    0.000000e+00    3.380492e+03    0.000000e+00    4.623091e+00    7.597029e+01   -7.440112e-15
   5.239122e-03    1.860402e+04   -2.172445e+00    1.860619e+04    0.000000e+00    3.360126e+03    0.000000e+00    4.623091e+00    7.595661e+01   -7.433595e-15
   5.270216e-03    1.843612e+04   -2.166244e+00    1.843829e+04    0.000000e+00    3.339882e+03    0.000000e+00    4.623091e+00    7.594285e+01   -7.427042e-15
   5.301494e-03    1.826973e+04   -2.158876e+00    1.827189e+04    0.000000e+00    3.319757e+03    0.000000e+00    4.623091e+00    7.592901e+01   -7.420454e-15
   5.332958e-03    1.810481e+04   -2.154022e+00    1.810697e+04    0.000000e+00    3.299751e+03    0.000000e+00    4.623091e+00    7.591509e+01   -7.413830e-15
   5.364609e-03    1.794137e+04   -2.145452e+00    1.794352e+04    0.000000e+00    3.279863e+03    0.000000e+00    4.623091e+00    7.590109e+01   -7.407171e-15
   5.396447e-03    1.777938e+04   -2.141964e+00    1.778152e+04    0.000000e+00    3.260093e+03    0.000000e+00    4.623091e+00    7.588700e+01   -7.400476e-15
   5.428475e-03    1.761884e+04   -2.132193e+00    1.762097e+04    0.000000e+00    3.240439e+03    0.000000e+00    4.623091e+00    7.587283e+01   -7.393744e-15
   5.460693e-03    1.745972e+04   -2.130063e+00    1.746185e+04    0.000000e+00    3.220902e+03    0.000000e+00    4.623091e+00    7.585857e+01   -7.386976e-15
   5.493102e-03    1.730203e+04   -2.119086e+00    1.730415e+04    0.000000e+00    3.201480e+03    0.000000e+00    4.623091e+00    7.584423e+01   -7.380172e-15
   5.525703e-03    1.714574e+04   -2.118337e+00    1.714785e+04    0.000000e+00    3.182173e+03    0.000000e+00    4.623091e+00    7.582980e+01   -7.373331e-15
   5.558498e-03    1.699085e+04   -2.106182e+00    1.699295e+04    0.000000e+00    3.162981e+03    0.000000e+00    4.623091e+00    7.581529e+01   -7.366453e-15
   5.591487e-03    1.683732e+04   -2.106776e+00    1.683943e+04    0.000000e+00    3.143901e+03    0.000000e+00    4.623091e+00    7.580069e+01   -7.359538e-15
   5.624672e-03    1.668518e+04   -2.093426e+00    1.668728e+04    0.000000e+00    3.124935e+03    0.000000e+00    4.623091e+00    7.578601e+01   -7.352586e-15
   5.658054e-03    1.653439e+04   -2.095393e+00    1.653648e+04    0.000000e+00    3.106081e+03    0.000000e+00    4.623091e+00    7.577124e+01   -7.345596e-15
   5.691634e-03    1.638495e+04   -2.080878e+00    1.638703e+04    0.000000e+00    3.087338e+03    0.000000e+00    4.623091e+00    7.575638e+01   -7.338569e-15
   5.725414e-03    1.623683e+04   -2.082711e+00    1.623891e+04    0.000000e+00    3.068706e+03    0.000000e+00    4.623091e+00    7.574143e+01   -7.331505e-15
   5.759394e-03    1.609004e+04   -2.068489e+00    1.609211e+04    0.000000e+00    3.050184e+03    0.000000e+00    4.623091e+00    7.572639e+01   -7.324402e-15
   5.793576e-03    1.594455e+04   -2.068832e+00    1.594662e+04    0.000000e+00    3.031771e+03    0.000000e+00    4.623091e+00    7.571127e+01   -7.317261e-15
   5.827960e-03    1.580037e+04   -2.056302e+00    1.580243e+04    0.000000e+00    3.013468e+03    0.000000e+00    4.623091e+00    7.569605e+01   -7.310082e-15
   5.862549e-03    1.565747e+04   -2.055178e+00    1.565952e+04    0.000000e+00    2.995273e+03    0.000000e+00    4.623091e+00    7.568075e+01   -7.302865e-15
   5.897343e-03    1.551585e+04   -2.044307e+00    1.551789e+04    0.000000e+00    2.977185e+03    0.000000e+00    4.623091e+00    7.566535e+01   -7.295609e-15
   5.932343e-03    1.537548e+04   -2.041749e+00    1.537752e+04    0.000000e+00    2.959204e+03    0.000000e+00    4.623091e+00    7.564986e+01   -7.288314e-15
   5.967551e-03    1.523637e+04   -2.032530e+00    1.523841e+04    0.000000e+00    2.941330e+03    0.000000e+00    4.623091e+00    7.563429e+01   -7.280980e-15
   6.002968e-03    1.509850e+04   -2.028492e+00    1.510053e+04    0.000000e+00    2.923561e+03    0.000000e+00    4.623091e+00    7.561861e+01   -7.273607e-15
   6.038595e-03    1.496186e+04   -2.020910e+00    1.496389e+04    0.000000e+00    2.905897e+03    0.000000e+00    4.623091e+00    7.560285e+01   -7.266195e-15
   6.074434e-03    1.482644e+04   -2.015470e+00    1.482846e+04    0.000000e+00    2.888338e+03    0.000000e+00    4.623091e+00    7.558699e+01   -7.258743e-15
   6.110485e-03    1.469223e+04   -2.009537e+00    1.469424e+04    0.000000e+00    2.870883e+03    0.000000e+00    4.623091e+00    7.557104e+01   -7.251252e-15
   6.146751e-03    1.455922e+04   -2.002664e+00    1.456122e+04    0.000000e+00    2.853531e+03    0.000000e+00    4.623091e+00    7.555499e+01   -7.243720e-15
   6.183231e-03    1.442739e+04   -1.998330e+00    1.442939e+04    0.000000e+00    2.836281e+03    0.000000e+00    4.623091e+00    7.553885e+01   -7.236149e-15
   6.219928e-03    1.429674e+04   -1.990081e+00    1.429873e+04    0.000000e+00    2.819134e+03    0.000000e+00    4.623091e+00    7.552261e+01   -7.228537e-15
   6.256843e-03    1.416725e+04   -1.987357e+00    1.416924e+04    0.000000e+00    2.802087e+03    0.000000e+00    4.623091e+00    7.550627e+01   -7.220885e-15
   6.293977e-03    1.403893e+04   -1.977725e+00    1.404090e+04    0.000000e+00    2.785142e+03    0.000000e+00    4.623091e+00    7.548984e+01   -7.213192e-15
   6.331332e-03    1.391174e+04   -1.976594e+00    1.391371e+04    0.000000e+00    2.768297e+03    0.000000e+00    4.623091e+00    7.547331e+01   -7.205459e-15
   6.368908e-03    1.378569e+04   -1.965599e+00    1.378766e+04    0.000000e+00    2.751552e+03    0.000000e+00    4.623091e+00    7.545669e+01   -7.197684e-15
   6.406707e-03    1.366076e+04   -1.966051e+00    1.366273e+04    0.000000e+00    2.734905e+03    0.000000e+00    4.623091e+00    7.543996e+01   -7.189868e-15
   6.444730e-03    1.353696e+04   -1.953716e+00    1.353891e+04    0.000000e+00    2.718357e+03    0.000000e+00    4.623091e+00    7.542313e+01   -7.182011e-15
   6.482979e-03    1.341425e+04   -1.954481e+00    1.341620e+04    0.000000e+00    2.701907e+03    0.000000e+00    4.623091e+00    7.540621e+01   -7.174112e-15
   6.521455e-03    1.329265e+04   -1.942060e+00    1.329459e+04    0.000000e+00    2.685554e+03    0.000000e+00    4.623091e+00    7.538918e+01   -7.166172e-15
   6.560160e-03    1.317212e+04   -1.941249e+00    1.317406e+04    0.000000e+00    2.669298e+03    0.000000e+00    4.623091e+00    7.537206e+01   -7.158190e-15
   6.599094e-03    1.305268e+04   -1.930637e+00    1.305461e+04    0.000000e+00    2.653139e+03    0.000000e+00    4.623091e+00    7.535483e+01   -7.150165e-15
   6.638259e-03    1.293430e+04   -1.928278e+00    1.293622e+04    0.000000e+00    2.637074e+03    0.000000e+00    4.623091e+00    7.533750e+01   -7.142098e-15
   6.677657e-03    1.281698e+04   -1.919485e+00    1.281890e+04    0.000000e+00    2.621105e+03    0.000000e+00    4.623091e+00    7.532006e+01   -7.133989e-15
   6.717288e-03    1.270070e+04   -1.915590e+00    1.270262e+04    0.000000e+00    2.605230e+03    0.000000e+00    4.623091e+00    7.530253e+01   -7.125837e-15
   6.757155e-03    1.258546e+04   -1.908545e+00    1.258737e+04    0.000000e+00    2.589449e+03    0.000000e+00    4.623091e+00    7.528489e+01   -7.117642e-15
   6.797258e-03    1.247126e+04   -1.903135e+00    1.247316e+04    0.000000e+00    2.573762e+03    0.000000e+00    4.623091e+00    7.526714e+01   -7.109404e-15
   6.837600e-03    1.235807e+04   -1.897873e+00    1.235997e+04    0.000000e+00    2.558167e+03    0.000000e+00    4.623091e+00    7.524929e+01   -7.101123e-15
   6.878181e-03    1.224590e+04   -1.890987e+00    1.224779e+04    0.000000e+00    2.542665e+03    0.000000e+00    4.623091e+00    7.523133e+01   -7.092798e-15
   6.919002e-03    1.213472e+04   -1.887458e+00    1.213661e+04    0.000000e+00    2.527254e+03    0.000000e+00    4.623091e+00    7.521327e+01   -7.084430e-15
   6.960066e-03    1.202454e+04   -1.879080e+00    1.202642e+04    0.000000e+00    2.511934e+03    0.000000e+00    4.623091e+00    7.519510e+01   -7.076018e-15
   7.001374e-03    1.191534e+04   -1.877294e+00    1.191722e+04    0.000000e+00    2.496705e+03    0.000000e+00    4.623091e+00    7.517682e+01   -7.067562e-15
   7.042926e-03    1.180713e+04   -1.867476e+00    1.180899e+04    0.000000e+00    2.481567e+03    0.000000e+00    4.623091e+00    7.515843e+01   -7.059061e-15
   7.084726e-03    1.169987e+04   -1.867394e+00    1.170174e+04    0.000000e+00    2.466517e+03    0.000000e+00    4.623091e+00    7.513994e+01   -7.050517e-15
   7.126773e-03    1.159358e+04   -1.856146e+00    1.159543e+04    0.000000e+00    2.451557e+03    0.000000e+00    4.623091e+00    7.512133e+01   -7.041927e-15
   7.169070e-03    1.148823e+04   -1.855834e+00    1.149008e+04    0.000000e+00    2.436686e+03    0.000000e+00    4.623091e+00    7.510262e+01   -7.033293e-15
   7.211618e-03    1.138383e+04   -1.845101e+00    1.138568e+04    0.000000e+00    2.421902e+03    0.000000e+00    4.623091e+00    7.508379e+01   -7.024614e-15
   7.254419e-03    1.128036e+04   -1.843179e+00    1.128220e+04    0.000000e+00    2.407206e+03    0.000000e+00    4.623091e+00    7.506485e+01   -7.015889e-15
   7.297473e-03    1.117782e+04   -1.834338e+00    1.117965e+04    0.000000e+00    2.392596e+03    0.000000e+00    4.623091e+00    7.504580e+01   -7.007120e-15
   7.340783e-03    1.107618e+04   -1.830837e+00    1.107802e+04    0.000000e+00    2.378074e+03    0.000000e+00    4.623091e+00    7.502663e+01   -6.998304e-15
   7.384350e-03    1.097547e+04   -1.823867e+00    1.097729e+04    0.000000e+00    2.363637e+03    0.000000e+00    4.623091e+00    7.500735e+01   -6.989443e-15
   7.428176e-03    1.087565e+04   -1.818813e+00    1.087747e+04    0.000000e+00    2.349286e+03    0.000000e+00    4.623091e+00    7.498796e+01   -6.980536e-15
   7.472262e-03    1.077672e+04   -1.813684e+00    1.077853e+04    0.000000e+00    2.335019e+03    0.000000e+00    4.623091e+00    7.496845e+01   -6.971583e-15
   7.516609e-03    1.067868e+04   -1.807104e+00    1.068049e+04    0.000000e+00    2.320837e+03    0.000000e+00    4.623091e+00    7.494883e+01   -6.962583e-15
   7.561220e-03    1.058151e+04   -1.803813e+00    1.058331e+04    0.000000e+00    2.306739e+03    0.000000e+00    4.623091e+00    7.492909e+01   -6.953537e-15
   7.606095e-03    1.048522e+04   -1.795715e+00    1.048701e+04    0.000000e+00    2.292724e+03    0.000000e+00    4.623091e+00    7.490923e+01   -6.944444e-15
   7.651237e-03    1.038978e+04   -1.794213e+00    1.039157e+04    0.000000e+00    2.278793e+03    0.000000e+00    4.623091e+00    7.488926e+01   -6.935304e-15
   7.696647e-03    1.029520e+04   -1.784641e+00    1.029698e+04    0.000000e+00    2.264944e+03    0.000000e+00    4.623091e+00    7.486916e+01   -6.926117e-15
   7.742326e-03    1.020146e+04   -1.784565e+00    1.020324e+04    0.000000e+00    2.251176e+03    0.000000e+00    4.623091e+00    7.484895e+01   -6.916882e-15
   7.788276e-03    1.010857e+04   -1.773902e+00    1.011034e+04    0.000000e+00    2.237491e+03    0.000000e+00    4.623091e+00    7.482862e+01   -6.907600e-15
   7.834499e-03    1.001650e+04   -1.772193e+00    1.001827e+04    0.000000e+00    2.223886e+03    0.000000e+00    4.623091e+00    7.480816e+01   -6.898271e-15
   7.880996e-03    9.925259e+03   -1.763477e+00    9.927022e+03    0.000000e+00    2.210362e+03    0.000000e+00    4.623091e+00    7.478759e+01   -6.888893e-15
   7.927769e-03    9.834831e+03   -1.760174e+00    9.836591e+03    0.000000e+00    2.196917e+03    0.000000e+00    4.623091e+00    7.476689e+01   -6.879467e-15
   7.974820e-03    9.745216e+03   -1.753387e+00    9.746969e+03    0.000000e+00    2.183553e+03    0.000000e+00    4.623091e+00    7.474607e+01   -6.869993e-15
   8.022150e-03    9.656400e+03   -1.748516e+00    9.658149e+03    0.000000e+00    2.170268e+03    0.000000e+00    4.623091e+00    7.472513e+01   -6.860470e-15
   8.069761e-03    9.568380e+03   -1.743629e+00    9.570124e+03    0.000000e+00    2.157061e+03    0.000000e+00    4.623091e+00    7.470406e+01   -6.850899e-15
   8.117655e-03    9.481149e+03   -1.737208e+00    9.482887e+03    0.000000e+00    2.143932e+03    0.000000e+00    4.623091e+00    7.468287e+01   -6.841278e-15
   8.165833e-03    9.394696e+03   -1.734197e+00    9.396430e+03    0.000000e+00    2.130881e+03    0.000000e+00    4.623091e+00    7.466155e+01   -6.831609e-15
   8.214296e-03    9.309022e+03   -1.726262e+00    9.310748e+03    0.000000e+00    2.117908e+03    0.000000e+00    4.623091e+00    7.464010e+01   -6.821890e-15
   8.263048e-03    9.224107e+03   -1.725101e+00    9.225832e+03    0.000000e+00    2.105011e+03    0.000000e+00    4.623091e+00    7.461853e+01   -6.812121e-15
   8.312088e-03    9.139962e+03   -1.715691e+00    9.141677e+03    0.000000e+00    2.092191e+03    0.000000e+00    4.623091e+00    7.459683e+01   -6.802303e-15
   8.361420e-03    9.056561e+03   -1.714504e+00    9.058276e+03    0.000000e+00    2.079446e+03    0.000000e+00    4.623091e+00    7.457500e+01   -6.792435e-15
   8.411045e-03    8.973915e+03   -1.705460e+00    8.975621e+03    0.000000e+00    2.066777e+03    0.000000e+00    4.623091e+00    7.455304e+01   -6.782517e-15
   8.460964e-03    8.892003e+03   -1.702675e+00    8.893706e+03    0.000000e+00    2.054183e+03    0.000000e+00    4.623091e+00    7.453095e+01   -6.772548e-15
   8.511179e-03    8.810829e+03   -1.695604e+00    8.812525e+03    0.000000e+00    2.041664e+03    0.000000e+00    4.623091e+00    7.450873e+01   -6.762529e-15
   8.561692e-03    8.730380e+03   -1.691237e+00    8.732071e+03    0.000000e+00    2.029219e+03    0.000000e+00    4.623091e+00    7.448638e+01   -6.752459e-15
   8.612505e-03    8.650651e+03   -1.686099e+00    8.652337e+03    0.000000e+00    2.016847e+03    0.000000e+00    4.623091e+00    7.446390e+01   -6.742338e-15
   8.663620e-03    8.571638e+03   -1.680191e+00    8.573318e+03    0.000000e+00    2.004549e+03    0.000000e+00    4.623091e+00    7.444128e+01   -6.732166e-15
   8.715038e-03    8.493330e+03   -1.676969e+00    8.495007e+03    0.000000e+00    1.992323e+03    0.000000e+00    4.623091e+00    7.441853e+01   -6.721943e-15
   8.766761e-03    8.415728e+03   -1.669550e+00    8.417397e+03    0.000000e+00    1.980170e+03    0.000000e+00    4.623091e+00    7.439564e+01   -6.711668e-15
   8.818792e-03    8.338815e+03   -1.668205e+00    8.340483e+03    0.000000e+00    1.968089e+03    0.000000e+00    4.623091e+00    7.437262e+01   -6.701341e-15
   8.871131e-03    8.262599e+03   -1.659288e+00    8.264258e+03    0.000000e+00    1.956080e+03    0.000000e+00    4.623091e+00    7.434946e+01   -6.690962e-15
   8.923780e-03    8.187059e+03   -1.657672e+00    8.188716e+03    0.000000e+00    1.944142e+03    0.000000e+00    4.623091e+00    7.432616e+01   -6.680531e-15
   8.976742e-03    8.112202e+03   -1.649430e+00    8.113851e+03    0.000000e+00    1.932274e+03    0.000000e+00    4.623091e+00    7.430272e+01   -6.670048e-15
   9.030019e-03    8.038011e+03   -1.646228e+00    8.039657e+03    0.000000e+00    1.920477e+03    0.000000e+00    4.623091e+00    7.427915e+01   -6.659512e-15
   9.083611e-03    7.964489e+03   -1.639971e+00    7.966129e+03    0.000000e+00    1.908749e+03    0.000000e+00    4.623091e+00    7.425543e+01   -6.648924e-15
   9.137522e-03    7.891624e+03   -1.635206e+00    7.893259e+03    0.000000e+00    1.897091e+03    0.000000e+00    4.623091e+00    7.423158e+01   -6.638282e-15
   9.191753e-03    7.819412e+03   -1.630902e+00    7.821043e+03    0.000000e+00    1.885502e+03    0.000000e+00    4.623091e+00    7.420758e+01   -6.627588e-15
   9.246305e-03    7.747849e+03   -1.624614e+00    7.749474e+03    0.000000e+00    1.873982e+03    0.000000e+00    4.623091e+00    7.418344e+01   -6.616840e-15
   9.301182e-03    7.676924e+03   -1.622233e+00    7.678547e+03    0.000000e+00    1.862530e+03    0.000000e+00    4.623091e+00    7.415916e+01   -6.606038e-15
   9.356383e-03    7.606641e+03   -1.614459e+00    7.608256e+03    0.000000e+00    1.851146e+03    0.000000e+00    4.623091e+00    7.413473e+01   -6.595183e-15
   9.411913e-03    7.536982e+03   -1.613248e+00    7.538595e+03    0.000000e+00    1.839830e+03    0.000000e+00    4.623091e+00    7.411016e+01   -6.584274e-15
   9.467772e-03    7.467954e+03   -1.604710e+00    7.469559e+03    0.000000e+00    1.828580e+03    0.000000e+00    4.623091e+00    7.408544e+01   -6.573310e-15
