# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.845e-11, Err(n_e)=8.731e-11, Err(IET)=9.581e-13, Q_net=4.556e-07
# {"name":"Ar", "Z":18, "Zstar":0.6316249773052789, "A":39.948,  "μ[AU]": -3.9334904026e-02, "Te[AU]": 1.958e-02, "Ti[AU]": 1.958e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.691634e-03    1.638500e+04   -3.019092e-01    1.638531e+04    0.000000e+00    3.087121e+03    0.000000e+00    1.067702e+00    1.627570e+01   -1.256579e-13
   5.725414e-03    1.623688e+04   -3.079907e-01    1.623719e+04    0.000000e+00    3.068489e+03    0.000000e+00    1.067702e+00    1.627256e+01   -1.255369e-13
   5.759394e-03    1.609010e+04   -3.016848e-01    1.609040e+04    0.000000e+00    3.049967e+03    0.000000e+00    1.067702e+00    1.626940e+01   -1.254153e-13
   5.793576e-03    1.594461e+04   -3.006174e-01    1.594491e+04    0.000000e+00    3.031555e+03    0.000000e+00    1.067702e+00    1.626623e+01   -1.252930e-13
   5.827960e-03    1.580042e+04   -3.057274e-01    1.580073e+04    0.000000e+00    3.013252e+03    0.000000e+00    1.067702e+00    1.626303e+01   -1.251701e-13
   5.862549e-03    1.565753e+04   -2.977491e-01    1.565783e+04    0.000000e+00    2.995056e+03    0.000000e+00    1.067702e+00    1.625981e+01   -1.250465e-13
   5.897343e-03    1.551590e+04   -3.008770e-01    1.551620e+04    0.000000e+00    2.976969e+03    0.000000e+00    1.067702e+00    1.625658e+01   -1.249223e-13
   5.932343e-03    1.537554e+04   -2.990800e-01    1.537584e+04    0.000000e+00    2.958988e+03    0.000000e+00    1.067702e+00    1.625332e+01   -1.247974e-13
   5.967551e-03    1.523643e+04   -2.954681e-01    1.523673e+04    0.000000e+00    2.941113e+03    0.000000e+00    1.067702e+00    1.625005e+01   -1.246718e-13
   6.002968e-03    1.509855e+04   -3.026534e-01    1.509885e+04    0.000000e+00    2.923345e+03    0.000000e+00    1.067702e+00    1.624676e+01   -1.245456e-13
   6.038595e-03    1.496192e+04   -2.941918e-01    1.496221e+04    0.000000e+00    2.905681e+03    0.000000e+00    1.067702e+00    1.624345e+01   -1.244186e-13
   6.074434e-03    1.482650e+04   -2.948080e-01    1.482679e+04    0.000000e+00    2.888122e+03    0.000000e+00    1.067702e+00    1.624011e+01   -1.242910e-13
   6.110485e-03    1.469228e+04   -2.967593e-01    1.469258e+04    0.000000e+00    2.870666e+03    0.000000e+00    1.067702e+00    1.623676e+01   -1.241628e-13
   6.146751e-03    1.455927e+04   -2.910181e-01    1.455956e+04    0.000000e+00    2.853314e+03    0.000000e+00    1.067702e+00    1.623339e+01   -1.240338e-13
   6.183231e-03    1.442744e+04   -2.957102e-01    1.442774e+04    0.000000e+00    2.836065e+03    0.000000e+00    1.067702e+00    1.623000e+01   -1.239042e-13
   6.219928e-03    1.429679e+04   -2.910220e-01    1.429708e+04    0.000000e+00    2.818917e+03    0.000000e+00    1.067702e+00    1.622659e+01   -1.237738e-13
   6.256843e-03    1.416731e+04   -2.895180e-01    1.416760e+04    0.000000e+00    2.801871e+03    0.000000e+00    1.067702e+00    1.622315e+01   -1.236428e-13
   6.293977e-03    1.403897e+04   -2.945644e-01    1.403927e+04    0.000000e+00    2.784926e+03    0.000000e+00    1.067702e+00    1.621970e+01   -1.235111e-13
   6.331332e-03    1.391179e+04   -2.870671e-01    1.391208e+04    0.000000e+00    2.768081e+03    0.000000e+00    1.067702e+00    1.621623e+01   -1.233786e-13
   6.368908e-03    1.378574e+04   -2.896483e-01    1.378603e+04    0.000000e+00    2.751335e+03    0.000000e+00    1.067702e+00    1.621274e+01   -1.232455e-13
   6.406707e-03    1.366082e+04   -2.880662e-01    1.366111e+04    0.000000e+00    2.734689e+03    0.000000e+00    1.067702e+00    1.620922e+01   -1.231117e-13
   6.444730e-03    1.353701e+04   -2.848177e-01    1.353730e+04    0.000000e+00    2.718141e+03    0.000000e+00    1.067702e+00    1.620569e+01   -1.229772e-13
   6.482979e-03    1.341430e+04   -2.913673e-01    1.341459e+04    0.000000e+00    2.701691e+03    0.000000e+00    1.067702e+00    1.620213e+01   -1.228419e-13
   6.521455e-03    1.329270e+04   -2.834300e-01    1.329298e+04    0.000000e+00    2.685338e+03    0.000000e+00    1.067702e+00    1.619855e+01   -1.227059e-13
   6.560160e-03    1.317218e+04   -2.842628e-01    1.317246e+04    0.000000e+00    2.669082e+03    0.000000e+00    1.067702e+00    1.619495e+01   -1.225693e-13
   6.599094e-03    1.305273e+04   -2.852008e-01    1.305301e+04    0.000000e+00    2.652922e+03    0.000000e+00    1.067702e+00    1.619133e+01   -1.224319e-13
   6.638259e-03    1.293435e+04   -2.805440e-01    1.293463e+04    0.000000e+00    2.636858e+03    0.000000e+00    1.067702e+00    1.618769e+01   -1.222937e-13
   6.677657e-03    1.281702e+04   -2.853484e-01    1.281731e+04    0.000000e+00    2.620889e+03    0.000000e+00    1.067702e+00    1.618403e+01   -1.221549e-13
   6.717288e-03    1.270075e+04   -2.799509e-01    1.270103e+04    0.000000e+00    2.605014e+03    0.000000e+00    1.067702e+00    1.618035e+01   -1.220153e-13
   6.757155e-03    1.258552e+04   -2.793901e-01    1.258580e+04    0.000000e+00    2.589233e+03    0.000000e+00    1.067702e+00    1.617664e+01   -1.218750e-13
   6.797258e-03    1.247131e+04   -2.822716e-01    1.247159e+04    0.000000e+00    2.573545e+03    0.000000e+00    1.067702e+00    1.617291e+01   -1.217339e-13
   6.837600e-03    1.235812e+04   -2.765315e-01    1.235840e+04    0.000000e+00    2.557951e+03    0.000000e+00    1.067702e+00    1.616916e+01   -1.215921e-13
   6.878181e-03    1.224594e+04   -2.799361e-01    1.224622e+04    0.000000e+00    2.542448e+03    0.000000e+00    1.067702e+00    1.616539e+01   -1.214496e-13
   6.919002e-03    1.213477e+04   -2.765561e-01    1.213505e+04    0.000000e+00    2.527038e+03    0.000000e+00    1.067702e+00    1.616159e+01   -1.213063e-13
   6.960066e-03    1.202459e+04   -2.749014e-01    1.202487e+04    0.000000e+00    2.511718e+03    0.000000e+00    1.067702e+00    1.615777e+01   -1.211622e-13
   7.001374e-03    1.191539e+04   -2.792407e-01    1.191567e+04    0.000000e+00    2.496489e+03    0.000000e+00    1.067702e+00    1.615393e+01   -1.210174e-13
   7.042926e-03    1.180718e+04   -2.727112e-01    1.180745e+04    0.000000e+00    2.481350e+03    0.000000e+00    1.067702e+00    1.615007e+01   -1.208719e-13
   7.084726e-03    1.169992e+04   -2.750056e-01    1.170020e+04    0.000000e+00    2.466301e+03    0.000000e+00    1.067702e+00    1.614618e+01   -1.207256e-13
   7.126773e-03    1.159363e+04   -2.731491e-01    1.159390e+04    0.000000e+00    2.451341e+03    0.000000e+00    1.067702e+00    1.614228e+01   -1.205785e-13
   7.169070e-03    1.148828e+04   -2.706894e-01    1.148855e+04    0.000000e+00    2.436469e+03    0.000000e+00    1.067702e+00    1.613834e+01   -1.204307e-13
   7.211618e-03    1.138387e+04   -2.760392e-01    1.138415e+04    0.000000e+00    2.421686e+03    0.000000e+00    1.067702e+00    1.613439e+01   -1.202820e-13
   7.254419e-03    1.128041e+04   -2.689662e-01    1.128068e+04    0.000000e+00    2.406989e+03    0.000000e+00    1.067702e+00    1.613041e+01   -1.201327e-13
   7.297473e-03    1.117786e+04   -2.704168e-01    1.117813e+04    0.000000e+00    2.392380e+03    0.000000e+00    1.067702e+00    1.612640e+01   -1.199825e-13
   7.340783e-03    1.107623e+04   -2.696800e-01    1.107650e+04    0.000000e+00    2.377857e+03    0.000000e+00    1.067702e+00    1.612238e+01   -1.198316e-13
   7.384350e-03    1.097552e+04   -2.666434e-01    1.097578e+04    0.000000e+00    2.363421e+03    0.000000e+00    1.067702e+00    1.611833e+01   -1.196798e-13
   7.428176e-03    1.087569e+04   -2.718860e-01    1.087596e+04    0.000000e+00    2.349069e+03    0.000000e+00    1.067702e+00    1.611425e+01   -1.195273e-13
   7.472262e-03    1.077677e+04   -2.652676e-01    1.077703e+04    0.000000e+00    2.334803e+03    0.000000e+00    1.067702e+00    1.611015e+01   -1.193740e-13
   7.516609e-03    1.067873e+04   -2.661300e-01    1.067899e+04    0.000000e+00    2.320621e+03    0.000000e+00    1.067702e+00    1.610603e+01   -1.192199e-13
   7.561220e-03    1.058156e+04   -2.661112e-01    1.058183e+04    0.000000e+00    2.306523e+03    0.000000e+00    1.067702e+00    1.610188e+01   -1.190650e-13
   7.606095e-03    1.048526e+04   -2.627487e-01    1.048553e+04    0.000000e+00    2.292508e+03    0.000000e+00    1.067702e+00    1.609771e+01   -1.189093e-13
   7.651237e-03    1.038982e+04   -2.673774e-01    1.039009e+04    0.000000e+00    2.278576e+03    0.000000e+00    1.067702e+00    1.609351e+01   -1.187528e-13
   7.696647e-03    1.029525e+04   -2.615683e-01    1.029551e+04    0.000000e+00    2.264727e+03    0.000000e+00    1.067702e+00    1.608929e+01   -1.185955e-13
   7.742326e-03    1.020151e+04   -2.620718e-01    1.020177e+04    0.000000e+00    2.250960e+03    0.000000e+00    1.067702e+00    1.608505e+01   -1.184374e-13
   7.788276e-03    1.010861e+04   -2.624242e-01    1.010887e+04    0.000000e+00    2.237274e+03    0.000000e+00    1.067702e+00    1.608077e+01   -1.182784e-13
   7.834499e-03    1.001655e+04   -2.589501e-01    1.001681e+04    0.000000e+00    2.223669e+03    0.000000e+00    1.067702e+00    1.607648e+01   -1.181187e-13
   7.880996e-03    9.925301e+03   -2.631895e-01    9.925564e+03    0.000000e+00    2.210145e+03    0.000000e+00    1.067702e+00    1.607215e+01   -1.179581e-13
   7.927769e-03    9.834880e+03   -2.578507e-01    9.835138e+03    0.000000e+00    2.196701e+03    0.000000e+00    1.067702e+00    1.606780e+01   -1.177967e-13
   7.974820e-03    9.745262e+03   -2.582053e-01    9.745520e+03    0.000000e+00    2.183337e+03    0.000000e+00    1.067702e+00    1.606343e+01   -1.176345e-13
   8.022150e-03    9.656446e+03   -2.586186e-01    9.656705e+03    0.000000e+00    2.170051e+03    0.000000e+00    1.067702e+00    1.605903e+01   -1.174714e-13
   8.069761e-03    9.568429e+03   -2.552354e-01    9.568684e+03    0.000000e+00    2.156844e+03    0.000000e+00    1.067702e+00    1.605460e+01   -1.173075e-13
   8.117655e-03    9.481192e+03   -2.592825e-01    9.481451e+03    0.000000e+00    2.143716e+03    0.000000e+00    1.067702e+00    1.605015e+01   -1.171428e-13
   8.165833e-03    9.394745e+03   -2.541121e-01    9.394999e+03    0.000000e+00    2.130665e+03    0.000000e+00    1.067702e+00    1.604567e+01   -1.169772e-13
   8.214296e-03    9.309066e+03   -2.545082e-01    9.309321e+03    0.000000e+00    2.117691e+03    0.000000e+00    1.067702e+00    1.604117e+01   -1.168108e-13
   8.263048e-03    9.224155e+03   -2.547075e-01    9.224410e+03    0.000000e+00    2.104795e+03    0.000000e+00    1.067702e+00    1.603663e+01   -1.166436e-13
   8.312088e-03    9.140007e+03   -2.515816e-01    9.140259e+03    0.000000e+00    2.091974e+03    0.000000e+00    1.067702e+00    1.603207e+01   -1.164754e-13
   8.361420e-03    9.056606e+03   -2.556466e-01    9.056862e+03    0.000000e+00    2.079230e+03    0.000000e+00    1.067702e+00    1.602749e+01   -1.163065e-13
   8.411045e-03    8.973961e+03   -2.503627e-01    8.974211e+03    0.000000e+00    2.066561e+03    0.000000e+00    1.067702e+00    1.602287e+01   -1.161366e-13
   8.460964e-03    8.892050e+03   -2.509768e-01    8.892301e+03    0.000000e+00    2.053967e+03    0.000000e+00    1.067702e+00    1.601823e+01   -1.159659e-13
   8.511179e-03    8.810873e+03   -2.507172e-01    8.811124e+03    0.000000e+00    2.041447e+03    0.000000e+00    1.067702e+00    1.601356e+01   -1.157944e-13
   8.561692e-03    8.730426e+03   -2.480200e-01    8.730674e+03    0.000000e+00    2.029002e+03    0.000000e+00    1.067702e+00    1.600887e+01   -1.156220e-13
   8.612505e-03    8.650693e+03   -2.522466e-01    8.650945e+03    0.000000e+00    2.016631e+03    0.000000e+00    1.067702e+00    1.600414e+01   -1.154487e-13
   8.663620e-03    8.571684e+03   -2.466263e-01    8.571930e+03    0.000000e+00    2.004332e+03    0.000000e+00    1.067702e+00    1.599939e+01   -1.152745e-13
   8.715038e-03    8.493376e+03   -2.476182e-01    8.493623e+03    0.000000e+00    1.992107e+03    0.000000e+00    1.067702e+00    1.599461e+01   -1.150994e-13
   8.766761e-03    8.415771e+03   -2.466865e-01    8.416018e+03    0.000000e+00    1.979954e+03    0.000000e+00    1.067702e+00    1.598980e+01   -1.149235e-13
   8.818792e-03    8.338863e+03   -2.445570e-01    8.339108e+03    0.000000e+00    1.967873e+03    0.000000e+00    1.067702e+00    1.598496e+01   -1.147467e-13
   8.871131e-03    8.262639e+03   -2.480801e-01    8.262887e+03    0.000000e+00    1.955864e+03    0.000000e+00    1.067702e+00    1.598010e+01   -1.145690e-13
   8.923780e-03    8.187106e+03   -2.429358e-01    8.187349e+03    0.000000e+00    1.943925e+03    0.000000e+00    1.067702e+00    1.597520e+01   -1.143903e-13
   8.976742e-03    8.112244e+03   -2.444300e-01    8.112488e+03    0.000000e+00    1.932058e+03    0.000000e+00    1.067702e+00    1.597028e+01   -1.142108e-13
   9.030019e-03    8.038056e+03   -2.426607e-01    8.038299e+03    0.000000e+00    1.920260e+03    0.000000e+00    1.067702e+00    1.596533e+01   -1.140304e-13
   9.083611e-03    7.964533e+03   -2.412195e-01    7.964774e+03    0.000000e+00    1.908533e+03    0.000000e+00    1.067702e+00    1.596034e+01   -1.138491e-13
   9.137522e-03    7.891665e+03   -2.435871e-01    7.891909e+03    0.000000e+00    1.896875e+03    0.000000e+00    1.067702e+00    1.595533e+01   -1.136669e-13
   9.191753e-03    7.819457e+03   -2.393387e-01    7.819696e+03    0.000000e+00    1.885286e+03    0.000000e+00    1.067702e+00    1.595029e+01   -1.134838e-13
   9.246305e-03    7.747890e+03   -2.414655e-01    7.748132e+03    0.000000e+00    1.873766e+03    0.000000e+00    1.067702e+00    1.594522e+01   -1.132998e-13
   9.301182e-03    7.676970e+03   -2.386817e-01    7.677209e+03    0.000000e+00    1.862314e+03    0.000000e+00    1.067702e+00    1.594012e+01   -1.131148e-13
   9.356383e-03    7.606684e+03   -2.380592e-01    7.606922e+03    0.000000e+00    1.850930e+03    0.000000e+00    1.067702e+00    1.593498e+01   -1.129289e-13
   9.411913e-03    7.537026e+03   -2.391367e-01    7.537265e+03    0.000000e+00    1.839613e+03    0.000000e+00    1.067702e+00    1.592982e+01   -1.127421e-13
   9.467772e-03    7.467998e+03   -2.358716e-01    7.468233e+03    0.000000e+00    1.828364e+03    0.000000e+00    1.067702e+00    1.592463e+01   -1.125544e-13
   9.523963e-03    7.399582e+03   -2.387502e-01    7.399821e+03    0.000000e+00    1.817181e+03    0.000000e+00    1.067702e+00    1.591940e+01   -1.123657e-13
   9.580487e-03    7.331787e+03   -2.348149e-01    7.332022e+03    0.000000e+00    1.806064e+03    0.000000e+00    1.067702e+00    1.591415e+01   -1.121762e-13
   9.637347e-03    7.264597e+03   -2.351030e-01    7.264832e+03    0.000000e+00    1.795013e+03    0.000000e+00    1.067702e+00    1.590886e+01   -1.119856e-13
   9.694544e-03    7.198009e+03   -2.347837e-01    7.198244e+03    0.000000e+00    1.784028e+03    0.000000e+00    1.067702e+00    1.590354e+01   -1.117942e-13
   9.752080e-03    7.132021e+03   -2.325897e-01    7.132254e+03    0.000000e+00    1.773108e+03    0.000000e+00    1.067702e+00    1.589819e+01   -1.116017e-13
   9.809958e-03    7.066621e+03   -2.357015e-01    7.066856e+03    0.000000e+00    1.762253e+03    0.000000e+00    1.067702e+00    1.589281e+01   -1.114084e-13
   9.868180e-03    7.001814e+03   -2.311177e-01    7.002045e+03    0.000000e+00    1.751462e+03    0.000000e+00    1.067702e+00    1.588740e+01   -1.112141e-13
   9.926747e-03    6.937584e+03   -2.324282e-01    6.937816e+03    0.000000e+00    1.740734e+03    0.000000e+00    1.067702e+00    1.588196e+01   -1.110188e-13
   9.985661e-03    6.873933e+03   -2.306064e-01    6.874164e+03    0.000000e+00    1.730071e+03    0.000000e+00    1.067702e+00    1.587648e+01   -1.108226e-13
   1.004493e-02    6.810853e+03   -2.295630e-01    6.811083e+03    0.000000e+00    1.719471e+03    0.000000e+00    1.067702e+00    1.587097e+01   -1.106254e-13
   1.010454e-02    6.748337e+03   -2.309487e-01    6.748568e+03    0.000000e+00    1.708933e+03    0.000000e+00    1.067702e+00    1.586543e+01   -1.104272e-13
   1.016451e-02    6.686387e+03   -2.276695e-01    6.686615e+03    0.000000e+00    1.698458e+03    0.000000e+00    1.067702e+00    1.585985e+01   -1.102281e-13
   1.022484e-02    6.624988e+03   -2.300584e-01    6.625218e+03    0.000000e+00    1.688045e+03    0.000000e+00    1.067702e+00    1.585424e+01   -1.100280e-13
   1.028552e-02    6.564146e+03   -2.266598e-01    6.564372e+03    0.000000e+00    1.677694e+03    0.000000e+00    1.067702e+00    1.584860e+01   -1.098269e-13
   1.034657e-02    6.503847e+03   -2.268492e-01    6.504073e+03    0.000000e+00    1.667404e+03    0.000000e+00    1.067702e+00    1.584292e+01   -1.096249e-13
   1.040797e-02    6.444090e+03   -2.264460e-01    6.444316e+03    0.000000e+00    1.657176e+03    0.000000e+00    1.067702e+00    1.583722e+01   -1.094219e-13
   1.046974e-02    6.384871e+03   -2.245327e-01    6.385096e+03    0.000000e+00    1.647008e+03    0.000000e+00    1.067702e+00    1.583147e+01   -1.092178e-13
   1.053188e-02    6.326180e+03   -2.269638e-01    6.326407e+03    0.000000e+00    1.636900e+03    0.000000e+00    1.067702e+00    1.582570e+01   -1.090128e-13
   1.059439e-02    6.268023e+03   -2.230314e-01    6.268246e+03    0.000000e+00    1.626852e+03    0.000000e+00    1.067702e+00    1.581988e+01   -1.088068e-13
   1.065726e-02    6.210383e+03   -2.245135e-01    6.210608e+03    0.000000e+00    1.616864e+03    0.000000e+00    1.067702e+00    1.581404e+01   -1.085999e-13
   1.072051e-02    6.153265e+03   -2.222733e-01    6.153488e+03    0.000000e+00    1.606935e+03    0.000000e+00    1.067702e+00    1.580816e+01   -1.083919e-13
   1.078414e-02    6.096659e+03   -2.217867e-01    6.096881e+03    0.000000e+00    1.597065e+03    0.000000e+00    1.067702e+00    1.580224e+01   -1.081829e-13
   1.084814e-02    6.040561e+03   -2.221892e-01    6.040783e+03    0.000000e+00    1.587253e+03    0.000000e+00    1.067702e+00    1.579629e+01   -1.079729e-13
   1.091252e-02    5.984969e+03   -2.198049e-01    5.985189e+03    0.000000e+00    1.577500e+03    0.000000e+00    1.067702e+00    1.579031e+01   -1.077619e-13
   1.097729e-02    5.929873e+03   -2.226228e-01    5.930095e+03    0.000000e+00    1.567804e+03    0.000000e+00    1.067702e+00    1.578428e+01   -1.075499e-13
   1.104244e-02    5.875278e+03   -2.185117e-01    5.875497e+03    0.000000e+00    1.558166e+03    0.000000e+00    1.067702e+00    1.577823e+01   -1.073368e-13
   1.110798e-02    5.821170e+03   -2.194784e-01    5.821389e+03    0.000000e+00    1.548585e+03    0.000000e+00    1.067702e+00    1.577213e+01   -1.071228e-13
   1.117390e-02    5.767551e+03   -2.178554e-01    5.767769e+03    0.000000e+00    1.539061e+03    0.000000e+00    1.067702e+00    1.576601e+01   -1.069077e-13
   1.124022e-02    5.714413e+03   -2.170418e-01    5.714630e+03    0.000000e+00    1.529594e+03    0.000000e+00    1.067702e+00    1.575984e+01   -1.066916e-13
   1.130693e-02    5.661752e+03   -2.177536e-01    5.661970e+03    0.000000e+00    1.520182e+03    0.000000e+00    1.067702e+00    1.575364e+01   -1.064745e-13
