# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=9.847e-11, Err(IET)=9.816e-13, Q_net=4.600e-07
# {"name":"Ar", "Z":18, "Zstar":0.852879802819178, "A":39.948,  "μ[AU]": -8.9572008162e-02, "Te[AU]": 3.507e-02, "Ti[AU]": 3.507e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -2.348162e+00    1.728905e+06    0.000000e+00    6.893368e+04    0.000000e+00    1.968751e+00    3.046238e+01   -8.387869e-14
   2.623570e-04    1.713606e+06   -2.987104e+00    1.713609e+06    0.000000e+00    6.852650e+04    0.000000e+00    1.968751e+00    3.046212e+01   -8.387521e-14
   2.639140e-04    1.698446e+06   -2.235186e+00    1.698448e+06    0.000000e+00    6.812172e+04    0.000000e+00    1.968751e+00    3.046185e+01   -8.387171e-14
   2.654803e-04    1.683419e+06   -2.648259e+00    1.683422e+06    0.000000e+00    6.771932e+04    0.000000e+00    1.968751e+00    3.046158e+01   -8.386819e-14
   2.670559e-04    1.668525e+06   -2.538252e+00    1.668528e+06    0.000000e+00    6.731930e+04    0.000000e+00    1.968751e+00    3.046132e+01   -8.386464e-14
   2.686409e-04    1.653763e+06   -2.261033e+00    1.653765e+06    0.000000e+00    6.692164e+04    0.000000e+00    1.968751e+00    3.046105e+01   -8.386108e-14
   2.702353e-04    1.639130e+06   -3.111211e+00    1.639134e+06    0.000000e+00    6.652633e+04    0.000000e+00    1.968751e+00    3.046077e+01   -8.385750e-14
   2.718391e-04    1.624629e+06   -2.288673e+00    1.624631e+06    0.000000e+00    6.613335e+04    0.000000e+00    1.968751e+00    3.046050e+01   -8.385389e-14
   2.734525e-04    1.610254e+06   -2.460903e+00    1.610257e+06    0.000000e+00    6.574269e+04    0.000000e+00    1.968751e+00    3.046023e+01   -8.385026e-14
   2.750754e-04    1.596007e+06   -2.708816e+00    1.596010e+06    0.000000e+00    6.535433e+04    0.000000e+00    1.968751e+00    3.045995e+01   -8.384661e-14
   2.767079e-04    1.581886e+06   -2.225241e+00    1.581888e+06    0.000000e+00    6.496826e+04    0.000000e+00    1.968751e+00    3.045967e+01   -8.384294e-14
   2.783502e-04    1.567889e+06   -2.821871e+00    1.567892e+06    0.000000e+00    6.458447e+04    0.000000e+00    1.968751e+00    3.045939e+01   -8.383925e-14
   2.800022e-04    1.554017e+06   -2.379312e+00    1.554019e+06    0.000000e+00    6.420295e+04    0.000000e+00    1.968751e+00    3.045911e+01   -8.383554e-14
   2.816640e-04    1.540267e+06   -2.331034e+00    1.540269e+06    0.000000e+00    6.382368e+04    0.000000e+00    1.968751e+00    3.045883e+01   -8.383180e-14
   2.833356e-04    1.526638e+06   -2.903473e+00    1.526641e+06    0.000000e+00    6.344664e+04    0.000000e+00    1.968751e+00    3.045854e+01   -8.382804e-14
   2.850172e-04    1.513131e+06   -2.230470e+00    1.513133e+06    0.000000e+00    6.307183e+04    0.000000e+00    1.968751e+00    3.045825e+01   -8.382426e-14
   2.867088e-04    1.499742e+06   -2.596463e+00    1.499745e+06    0.000000e+00    6.269923e+04    0.000000e+00    1.968751e+00    3.045797e+01   -8.382046e-14
   2.884104e-04    1.486472e+06   -2.499269e+00    1.486474e+06    0.000000e+00    6.232883e+04    0.000000e+00    1.968751e+00    3.045768e+01   -8.381664e-14
   2.901221e-04    1.473319e+06   -2.251168e+00    1.473322e+06    0.000000e+00    6.196061e+04    0.000000e+00    1.968751e+00    3.045738e+01   -8.381279e-14
   2.918439e-04    1.460282e+06   -3.008699e+00    1.460285e+06    0.000000e+00    6.159457e+04    0.000000e+00    1.968751e+00    3.045709e+01   -8.380892e-14
   2.935760e-04    1.447361e+06   -2.273970e+00    1.447364e+06    0.000000e+00    6.123069e+04    0.000000e+00    1.968751e+00    3.045679e+01   -8.380503e-14
   2.953184e-04    1.434554e+06   -2.428321e+00    1.434557e+06    0.000000e+00    6.086895e+04    0.000000e+00    1.968751e+00    3.045650e+01   -8.380111e-14
   2.970711e-04    1.421860e+06   -2.645156e+00    1.421863e+06    0.000000e+00    6.050935e+04    0.000000e+00    1.968751e+00    3.045620e+01   -8.379717e-14
   2.988341e-04    1.409279e+06   -2.214941e+00    1.409281e+06    0.000000e+00    6.015187e+04    0.000000e+00    1.968751e+00    3.045590e+01   -8.379321e-14
   3.006077e-04    1.396808e+06   -2.750151e+00    1.396811e+06    0.000000e+00    5.979650e+04    0.000000e+00    1.968751e+00    3.045560e+01   -8.378922e-14
   3.023918e-04    1.384448e+06   -2.348897e+00    1.384451e+06    0.000000e+00    5.944322e+04    0.000000e+00    1.968751e+00    3.045529e+01   -8.378521e-14
   3.041865e-04    1.372198e+06   -2.311361e+00    1.372200e+06    0.000000e+00    5.909203e+04    0.000000e+00    1.968751e+00    3.045499e+01   -8.378118e-14
   3.059918e-04    1.360054e+06   -2.811370e+00    1.360057e+06    0.000000e+00    5.874291e+04    0.000000e+00    1.968751e+00    3.045468e+01   -8.377712e-14
   3.078078e-04    1.348020e+06   -2.217059e+00    1.348022e+06    0.000000e+00    5.839585e+04    0.000000e+00    1.968751e+00    3.045437e+01   -8.377304e-14
   3.096347e-04    1.336091e+06   -2.548162e+00    1.336093e+06    0.000000e+00    5.805084e+04    0.000000e+00    1.968751e+00    3.045406e+01   -8.376894e-14
   3.114723e-04    1.324268e+06   -2.450132e+00    1.324270e+06    0.000000e+00    5.770787e+04    0.000000e+00    1.968751e+00    3.045374e+01   -8.376481e-14
   3.133209e-04    1.312549e+06   -2.235311e+00    1.312551e+06    0.000000e+00    5.736692e+04    0.000000e+00    1.968751e+00    3.045343e+01   -8.376066e-14
   3.151804e-04    1.300933e+06   -2.917415e+00    1.300936e+06    0.000000e+00    5.702798e+04    0.000000e+00    1.968751e+00    3.045311e+01   -8.375648e-14
   3.170510e-04    1.289421e+06   -2.250319e+00    1.289424e+06    0.000000e+00    5.669104e+04    0.000000e+00    1.968751e+00    3.045279e+01   -8.375228e-14
   3.189327e-04    1.278010e+06   -2.395054e+00    1.278013e+06    0.000000e+00    5.635608e+04    0.000000e+00    1.968751e+00    3.045247e+01   -8.374805e-14
   3.208255e-04    1.266700e+06   -2.573014e+00    1.266703e+06    0.000000e+00    5.602311e+04    0.000000e+00    1.968751e+00    3.045215e+01   -8.374380e-14
   3.227296e-04    1.255491e+06   -2.198440e+00    1.255493e+06    0.000000e+00    5.569210e+04    0.000000e+00    1.968751e+00    3.045182e+01   -8.373952e-14
   3.246450e-04    1.244380e+06   -2.684841e+00    1.244382e+06    0.000000e+00    5.536304e+04    0.000000e+00    1.968751e+00    3.045150e+01   -8.373522e-14
   3.265718e-04    1.233368e+06   -2.310163e+00    1.233370e+06    0.000000e+00    5.503592e+04    0.000000e+00    1.968751e+00    3.045117e+01   -8.373089e-14
   3.285099e-04    1.222452e+06   -2.285752e+00    1.222455e+06    0.000000e+00    5.471073e+04    0.000000e+00    1.968751e+00    3.045084e+01   -8.372653e-14
   3.304596e-04    1.211633e+06   -2.713409e+00    1.211636e+06    0.000000e+00    5.438747e+04    0.000000e+00    1.968751e+00    3.045051e+01   -8.372215e-14
   3.324209e-04    1.200911e+06   -2.194037e+00    1.200913e+06    0.000000e+00    5.406610e+04    0.000000e+00    1.968751e+00    3.045017e+01   -8.371775e-14
   3.343938e-04    1.190283e+06   -2.501575e+00    1.190285e+06    0.000000e+00    5.374664e+04    0.000000e+00    1.968751e+00    3.044984e+01   -8.371332e-14
   3.363784e-04    1.179748e+06   -2.394649e+00    1.179751e+06    0.000000e+00    5.342906e+04    0.000000e+00    1.968751e+00    3.044950e+01   -8.370886e-14
   3.383748e-04    1.169308e+06   -2.214375e+00    1.169310e+06    0.000000e+00    5.311335e+04    0.000000e+00    1.968751e+00    3.044916e+01   -8.370438e-14
   3.403830e-04    1.158958e+06   -2.836971e+00    1.158961e+06    0.000000e+00    5.279951e+04    0.000000e+00    1.968751e+00    3.044881e+01   -8.369987e-14
   3.424032e-04    1.148702e+06   -2.218549e+00    1.148704e+06    0.000000e+00    5.248752e+04    0.000000e+00    1.968751e+00    3.044847e+01   -8.369533e-14
   3.444353e-04    1.138535e+06   -2.361372e+00    1.138537e+06    0.000000e+00    5.217737e+04    0.000000e+00    1.968751e+00    3.044812e+01   -8.369077e-14
   3.464795e-04    1.128458e+06   -2.495107e+00    1.128461e+06    0.000000e+00    5.186905e+04    0.000000e+00    1.968751e+00    3.044778e+01   -8.368617e-14
   3.485358e-04    1.118471e+06   -2.175827e+00    1.118473e+06    0.000000e+00    5.156254e+04    0.000000e+00    1.968751e+00    3.044742e+01   -8.368156e-14
   3.506044e-04    1.108571e+06   -2.624455e+00    1.108574e+06    0.000000e+00    5.125785e+04    0.000000e+00    1.968751e+00    3.044707e+01   -8.367691e-14
   3.526852e-04    1.098760e+06   -2.264466e+00    1.098762e+06    0.000000e+00    5.095495e+04    0.000000e+00    1.968751e+00    3.044672e+01   -8.367224e-14
   3.547784e-04    1.089035e+06   -2.258567e+00    1.089037e+06    0.000000e+00    5.065385e+04    0.000000e+00    1.968751e+00    3.044636e+01   -8.366754e-14
   3.568840e-04    1.079395e+06   -2.611906e+00    1.079398e+06    0.000000e+00    5.035451e+04    0.000000e+00    1.968751e+00    3.044600e+01   -8.366281e-14
   3.590020e-04    1.069842e+06   -2.166430e+00    1.069844e+06    0.000000e+00    5.005695e+04    0.000000e+00    1.968751e+00    3.044564e+01   -8.365806e-14
   3.611327e-04    1.060372e+06   -2.456464e+00    1.060375e+06    0.000000e+00    4.976114e+04    0.000000e+00    1.968751e+00    3.044528e+01   -8.365327e-14
   3.632760e-04    1.050987e+06   -2.330980e+00    1.050989e+06    0.000000e+00    4.946707e+04    0.000000e+00    1.968751e+00    3.044491e+01   -8.364846e-14
   3.654320e-04    1.041685e+06   -2.189227e+00    1.041687e+06    0.000000e+00    4.917474e+04    0.000000e+00    1.968751e+00    3.044454e+01   -8.364362e-14
   3.676008e-04    1.032464e+06   -2.741830e+00    1.032466e+06    0.000000e+00    4.888414e+04    0.000000e+00    1.968751e+00    3.044417e+01   -8.363875e-14
   3.697825e-04    1.023325e+06   -2.180419e+00    1.023328e+06    0.000000e+00    4.859525e+04    0.000000e+00    1.968751e+00    3.044380e+01   -8.363385e-14
   3.719772e-04    1.014267e+06   -2.326254e+00    1.014270e+06    0.000000e+00    4.830806e+04    0.000000e+00    1.968751e+00    3.044343e+01   -8.362893e-14
   3.741848e-04    1.005289e+06   -2.414685e+00    1.005292e+06    0.000000e+00    4.802257e+04    0.000000e+00    1.968751e+00    3.044305e+01   -8.362397e-14
   3.764056e-04    9.963909e+05   -2.149230e+00    9.963931e+05    0.000000e+00    4.773876e+04    0.000000e+00    1.968751e+00    3.044267e+01   -8.361899e-14
   3.786395e-04    9.875707e+05   -2.568221e+00    9.875732e+05    0.000000e+00    4.745663e+04    0.000000e+00    1.968751e+00    3.044229e+01   -8.361397e-14
   3.808867e-04    9.788291e+05   -2.213763e+00    9.788313e+05    0.000000e+00    4.717616e+04    0.000000e+00    1.968751e+00    3.044191e+01   -8.360893e-14
   3.831473e-04    9.701645e+05   -2.229110e+00    9.701668e+05    0.000000e+00    4.689735e+04    0.000000e+00    1.968751e+00    3.044152e+01   -8.360386e-14
   3.854212e-04    9.615763e+05   -2.510249e+00    9.615788e+05    0.000000e+00    4.662018e+04    0.000000e+00    1.968751e+00    3.044114e+01   -8.359875e-14
   3.877087e-04    9.530646e+05   -2.132351e+00    9.530668e+05    0.000000e+00    4.634464e+04    0.000000e+00    1.968751e+00    3.044075e+01   -8.359362e-14
   3.900097e-04    9.446276e+05   -2.413133e+00    9.446300e+05    0.000000e+00    4.607074e+04    0.000000e+00    1.968751e+00    3.044035e+01   -8.358845e-14
   3.923244e-04    9.362656e+05   -2.264964e+00    9.362679e+05    0.000000e+00    4.579845e+04    0.000000e+00    1.968751e+00    3.043996e+01   -8.358326e-14
   3.946528e-04    9.279775e+05   -2.161664e+00    9.279796e+05    0.000000e+00    4.552776e+04    0.000000e+00    1.968751e+00    3.043956e+01   -8.357804e-14
   3.969951e-04    9.197621e+05   -2.614324e+00    9.197647e+05    0.000000e+00    4.525867e+04    0.000000e+00    1.968751e+00    3.043916e+01   -8.357278e-14
   3.993512e-04    9.116203e+05   -2.137212e+00    9.116224e+05    0.000000e+00    4.499117e+04    0.000000e+00    1.968751e+00    3.043876e+01   -8.356749e-14
   4.017213e-04    9.035498e+05   -2.291115e+00    9.035521e+05    0.000000e+00    4.472525e+04    0.000000e+00    1.968751e+00    3.043836e+01   -8.356218e-14
   4.041055e-04    8.955508e+05   -2.330234e+00    8.955532e+05    0.000000e+00    4.446090e+04    0.000000e+00    1.968751e+00    3.043795e+01   -8.355683e-14
   4.065039e-04    8.876228e+05   -2.118050e+00    8.876249e+05    0.000000e+00    4.419811e+04    0.000000e+00    1.968751e+00    3.043754e+01   -8.355145e-14
   4.089164e-04    8.797643e+05   -2.515643e+00    8.797668e+05    0.000000e+00    4.393686e+04    0.000000e+00    1.968751e+00    3.043713e+01   -8.354603e-14
   4.113433e-04    8.719761e+05   -2.161011e+00    8.719782e+05    0.000000e+00    4.367716e+04    0.000000e+00    1.968751e+00    3.043672e+01   -8.354059e-14
   4.137846e-04    8.642563e+05   -2.197992e+00    8.642585e+05    0.000000e+00    4.341900e+04    0.000000e+00    1.968751e+00    3.043630e+01   -8.353511e-14
   4.162404e-04    8.566046e+05   -2.406304e+00    8.566070e+05    0.000000e+00    4.316235e+04    0.000000e+00    1.968751e+00    3.043588e+01   -8.352960e-14
   4.187108e-04    8.490211e+05   -2.095654e+00    8.490232e+05    0.000000e+00    4.290722e+04    0.000000e+00    1.968751e+00    3.043546e+01   -8.352406e-14
   4.211958e-04    8.415040e+05   -2.371317e+00    8.415064e+05    0.000000e+00    4.265359e+04    0.000000e+00    1.968751e+00    3.043504e+01   -8.351849e-14
   4.236956e-04    8.340539e+05   -2.198210e+00    8.340561e+05    0.000000e+00    4.240146e+04    0.000000e+00    1.968751e+00    3.043461e+01   -8.351288e-14
   4.262102e-04    8.266695e+05   -2.130527e+00    8.266717e+05    0.000000e+00    4.215082e+04    0.000000e+00    1.968751e+00    3.043418e+01   -8.350724e-14
   4.287397e-04    8.193501e+05   -2.492069e+00    8.193525e+05    0.000000e+00    4.190166e+04    0.000000e+00    1.968751e+00    3.043375e+01   -8.350157e-14
   4.312842e-04    8.120961e+05   -2.092114e+00    8.120981e+05    0.000000e+00    4.165397e+04    0.000000e+00    1.968751e+00    3.043332e+01   -8.349586e-14
   4.338439e-04    8.049056e+05   -2.256841e+00    8.049079e+05    0.000000e+00    4.140773e+04    0.000000e+00    1.968751e+00    3.043288e+01   -8.349012e-14
   4.364187e-04    7.977790e+05   -2.247283e+00    7.977812e+05    0.000000e+00    4.116296e+04    0.000000e+00    1.968751e+00    3.043244e+01   -8.348435e-14
   4.390089e-04    7.907155e+05   -2.084706e+00    7.907176e+05    0.000000e+00    4.091962e+04    0.000000e+00    1.968751e+00    3.043200e+01   -8.347854e-14
   4.416143e-04    7.837139e+05   -2.466312e+00    7.837164e+05    0.000000e+00    4.067772e+04    0.000000e+00    1.968751e+00    3.043156e+01   -8.347270e-14
   4.442353e-04    7.767750e+05   -2.104023e+00    7.767771e+05    0.000000e+00    4.043725e+04    0.000000e+00    1.968751e+00    3.043111e+01   -8.346682e-14
   4.468718e-04    7.698970e+05   -2.167002e+00    7.698992e+05    0.000000e+00    4.019820e+04    0.000000e+00    1.968751e+00    3.043066e+01   -8.346091e-14
   4.495240e-04    7.630798e+05   -2.305413e+00    7.630821e+05    0.000000e+00    3.996056e+04    0.000000e+00    1.968751e+00    3.043021e+01   -8.345496e-14
   4.521919e-04    7.563232e+05   -2.057365e+00    7.563253e+05    0.000000e+00    3.972432e+04    0.000000e+00    1.968751e+00    3.042975e+01   -8.344898e-14
   4.548756e-04    7.496259e+05   -2.331122e+00    7.496282e+05    0.000000e+00    3.948947e+04    0.000000e+00    1.968751e+00    3.042930e+01   -8.344297e-14
   4.575753e-04    7.429883e+05   -2.129466e+00    7.429904e+05    0.000000e+00    3.925601e+04    0.000000e+00    1.968751e+00    3.042884e+01   -8.343691e-14
   4.602909e-04    7.364092e+05   -2.098027e+00    7.364113e+05    0.000000e+00    3.902393e+04    0.000000e+00    1.968751e+00    3.042837e+01   -8.343083e-14
   4.630227e-04    7.298880e+05   -2.371643e+00    7.298903e+05    0.000000e+00    3.879321e+04    0.000000e+00    1.968751e+00    3.042791e+01   -8.342470e-14
   4.657707e-04    7.234250e+05   -2.045548e+00    7.234270e+05    0.000000e+00    3.856386e+04    0.000000e+00    1.968751e+00    3.042744e+01   -8.341854e-14
   4.685351e-04    7.170187e+05   -2.221988e+00    7.170209e+05    0.000000e+00    3.833586e+04    0.000000e+00    1.968751e+00    3.042697e+01   -8.341235e-14
   4.713158e-04    7.106693e+05   -2.163921e+00    7.106714e+05    0.000000e+00    3.810921e+04    0.000000e+00    1.968751e+00    3.042649e+01   -8.340612e-14
   4.741130e-04    7.043760e+05   -2.049647e+00    7.043781e+05    0.000000e+00    3.788389e+04    0.000000e+00    1.968751e+00    3.042602e+01   -8.339985e-14
   4.769269e-04    6.981380e+05   -2.420137e+00    6.981404e+05    0.000000e+00    3.765990e+04    0.000000e+00    1.968751e+00    3.042554e+01   -8.339354e-14
   4.797574e-04    6.919559e+05   -2.048163e+00    6.919579e+05    0.000000e+00    3.743724e+04    0.000000e+00    1.968751e+00    3.042505e+01   -8.338720e-14
   4.826047e-04    6.858279e+05   -2.133544e+00    6.858301e+05    0.000000e+00    3.721589e+04    0.000000e+00    1.968751e+00    3.042457e+01   -8.338082e-14
   4.854690e-04    6.797542e+05   -2.208335e+00    6.797564e+05    0.000000e+00    3.699584e+04    0.000000e+00    1.968751e+00    3.042408e+01   -8.337440e-14
   4.883502e-04    6.737345e+05   -2.016976e+00    6.737365e+05    0.000000e+00    3.677709e+04    0.000000e+00    1.968751e+00    3.042359e+01   -8.336794e-14
   4.912485e-04    6.677675e+05   -2.293319e+00    6.677698e+05    0.000000e+00    3.655964e+04    0.000000e+00    1.968751e+00    3.042309e+01   -8.336145e-14
   4.941640e-04    6.618538e+05   -2.061298e+00    6.618559e+05    0.000000e+00    3.634346e+04    0.000000e+00    1.968751e+00    3.042260e+01   -8.335492e-14
   4.970969e-04    6.559922e+05   -2.065663e+00    6.559942e+05    0.000000e+00    3.612856e+04    0.000000e+00    1.968751e+00    3.042210e+01   -8.334835e-14
   5.000471e-04    6.501822e+05   -2.257617e+00    6.501844e+05    0.000000e+00    3.591493e+04    0.000000e+00    1.968751e+00    3.042159e+01   -8.334174e-14
   5.030149e-04    6.444240e+05   -1.999219e+00    6.444260e+05    0.000000e+00    3.570256e+04    0.000000e+00    1.968751e+00    3.042109e+01   -8.333509e-14
   5.060002e-04    6.387164e+05   -2.187160e+00    6.387186e+05    0.000000e+00    3.549145e+04    0.000000e+00    1.968751e+00    3.042058e+01   -8.332840e-14
   5.090033e-04    6.330595e+05   -2.084649e+00    6.330615e+05    0.000000e+00    3.528157e+04    0.000000e+00    1.968751e+00    3.042007e+01   -8.332168e-14
   5.120242e-04    6.274525e+05   -2.014626e+00    6.274546e+05    0.000000e+00    3.507294e+04    0.000000e+00    1.968751e+00    3.041955e+01   -8.331491e-14
   5.150630e-04    6.218949e+05   -2.312620e+00    6.218972e+05    0.000000e+00    3.486554e+04    0.000000e+00    1.968751e+00    3.041903e+01   -8.330810e-14
   5.181199e-04    6.163869e+05   -1.992793e+00    6.163889e+05    0.000000e+00    3.465936e+04    0.000000e+00    1.968751e+00    3.041851e+01   -8.330126e-14
   5.211949e-04    6.109273e+05   -2.102390e+00    6.109294e+05    0.000000e+00    3.445440e+04    0.000000e+00    1.968751e+00    3.041799e+01   -8.329437e-14
   5.242882e-04    6.055160e+05   -2.114187e+00    6.055182e+05    0.000000e+00    3.425065e+04    0.000000e+00    1.968751e+00    3.041746e+01   -8.328744e-14
