# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.873e-11, Err(n_e)=8.760e-11, Err(IET)=9.328e-13, Q_net=6.034e-07
# {"name":"Ar", "Z":18, "Zstar":0.5522312022734965, "A":39.948,  "μ[AU]": -2.5172823009e-02, "Te[AU]": 1.463e-02, "Ti[AU]": 1.463e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -4.046519e-03    2.989178e-05    9.964629e-01
   1.365393e+02   -4.044486e-03    3.043104e-05    9.964231e-01
   1.366079e+02   -4.042456e-03    2.998986e-05    9.964505e-01
   1.366764e+02   -4.040427e-03    3.051437e-05    9.964125e-01
   1.367450e+02   -4.038401e-03    3.005943e-05    9.964417e-01
   1.368136e+02   -4.036377e-03    3.056919e-05    9.964055e-01
   1.368822e+02   -4.034355e-03    3.010048e-05    9.964364e-01
   1.369507e+02   -4.032334e-03    3.059550e-05    9.964020e-01
   1.370193e+02   -4.030316e-03    3.011304e-05    9.964346e-01
   1.370879e+02   -4.028300e-03    3.059333e-05    9.964021e-01
   1.371565e+02   -4.026286e-03    3.009715e-05    9.964364e-01
