# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.970e-11, Err(n_e)=9.271e-11, Err(IET)=9.707e-13, Q_net=6.103e-07
# {"name":"Ar", "Z":18, "Zstar":0.6466615439557977, "A":39.948,  "μ[AU]": -4.2256398270e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -4.738464e-03   -7.131337e-06    1.000036e+00
   1.365393e+02   -4.736085e-03   -6.454275e-06    1.000002e+00
   1.366079e+02   -4.733707e-03   -7.175123e-06    1.000037e+00
   1.366764e+02   -4.731332e-03   -6.493112e-06    1.000003e+00
   1.367450e+02   -4.728959e-03   -7.207586e-06    1.000038e+00
   1.368136e+02   -4.726589e-03   -6.520612e-06    1.000004e+00
   1.368822e+02   -4.724221e-03   -7.228704e-06    1.000038e+00
   1.369507e+02   -4.721855e-03   -6.536758e-06    1.000005e+00
   1.370193e+02   -4.719492e-03   -7.238472e-06    1.000039e+00
   1.370879e+02   -4.717131e-03   -6.541553e-06    1.000005e+00
   1.371565e+02   -4.714772e-03   -7.236898e-06    1.000039e+00
