# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.948e-11, Err(n_e)=9.106e-11, Err(IET)=9.740e-13, Q_net=5.770e-07
# {"name":"Ar", "Z":18, "Zstar":0.3341348223885561, "A":39.948,  "μ[AU]": 2.4071545637e-03, "Te[AU]": 1.422e-03, "Ti[AU]": 1.422e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.587446e-03    3.316950e+04    4.592008e-02    3.316945e+04    0.000000e+00    4.940181e+03    0.000000e+00   -6.723897e-01    4.487046e+00   -1.236330e-29
   3.608737e-03    3.287201e+04    3.723337e-02    3.287197e+04    0.000000e+00    4.910600e+03    0.000000e+00   -5.923173e-01    4.486536e+00   -1.235598e-29
   3.630155e-03    3.257717e+04    2.875043e-02    3.257714e+04    0.000000e+00    4.881193e+03    0.000000e+00   -5.078358e-01    4.486022e+00   -1.234862e-29
   3.651699e-03    3.228496e+04    3.968108e-02    3.228492e+04    0.000000e+00    4.851960e+03    0.000000e+00   -6.154514e-01    4.485506e+00   -1.234122e-29
   3.673372e-03    3.199535e+04    4.659629e-02    3.199531e+04    0.000000e+00    4.822899e+03    0.000000e+00   -6.783711e-01    4.484986e+00   -1.233377e-29
   3.695173e-03    3.170831e+04    4.966972e-02    3.170826e+04    0.000000e+00    4.794010e+03    0.000000e+00   -7.053252e-01    4.484463e+00   -1.232628e-29
   3.717104e-03    3.142382e+04    4.891836e-02    3.142377e+04    0.000000e+00    4.765292e+03    0.000000e+00   -6.988199e-01    4.483938e+00   -1.231876e-29
   3.739165e-03    3.114185e+04    4.451948e-02    3.114181e+04    0.000000e+00    4.736744e+03    0.000000e+00   -6.598467e-01    4.483409e+00   -1.231118e-29
   3.761356e-03    3.086239e+04    3.647696e-02    3.086235e+04    0.000000e+00    4.708364e+03    0.000000e+00   -5.850541e-01    4.482877e+00   -1.230357e-29
   3.783680e-03    3.058540e+04    2.742345e-02    3.058538e+04    0.000000e+00    4.680151e+03    0.000000e+00   -4.938906e-01    4.482342e+00   -1.229592e-29
   3.806136e-03    3.031090e+04    3.789304e-02    3.031086e+04    0.000000e+00    4.652105e+03    0.000000e+00   -5.986051e-01    4.481803e+00   -1.228822e-29
   3.828725e-03    3.003884e+04    4.456701e-02    3.003879e+04    0.000000e+00    4.624225e+03    0.000000e+00   -6.602742e-01    4.481262e+00   -1.228048e-29
   3.851448e-03    2.976919e+04    4.756740e-02    2.976914e+04    0.000000e+00    4.596510e+03    0.000000e+00   -6.869776e-01    4.480717e+00   -1.227270e-29
   3.874306e-03    2.950193e+04    4.693545e-02    2.950189e+04    0.000000e+00    4.568958e+03    0.000000e+00   -6.813905e-01    4.480169e+00   -1.226487e-29
   3.897300e-03    2.923705e+04    4.276458e-02    2.923701e+04    0.000000e+00    4.541570e+03    0.000000e+00   -6.439326e-01    4.479618e+00   -1.225700e-29
   3.920430e-03    2.897452e+04    3.513478e-02    2.897449e+04    0.000000e+00    4.514342e+03    0.000000e+00   -5.720634e-01    4.479063e+00   -1.224909e-29
   3.943698e-03    2.871432e+04    2.688924e-02    2.871430e+04    0.000000e+00    4.487276e+03    0.000000e+00   -4.882332e-01    4.478505e+00   -1.224113e-29
   3.967103e-03    2.845646e+04    3.673343e-02    2.845642e+04    0.000000e+00    4.460370e+03    0.000000e+00   -5.875333e-01    4.477944e+00   -1.223313e-29
   3.990648e-03    2.820088e+04    4.293510e-02    2.820084e+04    0.000000e+00    4.433622e+03    0.000000e+00   -6.454945e-01    4.477380e+00   -1.222508e-29
   4.014332e-03    2.794758e+04    4.565706e-02    2.794753e+04    0.000000e+00    4.407033e+03    0.000000e+00   -6.700389e-01    4.476812e+00   -1.221699e-29
   4.038157e-03    2.769652e+04    4.489229e-02    2.769647e+04    0.000000e+00    4.380600e+03    0.000000e+00   -6.631885e-01    4.476241e+00   -1.220885e-29
   4.062123e-03    2.744769e+04    4.074653e-02    2.744765e+04    0.000000e+00    4.354324e+03    0.000000e+00   -6.253810e-01    4.475666e+00   -1.220067e-29
   4.086232e-03    2.720107e+04    3.325420e-02    2.720104e+04    0.000000e+00    4.328203e+03    0.000000e+00   -5.535785e-01    4.475088e+00   -1.219245e-29
   4.110483e-03    2.695665e+04    2.702836e-02    2.695662e+04    0.000000e+00    4.302237e+03    0.000000e+00   -4.897170e-01    4.474507e+00   -1.218418e-29
   4.134879e-03    2.671441e+04    3.609490e-02    2.671438e+04    0.000000e+00    4.276423e+03    0.000000e+00   -5.813831e-01    4.473922e+00   -1.217586e-29
   4.159419e-03    2.647433e+04    4.168645e-02    2.647429e+04    0.000000e+00    4.250762e+03    0.000000e+00   -6.340635e-01    4.473334e+00   -1.216749e-29
   4.184105e-03    2.623638e+04    4.389293e-02    2.623633e+04    0.000000e+00    4.225253e+03    0.000000e+00   -6.541659e-01    4.472742e+00   -1.215909e-29
   4.208937e-03    2.600054e+04    4.279689e-02    2.600049e+04    0.000000e+00    4.199895e+03    0.000000e+00   -6.442287e-01    4.472146e+00   -1.215063e-29
   4.233917e-03    2.576679e+04    3.844226e-02    2.576676e+04    0.000000e+00    4.174686e+03    0.000000e+00   -6.038036e-01    4.471548e+00   -1.214213e-29
   4.259045e-03    2.553513e+04    3.097963e-02    2.553510e+04    0.000000e+00    4.149626e+03    0.000000e+00   -5.307493e-01    4.470945e+00   -1.213358e-29
   4.284322e-03    2.530552e+04    2.779879e-02    2.530550e+04    0.000000e+00    4.124715e+03    0.000000e+00   -4.978674e-01    4.470339e+00   -1.212498e-29
   4.309749e-03    2.507798e+04    3.586857e-02    2.507794e+04    0.000000e+00    4.099950e+03    0.000000e+00   -5.792027e-01    4.469730e+00   -1.211634e-29
   4.335327e-03    2.485245e+04    4.064375e-02    2.485241e+04    0.000000e+00    4.075332e+03    0.000000e+00   -6.244296e-01    4.469116e+00   -1.210764e-29
   4.361057e-03    2.462893e+04    4.217811e-02    2.462888e+04    0.000000e+00    4.050859e+03    0.000000e+00   -6.385715e-01    4.468499e+00   -1.209890e-29
   4.386940e-03    2.440739e+04    4.059271e-02    2.440735e+04    0.000000e+00    4.026531e+03    0.000000e+00   -6.239563e-01    4.467879e+00   -1.209012e-29
   4.412976e-03    2.418782e+04    3.590625e-02    2.418778e+04    0.000000e+00    4.002347e+03    0.000000e+00   -5.795665e-01    4.467255e+00   -1.208128e-29
   4.439167e-03    2.397020e+04    2.819989e-02    2.397017e+04    0.000000e+00    3.978305e+03    0.000000e+00   -5.020732e-01    4.466627e+00   -1.207240e-29
   4.465513e-03    2.375453e+04    2.891271e-02    2.375450e+04    0.000000e+00    3.954406e+03    0.000000e+00   -5.095222e-01    4.465995e+00   -1.206346e-29
   4.492016e-03    2.354078e+04    3.588142e-02    2.354074e+04    0.000000e+00    3.930647e+03    0.000000e+00   -5.793267e-01    4.465360e+00   -1.205448e-29
   4.518676e-03    2.332893e+04    3.970664e-02    2.332889e+04    0.000000e+00    3.907030e+03    0.000000e+00   -6.156881e-01    4.464721e+00   -1.204545e-29
   4.545494e-03    2.311896e+04    4.043921e-02    2.311892e+04    0.000000e+00    3.883551e+03    0.000000e+00   -6.225294e-01    4.464078e+00   -1.203637e-29
   4.572471e-03    2.291086e+04    3.819674e-02    2.291082e+04    0.000000e+00    3.860212e+03    0.000000e+00   -6.014883e-01    4.463431e+00   -1.202723e-29
   4.599608e-03    2.270461e+04    3.296699e-02    2.270458e+04    0.000000e+00    3.837010e+03    0.000000e+00   -5.507271e-01    4.462780e+00   -1.201805e-29
   4.626907e-03    2.250019e+04    2.490962e-02    2.250017e+04    0.000000e+00    3.813945e+03    0.000000e+00   -4.668770e-01    4.462126e+00   -1.200882e-29
   4.654367e-03    2.229760e+04    3.018620e-02    2.229757e+04    0.000000e+00    3.791017e+03    0.000000e+00   -5.226423e-01    4.461468e+00   -1.199954e-29
   4.681990e-03    2.209682e+04    3.597055e-02    2.209679e+04    0.000000e+00    3.768224e+03    0.000000e+00   -5.801864e-01    4.460805e+00   -1.199021e-29
   4.709778e-03    2.189783e+04    3.872591e-02    2.189779e+04    0.000000e+00    3.745566e+03    0.000000e+00   -6.064629e-01    4.460139e+00   -1.198082e-29
   4.737730e-03    2.170060e+04    3.854826e-02    2.170056e+04    0.000000e+00    3.723042e+03    0.000000e+00   -6.047978e-01    4.459469e+00   -1.197139e-29
   4.765848e-03    2.150512e+04    3.549242e-02    2.150509e+04    0.000000e+00    3.700651e+03    0.000000e+00   -5.755483e-01    4.458795e+00   -1.196190e-29
   4.794133e-03    2.131138e+04    2.964594e-02    2.131135e+04    0.000000e+00    3.678392e+03    0.000000e+00   -5.171131e-01    4.458117e+00   -1.195236e-29
   4.822586e-03    2.111937e+04    2.415464e-02    2.111935e+04    0.000000e+00    3.656265e+03    0.000000e+00   -4.585865e-01    4.457435e+00   -1.194277e-29
   4.851208e-03    2.092908e+04    3.151424e-02    2.092905e+04    0.000000e+00    3.634268e+03    0.000000e+00   -5.361750e-01    4.456749e+00   -1.193312e-29
   4.879999e-03    2.074048e+04    3.595554e-02    2.074045e+04    0.000000e+00    3.612402e+03    0.000000e+00   -5.800415e-01    4.456058e+00   -1.192343e-29
   4.908962e-03    2.055356e+04    3.752442e-02    2.055352e+04    0.000000e+00    3.590665e+03    0.000000e+00   -5.950723e-01    4.455364e+00   -1.191368e-29
   4.938096e-03    2.036830e+04    3.632804e-02    2.036826e+04    0.000000e+00    3.569056e+03    0.000000e+00   -5.836138e-01    4.454665e+00   -1.190388e-29
   4.967404e-03    2.018469e+04    3.237526e-02    2.018465e+04    0.000000e+00    3.547575e+03    0.000000e+00   -5.448278e-01    4.453963e+00   -1.189402e-29
   4.996885e-03    2.000271e+04    2.575579e-02    2.000268e+04    0.000000e+00    3.526221e+03    0.000000e+00   -4.760639e-01    4.453256e+00   -1.188411e-29
   5.026541e-03    1.982235e+04    2.676466e-02    1.982233e+04    0.000000e+00    3.504993e+03    0.000000e+00   -4.868967e-01    4.452545e+00   -1.187415e-29
   5.056373e-03    1.964361e+04    3.257417e-02    1.964358e+04    0.000000e+00    3.483890e+03    0.000000e+00   -5.468226e-01    4.451830e+00   -1.186413e-29
   5.086383e-03    1.946646e+04    3.564584e-02    1.946643e+04    0.000000e+00    3.462912e+03    0.000000e+00   -5.770429e-01    4.451110e+00   -1.185406e-29
   5.116570e-03    1.929089e+04    3.596211e-02    1.929085e+04    0.000000e+00    3.442059e+03    0.000000e+00   -5.801046e-01    4.450387e+00   -1.184393e-29
   5.146937e-03    1.911687e+04    3.364031e-02    1.911684e+04    0.000000e+00    3.421328e+03    0.000000e+00   -5.574160e-01    4.449659e+00   -1.183375e-29
   5.177483e-03    1.894441e+04    2.870065e-02    1.894438e+04    0.000000e+00    3.400720e+03    0.000000e+00   -5.073148e-01    4.448926e+00   -1.182352e-29
   5.208211e-03    1.877347e+04    2.206012e-02    1.877345e+04    0.000000e+00    3.380234e+03    0.000000e+00   -4.351163e-01    4.448190e+00   -1.181322e-29
   5.239122e-03    1.860408e+04    2.898604e-02    1.860405e+04    0.000000e+00    3.359869e+03    0.000000e+00   -5.102808e-01    4.447449e+00   -1.180288e-29
   5.270216e-03    1.843619e+04    3.325175e-02    1.843616e+04    0.000000e+00    3.339624e+03    0.000000e+00   -5.535529e-01    4.446703e+00   -1.179247e-29
   5.301494e-03    1.826979e+04    3.484778e-02    1.826976e+04    0.000000e+00    3.319499e+03    0.000000e+00   -5.692775e-01    4.445953e+00   -1.178201e-29
   5.332958e-03    1.810488e+04    3.385340e-02    1.810485e+04    0.000000e+00    3.299493e+03    0.000000e+00   -5.595155e-01    4.445199e+00   -1.177149e-29
   5.364609e-03    1.794143e+04    3.032246e-02    1.794140e+04    0.000000e+00    3.279605e+03    0.000000e+00   -5.240488e-01    4.444440e+00   -1.176092e-29
   5.396447e-03    1.777944e+04    2.428734e-02    1.777941e+04    0.000000e+00    3.259835e+03    0.000000e+00   -4.600398e-01    4.443677e+00   -1.175029e-29
   5.428475e-03    1.761890e+04    2.547541e-02    1.761887e+04    0.000000e+00    3.240182e+03    0.000000e+00   -4.730437e-01    4.442909e+00   -1.173960e-29
   5.460693e-03    1.745979e+04    3.064292e-02    1.745976e+04    0.000000e+00    3.220645e+03    0.000000e+00   -5.273335e-01    4.442137e+00   -1.172886e-29
   5.493102e-03    1.730209e+04    3.327441e-02    1.730206e+04    0.000000e+00    3.201223e+03    0.000000e+00   -5.537791e-01    4.441360e+00   -1.171805e-29
   5.525703e-03    1.714581e+04    3.335281e-02    1.714577e+04    0.000000e+00    3.181916e+03    0.000000e+00   -5.545616e-01    4.440578e+00   -1.170719e-29
   5.558498e-03    1.699091e+04    3.097678e-02    1.699088e+04    0.000000e+00    3.162723e+03    0.000000e+00   -5.307192e-01    4.439792e+00   -1.169627e-29
   5.591487e-03    1.683739e+04    2.620868e-02    1.683736e+04    0.000000e+00    3.143644e+03    0.000000e+00   -4.809569e-01    4.439001e+00   -1.168529e-29
   5.624672e-03    1.668524e+04    2.219116e-02    1.668521e+04    0.000000e+00    3.124677e+03    0.000000e+00   -4.366086e-01    4.438205e+00   -1.167425e-29
   5.658054e-03    1.653445e+04    2.810945e-02    1.653442e+04    0.000000e+00    3.105823e+03    0.000000e+00   -5.011290e-01    4.437405e+00   -1.166315e-29
   5.691634e-03    1.638501e+04    3.150572e-02    1.638498e+04    0.000000e+00    3.087080e+03    0.000000e+00   -5.360878e-01    4.436600e+00   -1.165200e-29
   5.725414e-03    1.623690e+04    3.244343e-02    1.623686e+04    0.000000e+00    3.068448e+03    0.000000e+00   -5.455121e-01    4.435790e+00   -1.164078e-29
   5.759394e-03    1.609010e+04    3.100842e-02    1.609007e+04    0.000000e+00    3.049926e+03    0.000000e+00   -5.310381e-01    4.434976e+00   -1.162950e-29
   5.793576e-03    1.594462e+04    2.719420e-02    1.594459e+04    0.000000e+00    3.031514e+03    0.000000e+00   -4.914744e-01    4.434156e+00   -1.161816e-29
   5.827960e-03    1.580042e+04    2.112954e-02    1.580040e+04    0.000000e+00    3.013210e+03    0.000000e+00   -4.244686e-01    4.433332e+00   -1.160677e-29
   5.862549e-03    1.565753e+04    2.576505e-02    1.565750e+04    0.000000e+00    2.995015e+03    0.000000e+00   -4.761622e-01    4.432503e+00   -1.159531e-29
   5.897343e-03    1.551591e+04    2.973596e-02    1.551588e+04    0.000000e+00    2.976927e+03    0.000000e+00   -5.180398e-01    4.431668e+00   -1.158379e-29
   5.932343e-03    1.537555e+04    3.132854e-02    1.537552e+04    0.000000e+00    2.958947e+03    0.000000e+00   -5.342886e-01    4.430829e+00   -1.157220e-29
   5.967551e-03    1.523644e+04    3.058104e-02    1.523641e+04    0.000000e+00    2.941072e+03    0.000000e+00   -5.267013e-01    4.429985e+00   -1.156056e-29
   6.002968e-03    1.509856e+04    2.758308e-02    1.509854e+04    0.000000e+00    2.923303e+03    0.000000e+00   -4.955785e-01    4.429136e+00   -1.154885e-29
   6.038595e-03    1.496192e+04    2.234304e-02    1.496190e+04    0.000000e+00    2.905640e+03    0.000000e+00   -4.383402e-01    4.428282e+00   -1.153708e-29
   6.074434e-03    1.482650e+04    2.375617e-02    1.482648e+04    0.000000e+00    2.888081e+03    0.000000e+00   -4.541825e-01    4.427423e+00   -1.152525e-29
   6.110485e-03    1.469229e+04    2.810057e-02    1.469226e+04    0.000000e+00    2.870625e+03    0.000000e+00   -5.010357e-01    4.426558e+00   -1.151336e-29
   6.146751e-03    1.455928e+04    3.014102e-02    1.455925e+04    0.000000e+00    2.853273e+03    0.000000e+00   -5.221803e-01    4.425689e+00   -1.150140e-29
   6.183231e-03    1.442745e+04    2.992429e-02    1.442742e+04    0.000000e+00    2.836023e+03    0.000000e+00   -5.199717e-01    4.424814e+00   -1.148938e-29
   6.219928e-03    1.429680e+04    2.749813e-02    1.429677e+04    0.000000e+00    2.818876e+03    0.000000e+00   -4.946726e-01    4.423935e+00   -1.147729e-29
   6.256843e-03    1.416731e+04    2.290784e-02    1.416728e+04    0.000000e+00    2.801830e+03    0.000000e+00   -4.447027e-01    4.423050e+00   -1.146514e-29
   6.293977e-03    1.403898e+04    2.214427e-02    1.403896e+04    0.000000e+00    2.784885e+03    0.000000e+00   -4.360708e-01    4.422159e+00   -1.145293e-29
   6.331332e-03    1.391180e+04    2.668858e-02    1.391177e+04    0.000000e+00    2.768039e+03    0.000000e+00   -4.860767e-01    4.421264e+00   -1.144065e-29
   6.368908e-03    1.378575e+04    2.899836e-02    1.378572e+04    0.000000e+00    2.751294e+03    0.000000e+00   -5.104070e-01    4.420363e+00   -1.142830e-29
   6.406707e-03    1.366083e+04    2.911994e-02    1.366080e+04    0.000000e+00    2.734648e+03    0.000000e+00   -5.116611e-01    4.419457e+00   -1.141589e-29
   6.444730e-03    1.353702e+04    2.709830e-02    1.353699e+04    0.000000e+00    2.718100e+03    0.000000e+00   -4.904579e-01    4.418545e+00   -1.140342e-29
   6.482979e-03    1.341431e+04    2.295923e-02    1.341429e+04    0.000000e+00    2.701650e+03    0.000000e+00   -4.452834e-01    4.417628e+00   -1.139088e-29
   6.521455e-03    1.329270e+04    2.096313e-02    1.329268e+04    0.000000e+00    2.685297e+03    0.000000e+00   -4.225418e-01    4.416706e+00   -1.137827e-29
   6.560160e-03    1.317218e+04    2.553178e-02    1.317215e+04    0.000000e+00    2.669041e+03    0.000000e+00   -4.736523e-01    4.415778e+00   -1.136559e-29
   6.599094e-03    1.305274e+04    2.796381e-02    1.305271e+04    0.000000e+00    2.652881e+03    0.000000e+00   -4.996028e-01    4.414845e+00   -1.135285e-29
   6.638259e-03    1.293436e+04    2.826020e-02    1.293433e+04    0.000000e+00    2.636817e+03    0.000000e+00   -5.026983e-01    4.413906e+00   -1.134004e-29
   6.677657e-03    1.281703e+04    2.646690e-02    1.281701e+04    0.000000e+00    2.620847e+03    0.000000e+00   -4.837173e-01    4.412961e+00   -1.132717e-29
   6.717288e-03    1.270075e+04    2.266335e-02    1.270073e+04    0.000000e+00    2.604973e+03    0.000000e+00   -4.419539e-01    4.412011e+00   -1.131423e-29
   6.757155e-03    1.258552e+04    2.019612e-02    1.258550e+04    0.000000e+00    2.589192e+03    0.000000e+00   -4.136022e-01    4.411055e+00   -1.130121e-29
   6.797258e-03    1.247131e+04    2.468656e-02    1.247129e+04    0.000000e+00    2.573504e+03    0.000000e+00   -4.644441e-01    4.410094e+00   -1.128813e-29
   6.837600e-03    1.235813e+04    2.706325e-02    1.235810e+04    0.000000e+00    2.557910e+03    0.000000e+00   -4.900853e-01    4.409127e+00   -1.127499e-29
   6.878181e-03    1.224595e+04    2.737666e-02    1.224593e+04    0.000000e+00    2.542407e+03    0.000000e+00   -4.933964e-01    4.408154e+00   -1.126177e-29
   6.919002e-03    1.213478e+04    2.569808e-02    1.213475e+04    0.000000e+00    2.526996e+03    0.000000e+00   -4.754431e-01    4.407175e+00   -1.124848e-29
   6.960066e-03    1.202459e+04    2.202444e-02    1.202457e+04    0.000000e+00    2.511677e+03    0.000000e+00   -4.347120e-01    4.406191e+00   -1.123512e-29
   7.001374e-03    1.191540e+04    1.985993e-02    1.191538e+04    0.000000e+00    2.496448e+03    0.000000e+00   -4.096646e-01    4.405200e+00   -1.122170e-29
   7.042926e-03    1.180718e+04    2.409175e-02    1.180716e+04    0.000000e+00    2.481309e+03    0.000000e+00   -4.578942e-01    4.404204e+00   -1.120820e-29
   7.084726e-03    1.169993e+04    2.628771e-02    1.169990e+04    0.000000e+00    2.466260e+03    0.000000e+00   -4.818034e-01    4.403202e+00   -1.119463e-29
   7.126773e-03    1.159363e+04    2.650896e-02    1.159361e+04    0.000000e+00    2.451300e+03    0.000000e+00   -4.841642e-01    4.402194e+00   -1.118100e-29
