# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.900e-11, Err(n_e)=8.662e-11, Err(IET)=9.372e-13, Q_net=5.853e-07
# {"name":"Ar", "Z":18, "Zstar":0.603173860637586, "A":39.948,  "μ[AU]": -3.4010484699e-02, "Te[AU]": 1.777e-02, "Ti[AU]": 1.777e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.365393e+02   -4.417585e-03    1.739576e-05    9.983084e-01
   1.366079e+02   -4.415367e-03    1.682017e-05    9.983395e-01
   1.366764e+02   -4.413152e-03    1.743522e-05    9.983040e-01
   1.367450e+02   -4.410939e-03    1.685311e-05    9.983358e-01
   1.368136e+02   -4.408728e-03    1.746043e-05    9.983011e-01
   1.368822e+02   -4.406519e-03    1.687179e-05    9.983337e-01
   1.369507e+02   -4.404312e-03    1.747139e-05    9.982997e-01
   1.370193e+02   -4.402108e-03    1.687624e-05    9.983331e-01
   1.370879e+02   -4.399906e-03    1.746812e-05    9.982999e-01
   1.371565e+02   -4.397706e-03    1.686646e-05    9.983340e-01
