# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.984e-11, Err(n_e)=8.436e-11, Err(IET)=9.726e-13, Q_net=5.186e-07
# {"name":"Ar", "Z":18, "Zstar":0.3350082889901991, "A":39.948,  "μ[AU]": 2.6448036424e-03, "Te[AU]": 1.062e-03, "Ti[AU]": 1.062e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -2.454800e-03   -6.538567e-05    1.085211e+00
   1.365393e+02   -2.453567e-03   -6.536532e-05    1.085280e+00
   1.366079e+02   -2.452336e-03   -6.556083e-05    1.085559e+00
   1.366764e+02   -2.451105e-03   -6.551379e-05    1.085580e+00
   1.367450e+02   -2.449876e-03   -6.568238e-05    1.085811e+00
   1.368136e+02   -2.448648e-03   -6.560864e-05    1.085783e+00
   1.368822e+02   -2.447421e-03   -6.575032e-05    1.085965e+00
   1.369507e+02   -2.446195e-03   -6.564992e-05    1.085888e+00
   1.370193e+02   -2.444971e-03   -6.576472e-05    1.086021e+00
   1.370879e+02   -2.443748e-03   -6.563770e-05    1.085896e+00
   1.371565e+02   -2.442526e-03   -6.572567e-05    1.085980e+00
