# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.958e-11, Err(n_e)=9.690e-11, Err(IET)=9.159e-13, Q_net=4.358e-07
# {"name":"Ar", "Z":18, "Zstar":0.9243457737429637, "A":39.948,  "μ[AU]": -1.0894838953e-01, "Te[AU]": 4.057e-02, "Ti[AU]": 4.057e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.709778e-03    2.189780e+04   -9.411233e-01    2.189874e+04    0.000000e+00    3.745675e+03    0.000000e+00    2.290788e+00    3.483233e+01   -5.619620e-14
   4.737730e-03    2.170056e+04   -9.497913e-01    2.170151e+04    0.000000e+00    3.723151e+03    0.000000e+00    2.290788e+00    3.482673e+01   -5.615194e-14
   4.765848e-03    2.150510e+04   -9.358582e-01    2.150604e+04    0.000000e+00    3.700760e+03    0.000000e+00    2.290788e+00    3.482109e+01   -5.610744e-14
   4.794133e-03    2.131136e+04   -9.393241e-01    2.131230e+04    0.000000e+00    3.678501e+03    0.000000e+00    2.290788e+00    3.481543e+01   -5.606270e-14
   4.822586e-03    2.111936e+04   -9.319226e-01    2.112029e+04    0.000000e+00    3.656374e+03    0.000000e+00    2.290788e+00    3.480973e+01   -5.601771e-14
   4.851208e-03    2.092906e+04   -9.303913e-01    2.092999e+04    0.000000e+00    3.634378e+03    0.000000e+00    2.290788e+00    3.480399e+01   -5.597248e-14
   4.879999e-03    2.074046e+04   -9.291206e-01    2.074139e+04    0.000000e+00    3.612511e+03    0.000000e+00    2.290788e+00    3.479822e+01   -5.592700e-14
   4.908962e-03    2.055354e+04   -9.228648e-01    2.055446e+04    0.000000e+00    3.590774e+03    0.000000e+00    2.290788e+00    3.479242e+01   -5.588127e-14
   4.938096e-03    2.036827e+04   -9.274456e-01    2.036920e+04    0.000000e+00    3.569165e+03    0.000000e+00    2.290788e+00    3.478658e+01   -5.583529e-14
   4.967404e-03    2.018467e+04   -9.166223e-01    2.018559e+04    0.000000e+00    3.547684e+03    0.000000e+00    2.290788e+00    3.478071e+01   -5.578906e-14
   4.996885e-03    2.000269e+04   -9.239850e-01    2.000361e+04    0.000000e+00    3.526330e+03    0.000000e+00    2.290788e+00    3.477480e+01   -5.574258e-14
   5.026541e-03    1.982234e+04   -9.115570e-01    1.982325e+04    0.000000e+00    3.505102e+03    0.000000e+00    2.290788e+00    3.476886e+01   -5.569585e-14
   5.056373e-03    1.964359e+04   -9.143388e-01    1.964450e+04    0.000000e+00    3.483999e+03    0.000000e+00    2.290788e+00    3.476288e+01   -5.564886e-14
   5.086383e-03    1.946644e+04   -9.076027e-01    1.946735e+04    0.000000e+00    3.463022e+03    0.000000e+00    2.290788e+00    3.475687e+01   -5.560162e-14
   5.116570e-03    1.929086e+04   -9.059846e-01    1.929177e+04    0.000000e+00    3.442168e+03    0.000000e+00    2.290788e+00    3.475082e+01   -5.555413e-14
   5.146937e-03    1.911685e+04   -9.046573e-01    1.911775e+04    0.000000e+00    3.421437e+03    0.000000e+00    2.290788e+00    3.474473e+01   -5.550637e-14
   5.177483e-03    1.894439e+04   -8.988047e-01    1.894529e+04    0.000000e+00    3.400829e+03    0.000000e+00    2.290788e+00    3.473861e+01   -5.545835e-14
   5.208211e-03    1.877346e+04   -9.026354e-01    1.877436e+04    0.000000e+00    3.380343e+03    0.000000e+00    2.290788e+00    3.473246e+01   -5.541008e-14
   5.239122e-03    1.860406e+04   -8.927319e-01    1.860496e+04    0.000000e+00    3.359978e+03    0.000000e+00    2.290788e+00    3.472626e+01   -5.536154e-14
   5.270216e-03    1.843616e+04   -8.998011e-01    1.843706e+04    0.000000e+00    3.339733e+03    0.000000e+00    2.290788e+00    3.472003e+01   -5.531274e-14
   5.301494e-03    1.826977e+04   -8.876722e-01    1.827066e+04    0.000000e+00    3.319608e+03    0.000000e+00    2.290788e+00    3.471376e+01   -5.526368e-14
   5.332958e-03    1.810485e+04   -8.906635e-01    1.810574e+04    0.000000e+00    3.299602e+03    0.000000e+00    2.290788e+00    3.470746e+01   -5.521435e-14
   5.364609e-03    1.794141e+04   -8.835592e-01    1.794230e+04    0.000000e+00    3.279715e+03    0.000000e+00    2.290788e+00    3.470112e+01   -5.516475e-14
   5.396447e-03    1.777942e+04   -8.826241e-01    1.778031e+04    0.000000e+00    3.259944e+03    0.000000e+00    2.290788e+00    3.469474e+01   -5.511489e-14
   5.428475e-03    1.761888e+04   -8.802691e-01    1.761976e+04    0.000000e+00    3.240291e+03    0.000000e+00    2.290788e+00    3.468832e+01   -5.506476e-14
   5.460693e-03    1.745977e+04   -8.756099e-01    1.746064e+04    0.000000e+00    3.220754e+03    0.000000e+00    2.290788e+00    3.468186e+01   -5.501435e-14
   5.493102e-03    1.730207e+04   -8.777622e-01    1.730295e+04    0.000000e+00    3.201332e+03    0.000000e+00    2.290788e+00    3.467537e+01   -5.496368e-14
   5.525703e-03    1.714579e+04   -8.695274e-01    1.714665e+04    0.000000e+00    3.182025e+03    0.000000e+00    2.290788e+00    3.466884e+01   -5.491273e-14
   5.558498e-03    1.699088e+04   -8.759903e-01    1.699176e+04    0.000000e+00    3.162832e+03    0.000000e+00    2.290788e+00    3.466227e+01   -5.486151e-14
   5.591487e-03    1.683737e+04   -8.642937e-01    1.683824e+04    0.000000e+00    3.143753e+03    0.000000e+00    2.290788e+00    3.465566e+01   -5.481001e-14
   5.624672e-03    1.668522e+04   -8.682369e-01    1.668609e+04    0.000000e+00    3.124787e+03    0.000000e+00    2.290788e+00    3.464901e+01   -5.475823e-14
   5.658054e-03    1.653444e+04   -8.598605e-01    1.653530e+04    0.000000e+00    3.105932e+03    0.000000e+00    2.290788e+00    3.464232e+01   -5.470618e-14
   5.691634e-03    1.638499e+04   -8.603455e-01    1.638585e+04    0.000000e+00    3.087189e+03    0.000000e+00    2.290788e+00    3.463559e+01   -5.465384e-14
   5.725414e-03    1.623688e+04   -8.561498e-01    1.623773e+04    0.000000e+00    3.068557e+03    0.000000e+00    2.290788e+00    3.462882e+01   -5.460123e-14
   5.759394e-03    1.609008e+04   -8.533317e-01    1.609094e+04    0.000000e+00    3.050035e+03    0.000000e+00    2.290788e+00    3.462201e+01   -5.454833e-14
   5.793576e-03    1.594460e+04   -8.530988e-01    1.594545e+04    0.000000e+00    3.031623e+03    0.000000e+00    2.290788e+00    3.461516e+01   -5.449515e-14
   5.827960e-03    1.580041e+04   -8.470919e-01    1.580126e+04    0.000000e+00    3.013320e+03    0.000000e+00    2.290788e+00    3.460827e+01   -5.444169e-14
   5.862549e-03    1.565751e+04   -8.506358e-01    1.565836e+04    0.000000e+00    2.995124e+03    0.000000e+00    2.290788e+00    3.460134e+01   -5.438794e-14
   5.897343e-03    1.551589e+04   -8.416060e-01    1.551673e+04    0.000000e+00    2.977037e+03    0.000000e+00    2.290788e+00    3.459437e+01   -5.433390e-14
   5.932343e-03    1.537552e+04   -8.471126e-01    1.537637e+04    0.000000e+00    2.959056e+03    0.000000e+00    2.290788e+00    3.458736e+01   -5.427957e-14
   5.967551e-03    1.523642e+04   -8.368063e-01    1.523725e+04    0.000000e+00    2.941181e+03    0.000000e+00    2.290788e+00    3.458030e+01   -5.422495e-14
   6.002968e-03    1.509854e+04   -8.392338e-01    1.509938e+04    0.000000e+00    2.923413e+03    0.000000e+00    2.290788e+00    3.457320e+01   -5.417004e-14
   6.038595e-03    1.496191e+04   -8.326034e-01    1.496274e+04    0.000000e+00    2.905749e+03    0.000000e+00    2.290788e+00    3.456607e+01   -5.411484e-14
   6.074434e-03    1.482648e+04   -8.321059e-01    1.482732e+04    0.000000e+00    2.888190e+03    0.000000e+00    2.290788e+00    3.455888e+01   -5.405934e-14
   6.110485e-03    1.469227e+04   -8.289583e-01    1.469310e+04    0.000000e+00    2.870734e+03    0.000000e+00    2.290788e+00    3.455166e+01   -5.400355e-14
   6.146751e-03    1.455926e+04   -8.256741e-01    1.456009e+04    0.000000e+00    2.853382e+03    0.000000e+00    2.290788e+00    3.454439e+01   -5.394746e-14
   6.183231e-03    1.442743e+04   -8.258431e-01    1.442825e+04    0.000000e+00    2.836133e+03    0.000000e+00    2.290788e+00    3.453708e+01   -5.389107e-14
   6.219928e-03    1.429678e+04   -8.198631e-01    1.429760e+04    0.000000e+00    2.818985e+03    0.000000e+00    2.290788e+00    3.452973e+01   -5.383438e-14
   6.256843e-03    1.416729e+04   -8.231675e-01    1.416811e+04    0.000000e+00    2.801939e+03    0.000000e+00    2.290788e+00    3.452233e+01   -5.377739e-14
   6.293977e-03    1.403897e+04   -8.146379e-01    1.403978e+04    0.000000e+00    2.784994e+03    0.000000e+00    2.290788e+00    3.451489e+01   -5.372010e-14
   6.331332e-03    1.391177e+04   -8.194895e-01    1.391259e+04    0.000000e+00    2.768149e+03    0.000000e+00    2.290788e+00    3.450741e+01   -5.366250e-14
   6.368908e-03    1.378573e+04   -8.099402e-01    1.378654e+04    0.000000e+00    2.751403e+03    0.000000e+00    2.290788e+00    3.449988e+01   -5.360460e-14
   6.406707e-03    1.366080e+04   -8.122033e-01    1.366162e+04    0.000000e+00    2.734757e+03    0.000000e+00    2.290788e+00    3.449231e+01   -5.354639e-14
   6.444730e-03    1.353700e+04   -8.057287e-01    1.353780e+04    0.000000e+00    2.718209e+03    0.000000e+00    2.290788e+00    3.448469e+01   -5.348788e-14
   6.482979e-03    1.341429e+04   -8.055108e-01    1.341510e+04    0.000000e+00    2.701759e+03    0.000000e+00    2.290788e+00    3.447702e+01   -5.342905e-14
   6.521455e-03    1.329269e+04   -8.019369e-01    1.329349e+04    0.000000e+00    2.685406e+03    0.000000e+00    2.290788e+00    3.446931e+01   -5.336992e-14
   6.560160e-03    1.317216e+04   -7.993691e-01    1.317296e+04    0.000000e+00    2.669150e+03    0.000000e+00    2.290788e+00    3.446156e+01   -5.331047e-14
   6.599094e-03    1.305272e+04   -7.985404e-01    1.305351e+04    0.000000e+00    2.652990e+03    0.000000e+00    2.290788e+00    3.445376e+01   -5.325071e-14
   6.638259e-03    1.293434e+04   -7.937366e-01    1.293513e+04    0.000000e+00    2.636926e+03    0.000000e+00    2.290788e+00    3.444591e+01   -5.319063e-14
   6.677657e-03    1.281701e+04   -7.954923e-01    1.281781e+04    0.000000e+00    2.620957e+03    0.000000e+00    2.290788e+00    3.443801e+01   -5.313024e-14
   6.717288e-03    1.270074e+04   -7.885660e-01    1.270153e+04    0.000000e+00    2.605082e+03    0.000000e+00    2.290788e+00    3.443007e+01   -5.306952e-14
   6.757155e-03    1.258550e+04   -7.927540e-01    1.258629e+04    0.000000e+00    2.589301e+03    0.000000e+00    2.290788e+00    3.442208e+01   -5.300849e-14
   6.797258e-03    1.247130e+04   -7.837809e-01    1.247208e+04    0.000000e+00    2.573613e+03    0.000000e+00    2.290788e+00    3.441405e+01   -5.294714e-14
   6.837600e-03    1.235811e+04   -7.869286e-01    1.235889e+04    0.000000e+00    2.558019e+03    0.000000e+00    2.290788e+00    3.440596e+01   -5.288547e-14
   6.878181e-03    1.224594e+04   -7.794002e-01    1.224671e+04    0.000000e+00    2.542516e+03    0.000000e+00    2.290788e+00    3.439783e+01   -5.282347e-14
   6.919002e-03    1.213476e+04   -7.804608e-01    1.213554e+04    0.000000e+00    2.527106e+03    0.000000e+00    2.290788e+00    3.438965e+01   -5.276115e-14
   6.960066e-03    1.202458e+04   -7.753482e-01    1.202536e+04    0.000000e+00    2.511786e+03    0.000000e+00    2.290788e+00    3.438143e+01   -5.269850e-14
   7.001374e-03    1.191538e+04   -7.744329e-01    1.191616e+04    0.000000e+00    2.496557e+03    0.000000e+00    2.290788e+00    3.437315e+01   -5.263552e-14
   7.042926e-03    1.180716e+04   -7.715859e-01    1.180794e+04    0.000000e+00    2.481418e+03    0.000000e+00    2.290788e+00    3.436482e+01   -5.257221e-14
   7.084726e-03    1.169991e+04   -7.688176e-01    1.170068e+04    0.000000e+00    2.466369e+03    0.000000e+00    2.290788e+00    3.435645e+01   -5.250858e-14
   7.126773e-03    1.159361e+04   -7.681039e-01    1.159438e+04    0.000000e+00    2.451409e+03    0.000000e+00    2.290788e+00    3.434802e+01   -5.244461e-14
   7.169070e-03    1.148827e+04   -7.635548e-01    1.148904e+04    0.000000e+00    2.436537e+03    0.000000e+00    2.290788e+00    3.433955e+01   -5.238030e-14
   7.211618e-03    1.138386e+04   -7.648610e-01    1.138463e+04    0.000000e+00    2.421754e+03    0.000000e+00    2.290788e+00    3.433102e+01   -5.231567e-14
   7.254419e-03    1.128040e+04   -7.586132e-01    1.128116e+04    0.000000e+00    2.407057e+03    0.000000e+00    2.290788e+00    3.432244e+01   -5.225069e-14
   7.297473e-03    1.117785e+04   -7.618233e-01    1.117861e+04    0.000000e+00    2.392448e+03    0.000000e+00    2.290788e+00    3.431382e+01   -5.218538e-14
   7.340783e-03    1.107622e+04   -7.539883e-01    1.107698e+04    0.000000e+00    2.377925e+03    0.000000e+00    2.290788e+00    3.430514e+01   -5.211973e-14
   7.384350e-03    1.097550e+04   -7.571185e-01    1.097626e+04    0.000000e+00    2.363489e+03    0.000000e+00    2.290788e+00    3.429641e+01   -5.205373e-14
   7.428176e-03    1.087569e+04   -7.496219e-01    1.087643e+04    0.000000e+00    2.349137e+03    0.000000e+00    2.290788e+00    3.428763e+01   -5.198740e-14
   7.472262e-03    1.077675e+04   -7.511083e-01    1.077751e+04    0.000000e+00    2.334871e+03    0.000000e+00    2.290788e+00    3.427879e+01   -5.192072e-14
   7.516609e-03    1.067872e+04   -7.454896e-01    1.067946e+04    0.000000e+00    2.320689e+03    0.000000e+00    2.290788e+00    3.426991e+01   -5.185369e-14
   7.561220e-03    1.058155e+04   -7.454190e-01    1.058229e+04    0.000000e+00    2.306591e+03    0.000000e+00    2.290788e+00    3.426097e+01   -5.178632e-14
   7.606095e-03    1.048525e+04   -7.415760e-01    1.048599e+04    0.000000e+00    2.292576e+03    0.000000e+00    2.290788e+00    3.425198e+01   -5.171860e-14
   7.651237e-03    1.038982e+04   -7.400326e-01    1.039056e+04    0.000000e+00    2.278644e+03    0.000000e+00    2.290788e+00    3.424293e+01   -5.165053e-14
   7.696647e-03    1.029523e+04   -7.378529e-01    1.029597e+04    0.000000e+00    2.264795e+03    0.000000e+00    2.290788e+00    3.423383e+01   -5.158211e-14
   7.742326e-03    1.020150e+04   -7.349067e-01    1.020223e+04    0.000000e+00    2.251028e+03    0.000000e+00    2.290788e+00    3.422468e+01   -5.151334e-14
   7.788276e-03    1.010860e+04   -7.342880e-01    1.010934e+04    0.000000e+00    2.237342e+03    0.000000e+00    2.290788e+00    3.421547e+01   -5.144421e-14
   7.834499e-03    1.001654e+04   -7.300268e-01    1.001727e+04    0.000000e+00    2.223737e+03    0.000000e+00    2.290788e+00    3.420621e+01   -5.137473e-14
   7.880996e-03    9.925292e+03   -7.308757e-01    9.926023e+03    0.000000e+00    2.210213e+03    0.000000e+00    2.290788e+00    3.419689e+01   -5.130489e-14
   7.927769e-03    9.834869e+03   -7.253650e-01    9.835594e+03    0.000000e+00    2.196769e+03    0.000000e+00    2.290788e+00    3.418752e+01   -5.123469e-14
   7.974820e-03    9.745248e+03   -7.275741e-01    9.745976e+03    0.000000e+00    2.183405e+03    0.000000e+00    2.290788e+00    3.417809e+01   -5.116413e-14
   8.022150e-03    9.656438e+03   -7.209050e-01    9.657159e+03    0.000000e+00    2.170119e+03    0.000000e+00    2.290788e+00    3.416861e+01   -5.109321e-14
   8.069761e-03    9.568412e+03   -7.240466e-01    9.569137e+03    0.000000e+00    2.156912e+03    0.000000e+00    2.290788e+00    3.415907e+01   -5.102193e-14
   8.117655e-03    9.481186e+03   -7.166040e-01    9.481902e+03    0.000000e+00    2.143784e+03    0.000000e+00    2.290788e+00    3.414947e+01   -5.095028e-14
   8.165833e-03    9.394730e+03   -7.185339e-01    9.395449e+03    0.000000e+00    2.130733e+03    0.000000e+00    2.290788e+00    3.413982e+01   -5.087827e-14
   8.214296e-03    9.309057e+03   -7.124634e-01    9.309769e+03    0.000000e+00    2.117759e+03    0.000000e+00    2.290788e+00    3.413011e+01   -5.080588e-14
   8.263048e-03    9.224144e+03   -7.132565e-01    9.224857e+03    0.000000e+00    2.104863e+03    0.000000e+00    2.290788e+00    3.412034e+01   -5.073313e-14
   8.312088e-03    9.139996e+03   -7.084573e-01    9.140705e+03    0.000000e+00    2.092042e+03    0.000000e+00    2.290788e+00    3.411051e+01   -5.066001e-14
   8.361420e-03    9.056598e+03   -7.081594e-01    9.057306e+03    0.000000e+00    2.079298e+03    0.000000e+00    2.290788e+00    3.410063e+01   -5.058652e-14
   8.411045e-03    8.973950e+03   -7.045717e-01    8.974654e+03    0.000000e+00    2.066629e+03    0.000000e+00    2.290788e+00    3.409068e+01   -5.051265e-14
   8.460964e-03    8.892039e+03   -7.032587e-01    8.892742e+03    0.000000e+00    2.054035e+03    0.000000e+00    2.290788e+00    3.408068e+01   -5.043841e-14
   8.511179e-03    8.810863e+03   -7.007791e-01    8.811564e+03    0.000000e+00    2.041515e+03    0.000000e+00    2.290788e+00    3.407062e+01   -5.036379e-14
   8.561692e-03    8.730415e+03   -6.985357e-01    8.731113e+03    0.000000e+00    2.029070e+03    0.000000e+00    2.290788e+00    3.406050e+01   -5.028880e-14
   8.612505e-03    8.650686e+03   -6.970760e-01    8.651383e+03    0.000000e+00    2.016699e+03    0.000000e+00    2.290788e+00    3.405032e+01   -5.021342e-14
   8.663620e-03    8.571673e+03   -6.939447e-01    8.572366e+03    0.000000e+00    2.004400e+03    0.000000e+00    2.290788e+00    3.404007e+01   -5.013767e-14
   8.715038e-03    8.493365e+03   -6.934467e-01    8.494058e+03    0.000000e+00    1.992175e+03    0.000000e+00    2.290788e+00    3.402977e+01   -5.006153e-14
   8.766761e-03    8.415762e+03   -6.894821e-01    8.416451e+03    0.000000e+00    1.980022e+03    0.000000e+00    2.290788e+00    3.401941e+01   -4.998501e-14
   8.818792e-03    8.338850e+03   -6.898717e-01    8.339540e+03    0.000000e+00    1.967941e+03    0.000000e+00    2.290788e+00    3.400898e+01   -4.990810e-14
   8.871131e-03    8.262633e+03   -6.851512e-01    8.263318e+03    0.000000e+00    1.955932e+03    0.000000e+00    2.290788e+00    3.399849e+01   -4.983080e-14
   8.923780e-03    8.187093e+03   -6.863567e-01    8.187779e+03    0.000000e+00    1.943993e+03    0.000000e+00    2.290788e+00    3.398794e+01   -4.975312e-14
   8.976742e-03    8.112236e+03   -6.809143e-01    8.112917e+03    0.000000e+00    1.932126e+03    0.000000e+00    2.290788e+00    3.397733e+01   -4.967505e-14
   9.030019e-03    8.038043e+03   -6.828681e-01    8.038726e+03    0.000000e+00    1.920328e+03    0.000000e+00    2.290788e+00    3.396666e+01   -4.959658e-14
   9.083611e-03    7.964523e+03   -6.767744e-01    7.965200e+03    0.000000e+00    1.908601e+03    0.000000e+00    2.290788e+00    3.395592e+01   -4.951772e-14
   9.137522e-03    7.891654e+03   -6.791044e-01    7.892333e+03    0.000000e+00    1.896943e+03    0.000000e+00    2.290788e+00    3.394512e+01   -4.943847e-14
   9.191753e-03    7.819447e+03   -6.727198e-01    7.820120e+03    0.000000e+00    1.885354e+03    0.000000e+00    2.290788e+00    3.393425e+01   -4.935882e-14
   9.246305e-03    7.747879e+03   -6.743357e-01    7.748554e+03    0.000000e+00    1.873834e+03    0.000000e+00    2.290788e+00    3.392332e+01   -4.927878e-14
   9.301182e-03    7.676961e+03   -6.687234e-01    7.677629e+03    0.000000e+00    1.862382e+03    0.000000e+00    2.290788e+00    3.391232e+01   -4.919833e-14
   9.356383e-03    7.606671e+03   -6.696998e-01    7.607341e+03    0.000000e+00    1.850998e+03    0.000000e+00    2.290788e+00    3.390126e+01   -4.911749e-14
