# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.895e-11, Err(n_e)=9.932e-11, Err(IET)=9.986e-13, Q_net=6.775e-07
# {"name":"Ar", "Z":18, "Zstar":0.343838688411644, "A":39.948,  "μ[AU]": 1.1209578301e-03, "Te[AU]": 2.673e-03, "Ti[AU]": 2.673e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364021e+02   -2.520772e-03   -9.462921e-05    9.016530e-01
   1.364707e+02   -2.519506e-03   -9.490935e-05    9.015380e-01
   1.365393e+02   -2.518240e-03   -9.489942e-05    9.013511e-01
   1.366079e+02   -2.516976e-03   -9.514282e-05    9.012757e-01
   1.366764e+02   -2.515713e-03   -9.509643e-05    9.011286e-01
   1.367450e+02   -2.514451e-03   -9.530309e-05    9.010928e-01
   1.368136e+02   -2.513191e-03   -9.522024e-05    9.009854e-01
   1.368822e+02   -2.511932e-03   -9.539019e-05    9.009891e-01
   1.369507e+02   -2.510674e-03   -9.527093e-05    9.009213e-01
   1.370193e+02   -2.509418e-03   -9.540421e-05    9.009646e-01
   1.370879e+02   -2.508162e-03   -9.524858e-05    9.009364e-01
   1.371565e+02   -2.506908e-03   -9.534528e-05    9.010190e-01
