# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.153e-11, Err(n_e)=8.333e-11, Err(IET)=9.920e-13, Q_net=5.100e-07
# {"name":"Ar", "Z":18, "Zstar":0.33530341265086605, "A":39.948,  "μ[AU]": 2.6724038630e-03, "Te[AU]": 1.012e-03, "Ti[AU]": 1.012e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.702075e-03    1.027179e+05    9.657586e-02    1.027178e+05    0.000000e+00    1.049577e+04    0.000000e+00   -1.067135e+00    4.549798e+00   -1.402521e-33
   1.712177e-03    1.018035e+05    1.116835e-01    1.018034e+05    0.000000e+00    1.043339e+04    0.000000e+00   -1.169642e+00    4.549556e+00   -1.402136e-33
   1.722339e-03    1.008973e+05    1.202555e-01    1.008972e+05    0.000000e+00    1.037138e+04    0.000000e+00   -1.225704e+00    4.549312e+00   -1.401747e-33
   1.732561e-03    9.999906e+04    1.228116e-01    9.999894e+04    0.000000e+00    1.030974e+04    0.000000e+00   -1.242194e+00    4.549067e+00   -1.401357e-33
   1.742843e-03    9.910879e+04    1.194408e-01    9.910868e+04    0.000000e+00    1.024846e+04    0.000000e+00   -1.220455e+00    4.548820e+00   -1.400965e-33
   1.753187e-03    9.822641e+04    1.099813e-01    9.822630e+04    0.000000e+00    1.018754e+04    0.000000e+00   -1.158289e+00    4.548572e+00   -1.400570e-33
   1.763592e-03    9.735184e+04    9.503826e-02    9.735175e+04    0.000000e+00    1.012698e+04    0.000000e+00   -1.056418e+00    4.548322e+00   -1.400173e-33
   1.774059e-03    9.648501e+04    7.453691e-02    9.648494e+04    0.000000e+00    1.006677e+04    0.000000e+00   -9.073811e-01    4.548071e+00   -1.399773e-33
   1.784588e-03    9.562586e+04    4.815838e-02    9.562581e+04    0.000000e+00    1.000693e+04    0.000000e+00   -6.932493e-01    4.547819e+00   -1.399372e-33
   1.795179e-03    9.477437e+04    7.046590e-02    9.477430e+04    0.000000e+00    9.947434e+03    0.000000e+00   -8.762274e-01    4.547564e+00   -1.398968e-33
   1.805834e-03    9.393043e+04    9.050194e-02    9.393034e+04    0.000000e+00    9.888291e+03    0.000000e+00   -1.024451e+00    4.547309e+00   -1.398561e-33
   1.816551e-03    9.309395e+04    1.042144e-01    9.309385e+04    0.000000e+00    9.829498e+03    0.000000e+00   -1.119574e+00    4.547052e+00   -1.398152e-33
   1.827332e-03    9.226489e+04    1.121409e-01    9.226478e+04    0.000000e+00    9.771051e+03    0.000000e+00   -1.172670e+00    4.546793e+00   -1.397741e-33
   1.838177e-03    9.144316e+04    1.145583e-01    9.144305e+04    0.000000e+00    9.712950e+03    0.000000e+00   -1.188594e+00    4.546533e+00   -1.397328e-33
   1.849087e-03    9.062872e+04    1.113019e-01    9.062861e+04    0.000000e+00    9.655191e+03    0.000000e+00   -1.167107e+00    4.546271e+00   -1.396912e-33
   1.860061e-03    8.982148e+04    1.023779e-01    8.982138e+04    0.000000e+00    9.597773e+03    0.000000e+00   -1.107099e+00    4.546008e+00   -1.396494e-33
   1.871100e-03    8.902140e+04    8.821870e-02    8.902131e+04    0.000000e+00    9.540694e+03    0.000000e+00   -1.008137e+00    4.545743e+00   -1.396073e-33
   1.882205e-03    8.822840e+04    6.901115e-02    8.822833e+04    0.000000e+00    9.483952e+03    0.000000e+00   -8.649164e-01    4.545477e+00   -1.395650e-33
   1.893376e-03    8.744242e+04    4.446143e-02    8.744237e+04    0.000000e+00    9.427545e+03    0.000000e+00   -6.603860e-01    4.545209e+00   -1.395225e-33
   1.904613e-03    8.666346e+04    6.816324e-02    8.666339e+04    0.000000e+00    9.371471e+03    0.000000e+00   -8.583454e-01    4.544939e+00   -1.394797e-33
   1.915917e-03    8.589139e+04    8.610055e-02    8.589131e+04    0.000000e+00    9.315728e+03    0.000000e+00   -9.928873e-01    4.544668e+00   -1.394367e-33
   1.927288e-03    8.512616e+04    9.848744e-02    8.512607e+04    0.000000e+00    9.260314e+03    0.000000e+00   -1.080398e+00    4.544395e+00   -1.393934e-33
   1.938726e-03    8.436772e+04    1.053197e-01    8.436761e+04    0.000000e+00    9.205227e+03    0.000000e+00   -1.127071e+00    4.544121e+00   -1.393499e-33
   1.950232e-03    8.361598e+04    1.068714e-01    8.361588e+04    0.000000e+00    9.150465e+03    0.000000e+00   -1.137478e+00    4.543844e+00   -1.393061e-33
   1.961807e-03    8.287091e+04    1.031403e-01    8.287081e+04    0.000000e+00    9.096026e+03    0.000000e+00   -1.112263e+00    4.543567e+00   -1.392620e-33
   1.973450e-03    8.213243e+04    9.434942e-02    8.213234e+04    0.000000e+00    9.041909e+03    0.000000e+00   -1.051560e+00    4.543287e+00   -1.392178e-33
   1.985162e-03    8.140050e+04    8.072786e-02    8.140042e+04    0.000000e+00    8.988111e+03    0.000000e+00   -9.536423e-01    4.543006e+00   -1.391732e-33
   1.996944e-03    8.067505e+04    6.207806e-02    8.067499e+04    0.000000e+00    8.934631e+03    0.000000e+00   -8.100817e-01    4.542724e+00   -1.391284e-33
   2.008796e-03    7.995603e+04    4.666716e-02    7.995599e+04    0.000000e+00    8.881466e+03    0.000000e+00   -6.801036e-01    4.542439e+00   -1.390834e-33
   2.020718e-03    7.924343e+04    6.763635e-02    7.924336e+04    0.000000e+00    8.828615e+03    0.000000e+00   -8.542207e-01    4.542153e+00   -1.390381e-33
   2.032711e-03    7.853713e+04    8.318310e-02    7.853705e+04    0.000000e+00    8.776076e+03    0.000000e+00   -9.716774e-01    4.541866e+00   -1.389925e-33
   2.044775e-03    7.783709e+04    9.372961e-02    7.783700e+04    0.000000e+00    8.723847e+03    0.000000e+00   -1.047239e+00    4.541576e+00   -1.389466e-33
   2.056910e-03    7.714326e+04    9.916710e-02    7.714316e+04    0.000000e+00    8.671927e+03    0.000000e+00   -1.085086e+00    4.541285e+00   -1.389005e-33
   2.069118e-03    7.645556e+04    9.961098e-02    7.645547e+04    0.000000e+00    8.620313e+03    0.000000e+00   -1.088131e+00    4.540992e+00   -1.388542e-33
   2.081398e-03    7.577397e+04    9.521271e-02    7.577387e+04    0.000000e+00    8.569003e+03    0.000000e+00   -1.057642e+00    4.540698e+00   -1.388076e-33
   2.093751e-03    7.509840e+04    8.608458e-02    7.509832e+04    0.000000e+00    8.517997e+03    0.000000e+00   -9.927706e-01    4.540401e+00   -1.387607e-33
   2.106177e-03    7.442883e+04    7.233780e-02    7.442876e+04    0.000000e+00    8.467291e+03    0.000000e+00   -8.906265e-01    4.540103e+00   -1.387135e-33
   2.118677e-03    7.376518e+04    5.407770e-02    7.376513e+04    0.000000e+00    8.416885e+03    0.000000e+00   -7.441291e-01    4.539803e+00   -1.386661e-33
   2.131252e-03    7.310744e+04    5.016830e-02    7.310739e+04    0.000000e+00    8.366777e+03    0.000000e+00   -7.107477e-01    4.539502e+00   -1.386184e-33
   2.143901e-03    7.245555e+04    6.827732e-02    7.245548e+04    0.000000e+00    8.316964e+03    0.000000e+00   -8.592339e-01    4.539198e+00   -1.385704e-33
   2.156624e-03    7.180943e+04    8.145134e-02    7.180935e+04    0.000000e+00    8.267445e+03    0.000000e+00   -9.590129e-01    4.538893e+00   -1.385221e-33
   2.169424e-03    7.116904e+04    8.977258e-02    7.116895e+04    0.000000e+00    8.218219e+03    0.000000e+00   -1.019266e+00    4.538586e+00   -1.384736e-33
   2.182299e-03    7.053432e+04    9.345271e-02    7.053422e+04    0.000000e+00    8.169283e+03    0.000000e+00   -1.045303e+00    4.538277e+00   -1.384248e-33
   2.195251e-03    6.990522e+04    9.239581e-02    6.990513e+04    0.000000e+00    8.120636e+03    0.000000e+00   -1.037864e+00    4.537966e+00   -1.383757e-33
   2.208280e-03    6.928170e+04    8.697309e-02    6.928161e+04    0.000000e+00    8.072276e+03    0.000000e+00   -9.992136e-01    4.537653e+00   -1.383263e-33
   2.221386e-03    6.866370e+04    7.718867e-02    6.866362e+04    0.000000e+00    8.024201e+03    0.000000e+00   -9.273656e-01    4.537339e+00   -1.382767e-33
   2.234570e-03    6.805118e+04    6.304566e-02    6.805112e+04    0.000000e+00    7.976411e+03    0.000000e+00   -8.178282e-01    4.537023e+00   -1.382267e-33
   2.247832e-03    6.744409e+04    4.470962e-02    6.744404e+04    0.000000e+00    7.928902e+03    0.000000e+00   -6.626045e-01    4.536705e+00   -1.381765e-33
   2.261172e-03    6.684240e+04    5.441258e-02    6.684235e+04    0.000000e+00    7.881674e+03    0.000000e+00   -7.469668e-01    4.536384e+00   -1.381260e-33
   2.274592e-03    6.624606e+04    6.951410e-02    6.624599e+04    0.000000e+00    7.834725e+03    0.000000e+00   -8.688471e-01    4.536063e+00   -1.380752e-33
   2.288092e-03    6.565501e+04    8.003921e-02    6.565493e+04    0.000000e+00    7.788053e+03    0.000000e+00   -9.485858e-01    4.535739e+00   -1.380241e-33
   2.301672e-03    6.506919e+04    8.609038e-02    6.506910e+04    0.000000e+00    7.741656e+03    0.000000e+00   -9.928127e-01    4.535413e+00   -1.379727e-33
   2.315332e-03    6.448856e+04    8.777033e-02    6.448847e+04    0.000000e+00    7.695533e+03    0.000000e+00   -1.004939e+00    4.535085e+00   -1.379211e-33
   2.329073e-03    6.391308e+04    8.517912e-02    6.391299e+04    0.000000e+00    7.649683e+03    0.000000e+00   -9.862407e-01    4.534755e+00   -1.378691e-33
   2.342896e-03    6.334269e+04    7.841152e-02    6.334262e+04    0.000000e+00    7.604103e+03    0.000000e+00   -9.364718e-01    4.534424e+00   -1.378168e-33
   2.356801e-03    6.277737e+04    6.754767e-02    6.277730e+04    0.000000e+00    7.558793e+03    0.000000e+00   -8.535230e-01    4.534090e+00   -1.377643e-33
   2.370789e-03    6.221705e+04    5.272519e-02    6.221700e+04    0.000000e+00    7.513749e+03    0.000000e+00   -7.326847e-01    4.533755e+00   -1.377114e-33
   2.384859e-03    6.166171e+04    4.231288e-02    6.166166e+04    0.000000e+00    7.468972e+03    0.000000e+00   -6.408845e-01    4.533417e+00   -1.376583e-33
   2.399013e-03    6.111131e+04    5.874162e-02    6.111126e+04    0.000000e+00    7.424459e+03    0.000000e+00   -7.829381e-01    4.533077e+00   -1.376048e-33
   2.413251e-03    6.056580e+04    7.068150e-02    6.056573e+04    0.000000e+00    7.380209e+03    0.000000e+00   -8.778846e-01    4.532736e+00   -1.375510e-33
   2.427573e-03    6.002512e+04    7.851105e-02    6.002504e+04    0.000000e+00    7.336220e+03    0.000000e+00   -9.372196e-01    4.532392e+00   -1.374969e-33
   2.441981e-03    5.948924e+04    8.212640e-02    5.948915e+04    0.000000e+00    7.292490e+03    0.000000e+00   -9.639810e-01    4.532047e+00   -1.374425e-33
   2.456474e-03    5.895810e+04    8.168648e-02    5.895802e+04    0.000000e+00    7.249019e+03    0.000000e+00   -9.607478e-01    4.531699e+00   -1.373878e-33
   2.471053e-03    5.843167e+04    7.728352e-02    5.843159e+04    0.000000e+00    7.205805e+03    0.000000e+00   -9.280745e-01    4.531349e+00   -1.373328e-33
   2.485719e-03    5.790991e+04    6.900731e-02    5.790984e+04    0.000000e+00    7.162845e+03    0.000000e+00   -8.648861e-01    4.530997e+00   -1.372775e-33
   2.500471e-03    5.739277e+04    5.693511e-02    5.739271e+04    0.000000e+00    7.120140e+03    0.000000e+00   -7.680350e-01    4.530643e+00   -1.372219e-33
   2.515311e-03    5.688022e+04    4.118791e-02    5.688017e+04    0.000000e+00    7.077686e+03    0.000000e+00   -6.305443e-01    4.530287e+00   -1.371659e-33
   2.530240e-03    5.637223e+04    4.964346e-02    5.637218e+04    0.000000e+00    7.035483e+03    0.000000e+00   -7.062047e-01    4.529929e+00   -1.371097e-33
   2.545256e-03    5.586876e+04    6.253033e-02    5.586870e+04    0.000000e+00    6.993529e+03    0.000000e+00   -8.137066e-01    4.529569e+00   -1.370531e-33
   2.560362e-03    5.536975e+04    7.139429e-02    5.536968e+04    0.000000e+00    6.951823e+03    0.000000e+00   -8.833522e-01    4.529206e+00   -1.369961e-33
   2.575558e-03    5.487517e+04    7.628231e-02    5.487509e+04    0.000000e+00    6.910363e+03    0.000000e+00   -9.205439e-01    4.528842e+00   -1.369389e-33
   2.590844e-03    5.438497e+04    7.737781e-02    5.438489e+04    0.000000e+00    6.869148e+03    0.000000e+00   -9.287785e-01    4.528475e+00   -1.368813e-33
   2.606220e-03    5.389911e+04    7.471900e-02    5.389904e+04    0.000000e+00    6.828176e+03    0.000000e+00   -9.087602e-01    4.528106e+00   -1.368234e-33
   2.621688e-03    5.341757e+04    6.832858e-02    5.341750e+04    0.000000e+00    6.787446e+03    0.000000e+00   -8.596323e-01    4.527735e+00   -1.367652e-33
   2.637247e-03    5.294029e+04    5.847130e-02    5.294023e+04    0.000000e+00    6.746956e+03    0.000000e+00   -7.807277e-01    4.527362e+00   -1.367067e-33
   2.652899e-03    5.246724e+04    4.502963e-02    5.246720e+04    0.000000e+00    6.706706e+03    0.000000e+00   -6.654988e-01    4.526986e+00   -1.366478e-33
   2.668644e-03    5.199841e+04    4.241585e-02    5.199836e+04    0.000000e+00    6.666693e+03    0.000000e+00   -6.418306e-01    4.526609e+00   -1.365886e-33
   2.684482e-03    5.153374e+04    5.572258e-02    5.153369e+04    0.000000e+00    6.626916e+03    0.000000e+00   -7.579319e-01    4.526229e+00   -1.365290e-33
   2.700415e-03    5.107320e+04    6.511884e-02    5.107314e+04    0.000000e+00    6.587375e+03    0.000000e+00   -8.343617e-01    4.525846e+00   -1.364691e-33
   2.716441e-03    5.061674e+04    7.088740e-02    5.061667e+04    0.000000e+00    6.548066e+03    0.000000e+00   -8.794627e-01    4.525462e+00   -1.364089e-33
   2.732563e-03    5.016433e+04    7.296073e-02    5.016426e+04    0.000000e+00    6.508990e+03    0.000000e+00   -8.953764e-01    4.525075e+00   -1.363483e-33
   2.748781e-03    4.971593e+04    7.147399e-02    4.971586e+04    0.000000e+00    6.470145e+03    0.000000e+00   -8.839702e-01    4.524686e+00   -1.362874e-33
   2.765095e-03    4.927151e+04    6.650577e-02    4.927144e+04    0.000000e+00    6.431528e+03    0.000000e+00   -8.453333e-01    4.524295e+00   -1.362261e-33
   2.781506e-03    4.883103e+04    5.813558e-02    4.883097e+04    0.000000e+00    6.393140e+03    0.000000e+00   -7.779686e-01    4.523901e+00   -1.361645e-33
   2.798014e-03    4.839445e+04    4.637646e-02    4.839440e+04    0.000000e+00    6.354979e+03    0.000000e+00   -6.775132e-01    4.523505e+00   -1.361026e-33
   2.814620e-03    4.796175e+04    3.735313e-02    4.796171e+04    0.000000e+00    6.317043e+03    0.000000e+00   -5.945373e-01    4.523106e+00   -1.360403e-33
   2.831324e-03    4.753291e+04    5.045176e-02    4.753286e+04    0.000000e+00    6.279330e+03    0.000000e+00   -7.131807e-01    4.522706e+00   -1.359776e-33
   2.848128e-03    4.710788e+04    6.006568e-02    4.710782e+04    0.000000e+00    6.241841e+03    0.000000e+00   -7.937778e-01    4.522302e+00   -1.359146e-33
   2.865031e-03    4.668662e+04    6.609815e-02    4.668655e+04    0.000000e+00    6.204573e+03    0.000000e+00   -8.421325e-01    4.521897e+00   -1.358512e-33
   2.882035e-03    4.626909e+04    6.861822e-02    4.626902e+04    0.000000e+00    6.167524e+03    0.000000e+00   -8.618802e-01    4.521489e+00   -1.357875e-33
   2.899140e-03    4.585527e+04    6.786361e-02    4.585520e+04    0.000000e+00    6.130695e+03    0.000000e+00   -8.560026e-01    4.521079e+00   -1.357234e-33
   2.916346e-03    4.544511e+04    6.382095e-02    4.544505e+04    0.000000e+00    6.094083e+03    0.000000e+00   -8.240598e-01    4.520666e+00   -1.356589e-33
   2.933654e-03    4.503859e+04    5.646945e-02    4.503854e+04    0.000000e+00    6.057687e+03    0.000000e+00   -7.641803e-01    4.520250e+00   -1.355941e-33
   2.951066e-03    4.463568e+04    4.606842e-02    4.463564e+04    0.000000e+00    6.021507e+03    0.000000e+00   -6.747554e-01    4.519833e+00   -1.355289e-33
   2.968580e-03    4.423635e+04    3.416875e-02    4.423631e+04    0.000000e+00    5.985539e+03    0.000000e+00   -5.637014e-01    4.519413e+00   -1.354634e-33
   2.986198e-03    4.384058e+04    4.685441e-02    4.384053e+04    0.000000e+00    5.949784e+03    0.000000e+00   -6.817618e-01    4.518990e+00   -1.353975e-33
   3.003921e-03    4.344833e+04    5.613450e-02    4.344827e+04    0.000000e+00    5.914241e+03    0.000000e+00   -7.613882e-01    4.518565e+00   -1.353312e-33
   3.021749e-03    4.305955e+04    6.206371e-02    4.305949e+04    0.000000e+00    5.878907e+03    0.000000e+00   -8.099651e-01    4.518137e+00   -1.352645e-33
   3.039683e-03    4.267422e+04    6.477441e-02    4.267416e+04    0.000000e+00    5.843782e+03    0.000000e+00   -8.316213e-01    4.517707e+00   -1.351975e-33
   3.057724e-03    4.229231e+04    6.427817e-02    4.229225e+04    0.000000e+00    5.808864e+03    0.000000e+00   -8.276997e-01    4.517274e+00   -1.351300e-33
   3.075871e-03    4.191379e+04    6.066562e-02    4.191373e+04    0.000000e+00    5.774152e+03    0.000000e+00   -7.986394e-01    4.516838e+00   -1.350622e-33
   3.094126e-03    4.153863e+04    5.400537e-02    4.153858e+04    0.000000e+00    5.739646e+03    0.000000e+00   -7.435128e-01    4.516401e+00   -1.349940e-33
   3.112490e-03    4.116680e+04    4.436665e-02    4.116675e+04    0.000000e+00    5.705343e+03    0.000000e+00   -6.595362e-01    4.515960e+00   -1.349255e-33
   3.130962e-03    4.079826e+04    3.268764e-02    4.079823e+04    0.000000e+00    5.671242e+03    0.000000e+00   -5.490111e-01    4.515517e+00   -1.348565e-33
   3.149544e-03    4.043302e+04    4.463193e-02    4.043298e+04    0.000000e+00    5.637344e+03    0.000000e+00   -6.619062e-01    4.515071e+00   -1.347872e-33
   3.168236e-03    4.007103e+04    5.324491e-02    4.007097e+04    0.000000e+00    5.603645e+03    0.000000e+00   -7.371003e-01    4.514622e+00   -1.347174e-33
   3.187040e-03    3.971224e+04    5.876986e-02    3.971218e+04    0.000000e+00    5.570145e+03    0.000000e+00   -7.831675e-01    4.514171e+00   -1.346473e-33
   3.205955e-03    3.935664e+04    6.127342e-02    3.935658e+04    0.000000e+00    5.536843e+03    0.000000e+00   -8.035643e-01    4.513718e+00   -1.345768e-33
   3.224982e-03    3.900419e+04    6.070790e-02    3.900413e+04    0.000000e+00    5.503738e+03    0.000000e+00   -7.989800e-01    4.513261e+00   -1.345059e-33
   3.244122e-03    3.865487e+04    5.720020e-02    3.865481e+04    0.000000e+00    5.470828e+03    0.000000e+00   -7.702142e-01    4.512802e+00   -1.344346e-33
   3.263375e-03    3.830865e+04    5.080905e-02    3.830860e+04    0.000000e+00    5.438112e+03    0.000000e+00   -7.162658e-01    4.512340e+00   -1.343628e-33
   3.282743e-03    3.796550e+04    4.159963e-02    3.796546e+04    0.000000e+00    5.405590e+03    0.000000e+00   -6.343370e-01    4.511875e+00   -1.342907e-33
   3.302226e-03    3.762540e+04    3.280069e-02    3.762537e+04    0.000000e+00    5.373260e+03    0.000000e+00   -5.501408e-01    4.511408e+00   -1.342182e-33
   3.321825e-03    3.728834e+04    4.361267e-02    3.728830e+04    0.000000e+00    5.341121e+03    0.000000e+00   -6.527218e-01    4.510938e+00   -1.341453e-33
   3.341540e-03    3.695428e+04    5.139151e-02    3.695422e+04    0.000000e+00    5.309171e+03    0.000000e+00   -7.212924e-01    4.510465e+00   -1.340719e-33
   3.361371e-03    3.662317e+04    5.620225e-02    3.662312e+04    0.000000e+00    5.277410e+03    0.000000e+00   -7.619539e-01    4.509989e+00   -1.339982e-33
   3.381321e-03    3.629501e+04    5.810788e-02    3.629495e+04    0.000000e+00    5.245837e+03    0.000000e+00   -7.777395e-01    4.509510e+00   -1.339240e-33
