# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.986e-11, Err(n_e)=9.709e-11, Err(IET)=9.987e-13, Q_net=6.367e-07
# {"name":"Ar", "Z":18, "Zstar":0.3359940779466868, "A":39.948,  "μ[AU]": 1.9883611335e-03, "Te[AU]": 1.903e-03, "Ti[AU]": 1.903e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -2.462024e-03   -6.804732e-05    8.760903e-01
   1.365393e+02   -2.460787e-03   -6.802139e-05    8.757725e-01
   1.366079e+02   -2.459552e-03   -6.822706e-05    8.756014e-01
   1.366764e+02   -2.458318e-03   -6.817364e-05    8.753511e-01
   1.367450e+02   -2.457085e-03   -6.835157e-05    8.752474e-01
   1.368136e+02   -2.455853e-03   -6.827066e-05    8.750646e-01
   1.368822e+02   -2.454623e-03   -6.842086e-05    8.750281e-01
   1.369507e+02   -2.453394e-03   -6.831248e-05    8.749127e-01
   1.370193e+02   -2.452166e-03   -6.843500e-05    8.749435e-01
   1.370879e+02   -2.450939e-03   -6.829920e-05    8.748954e-01
   1.371565e+02   -2.449714e-03   -6.839408e-05    8.749932e-01
