# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.890e-11, Err(n_e)=9.434e-11, Err(IET)=9.970e-13, Q_net=6.080e-07
# {"name":"Ar", "Z":18, "Zstar":0.3346179790383168, "A":39.948,  "μ[AU]": 2.2262918938e-03, "Te[AU]": 1.645e-03, "Ti[AU]": 1.645e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -2.451940e-03   -6.215630e-05    1.082673e+00
   1.365393e+02   -2.450709e-03   -6.212730e-05    1.082771e+00
   1.366079e+02   -2.449478e-03   -6.232421e-05    1.083004e+00
   1.366764e+02   -2.448249e-03   -6.226969e-05    1.083056e+00
   1.367450e+02   -2.447022e-03   -6.244084e-05    1.083242e+00
   1.368136e+02   -2.445795e-03   -6.236080e-05    1.083248e+00
   1.368822e+02   -2.444570e-03   -6.250620e-05    1.083387e+00
   1.369507e+02   -2.443345e-03   -6.240067e-05    1.083347e+00
   1.370193e+02   -2.442123e-03   -6.252035e-05    1.083440e+00
   1.370879e+02   -2.440901e-03   -6.238936e-05    1.083353e+00
   1.371565e+02   -2.439680e-03   -6.248338e-05    1.083399e+00
