# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.030e-11, Err(n_e)=8.525e-11, Err(IET)=1.327e+00, Q_net=6.000e-07
# {"name":"Ar", "Z":18, "Zstar":0.508530408510282, "A":39.948,  "μ[AU]": -1.8320091706e-02, "Te[AU]": 1.205e-02, "Ti[AU]": 1.205e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.882205e-03    8.822839e+04   -2.232031e-01    8.822862e+04    0.000000e+00    9.483973e+03    0.000000e+00    6.337478e-01    1.078543e+01    2.375903e-09
   1.893376e-03    8.744247e+04   -1.935468e-01    8.744266e+04    0.000000e+00    9.427566e+03    0.000000e+00    6.337478e-01    1.078477e+01    2.375179e-09
   1.904613e-03    8.666347e+04   -2.041572e-01    8.666368e+04    0.000000e+00    9.371492e+03    0.000000e+00    6.337478e-01    1.078410e+01    2.374450e-09
   1.915917e-03    8.589135e+04   -2.386304e-01    8.589159e+04    0.000000e+00    9.315749e+03    0.000000e+00    6.337478e-01    1.078342e+01    2.373717e-09
   1.927288e-03    8.512616e+04   -1.974577e-01    8.512635e+04    0.000000e+00    9.260335e+03    0.000000e+00    6.337478e-01    1.078274e+01    2.372981e-09
   1.938726e-03    8.436770e+04   -1.958032e-01    8.436790e+04    0.000000e+00    9.205248e+03    0.000000e+00    6.337478e-01    1.078206e+01    2.372240e-09
   1.950232e-03    8.361593e+04   -2.328316e-01    8.361616e+04    0.000000e+00    9.150486e+03    0.000000e+00    6.337478e-01    1.078137e+01    2.371494e-09
   1.961807e-03    8.287089e+04   -2.047219e-01    8.287109e+04    0.000000e+00    9.096047e+03    0.000000e+00    6.337478e-01    1.078068e+01    2.370745e-09
   1.973450e-03    8.213243e+04   -1.914458e-01    8.213262e+04    0.000000e+00    9.041930e+03    0.000000e+00    6.337478e-01    1.077999e+01    2.369991e-09
   1.985162e-03    8.140049e+04   -2.159805e-01    8.140070e+04    0.000000e+00    8.988132e+03    0.000000e+00    6.337478e-01    1.077929e+01    2.369232e-09
   1.996944e-03    8.067505e+04   -2.148795e-01    8.067527e+04    0.000000e+00    8.934652e+03    0.000000e+00    6.337478e-01    1.077858e+01    2.368470e-09
   2.008796e-03    7.995608e+04   -1.906772e-01    7.995627e+04    0.000000e+00    8.881487e+03    0.000000e+00    6.337478e-01    1.077788e+01    2.367703e-09
   2.020718e-03    7.924343e+04   -2.035415e-01    7.924364e+04    0.000000e+00    8.828636e+03    0.000000e+00    6.337478e-01    1.077717e+01    2.366931e-09
   2.032711e-03    7.853710e+04   -2.275935e-01    7.853733e+04    0.000000e+00    8.776097e+03    0.000000e+00    6.337478e-01    1.077645e+01    2.366156e-09
   2.044775e-03    7.783708e+04   -1.931110e-01    7.783728e+04    0.000000e+00    8.723868e+03    0.000000e+00    6.337478e-01    1.077573e+01    2.365375e-09
   2.056910e-03    7.714324e+04   -1.949741e-01    7.714343e+04    0.000000e+00    8.671948e+03    0.000000e+00    6.337478e-01    1.077500e+01    2.364591e-09
   2.069118e-03    7.645551e+04   -2.323034e-01    7.645574e+04    0.000000e+00    8.620334e+03    0.000000e+00    6.337478e-01    1.077428e+01    2.363801e-09
   2.081398e-03    7.577395e+04   -1.983893e-01    7.577415e+04    0.000000e+00    8.569024e+03    0.000000e+00    6.337478e-01    1.077354e+01    2.363008e-09
   2.093751e-03    7.509840e+04   -1.898856e-01    7.509859e+04    0.000000e+00    8.518018e+03    0.000000e+00    6.337478e-01    1.077280e+01    2.362209e-09
   2.106177e-03    7.442881e+04   -2.161704e-01    7.442903e+04    0.000000e+00    8.467312e+03    0.000000e+00    6.337478e-01    1.077206e+01    2.361406e-09
   2.118677e-03    7.376520e+04   -2.061607e-01    7.376540e+04    0.000000e+00    8.416906e+03    0.000000e+00    6.337478e-01    1.077132e+01    2.360599e-09
   2.131252e-03    7.310747e+04   -1.879250e-01    7.310766e+04    0.000000e+00    8.366798e+03    0.000000e+00    6.337478e-01    1.077057e+01    2.359787e-09
   2.143901e-03    7.245554e+04   -2.037942e-01    7.245575e+04    0.000000e+00    8.316985e+03    0.000000e+00    6.337478e-01    1.076981e+01    2.358970e-09
   2.156624e-03    7.180940e+04   -2.161226e-01    7.180962e+04    0.000000e+00    8.267466e+03    0.000000e+00    6.337478e-01    1.076905e+01    2.358149e-09
   2.169424e-03    7.116903e+04   -1.887851e-01    7.116922e+04    0.000000e+00    8.218239e+03    0.000000e+00    6.337478e-01    1.076829e+01    2.357322e-09
   2.182299e-03    7.053430e+04   -1.947744e-01    7.053449e+04    0.000000e+00    8.169304e+03    0.000000e+00    6.337478e-01    1.076752e+01    2.356491e-09
   2.195251e-03    6.990517e+04   -2.279821e-01    6.990540e+04    0.000000e+00    8.120656e+03    0.000000e+00    6.337478e-01    1.076674e+01    2.355656e-09
   2.208280e-03    6.928169e+04   -1.920308e-01    6.928188e+04    0.000000e+00    8.072297e+03    0.000000e+00    6.337478e-01    1.076597e+01    2.354815e-09
   2.221386e-03    6.866370e+04   -1.888260e-01    6.866389e+04    0.000000e+00    8.024222e+03    0.000000e+00    6.337478e-01    1.076518e+01    2.353970e-09
   2.234570e-03    6.805117e+04   -2.175926e-01    6.805138e+04    0.000000e+00    7.976432e+03    0.000000e+00    6.337478e-01    1.076440e+01    2.353120e-09
   2.247832e-03    6.744411e+04   -1.974798e-01    6.744431e+04    0.000000e+00    7.928923e+03    0.000000e+00    6.337478e-01    1.076361e+01    2.352265e-09
   2.261172e-03    6.684243e+04   -1.856536e-01    6.684261e+04    0.000000e+00    7.881695e+03    0.000000e+00    6.337478e-01    1.076281e+01    2.351405e-09
   2.274592e-03    6.624605e+04   -2.050582e-01    6.624626e+04    0.000000e+00    7.834746e+03    0.000000e+00    6.337478e-01    1.076201e+01    2.350540e-09
   2.288092e-03    6.565499e+04   -2.048233e-01    6.565519e+04    0.000000e+00    7.788074e+03    0.000000e+00    6.337478e-01    1.076120e+01    2.349671e-09
   2.301672e-03    6.506918e+04   -1.848490e-01    6.506936e+04    0.000000e+00    7.741677e+03    0.000000e+00    6.337478e-01    1.076039e+01    2.348796e-09
   2.315332e-03    6.448854e+04   -1.955023e-01    6.448873e+04    0.000000e+00    7.695554e+03    0.000000e+00    6.337478e-01    1.075958e+01    2.347916e-09
   2.329073e-03    6.391304e+04   -2.137993e-01    6.391325e+04    0.000000e+00    7.649704e+03    0.000000e+00    6.337478e-01    1.075876e+01    2.347032e-09
   2.342896e-03    6.334269e+04   -1.861939e-01    6.334288e+04    0.000000e+00    7.604124e+03    0.000000e+00    6.337478e-01    1.075793e+01    2.346142e-09
   2.356801e-03    6.277737e+04   -1.886144e-01    6.277756e+04    0.000000e+00    7.558813e+03    0.000000e+00    6.337478e-01    1.075710e+01    2.345247e-09
   2.370789e-03    6.221703e+04   -2.204541e-01    6.221725e+04    0.000000e+00    7.513770e+03    0.000000e+00    6.337478e-01    1.075626e+01    2.344347e-09
   2.384859e-03    6.166173e+04   -1.894241e-01    6.166192e+04    0.000000e+00    7.468993e+03    0.000000e+00    6.337478e-01    1.075542e+01    2.343442e-09
   2.399013e-03    6.111133e+04   -1.841232e-01    6.111151e+04    0.000000e+00    7.424480e+03    0.000000e+00    6.337478e-01    1.075458e+01    2.342532e-09
   2.413251e-03    6.056578e+04   -2.076498e-01    6.056599e+04    0.000000e+00    7.380229e+03    0.000000e+00    6.337478e-01    1.075373e+01    2.341617e-09
   2.427573e-03    6.002511e+04   -1.943023e-01    6.002530e+04    0.000000e+00    7.336241e+03    0.000000e+00    6.337478e-01    1.075287e+01    2.340696e-09
   2.441981e-03    5.948923e+04   -1.817629e-01    5.948941e+04    0.000000e+00    7.292511e+03    0.000000e+00    6.337478e-01    1.075201e+01    2.339770e-09
   2.456474e-03    5.895807e+04   -1.974638e-01    5.895827e+04    0.000000e+00    7.249040e+03    0.000000e+00    6.337478e-01    1.075115e+01    2.338839e-09
   2.471053e-03    5.843165e+04   -2.006030e-01    5.843185e+04    0.000000e+00    7.205826e+03    0.000000e+00    6.337478e-01    1.075028e+01    2.337903e-09
   2.485719e-03    5.790991e+04   -1.812856e-01    5.791009e+04    0.000000e+00    7.162866e+03    0.000000e+00    6.337478e-01    1.074940e+01    2.336961e-09
   2.500471e-03    5.739277e+04   -1.896347e-01    5.739296e+04    0.000000e+00    7.120160e+03    0.000000e+00    6.337478e-01    1.074852e+01    2.336014e-09
   2.515311e-03    5.688022e+04   -2.081120e-01    5.688043e+04    0.000000e+00    7.077707e+03    0.000000e+00    6.337478e-01    1.074764e+01    2.335061e-09
   2.530240e-03    5.637225e+04   -1.824627e-01    5.637243e+04    0.000000e+00    7.035504e+03    0.000000e+00    6.337478e-01    1.074674e+01    2.334103e-09
   2.545256e-03    5.586876e+04   -1.839201e-01    5.586895e+04    0.000000e+00    6.993550e+03    0.000000e+00    6.337478e-01    1.074585e+01    2.333140e-09
   2.560362e-03    5.536972e+04   -2.119087e-01    5.536993e+04    0.000000e+00    6.951844e+03    0.000000e+00    6.337478e-01    1.074495e+01    2.332171e-09
   2.575558e-03    5.487516e+04   -1.851389e-01    5.487534e+04    0.000000e+00    6.910384e+03    0.000000e+00    6.337478e-01    1.074404e+01    2.331196e-09
   2.590844e-03    5.438496e+04   -1.800813e-01    5.438514e+04    0.000000e+00    6.869168e+03    0.000000e+00    6.337478e-01    1.074313e+01    2.330216e-09
   2.606220e-03    5.389909e+04   -2.010768e-01    5.389929e+04    0.000000e+00    6.828197e+03    0.000000e+00    6.337478e-01    1.074221e+01    2.329231e-09
   2.621688e-03    5.341756e+04   -1.889497e-01    5.341774e+04    0.000000e+00    6.787467e+03    0.000000e+00    6.337478e-01    1.074128e+01    2.328240e-09
   2.637247e-03    5.294030e+04   -1.779089e-01    5.294048e+04    0.000000e+00    6.746977e+03    0.000000e+00    6.337478e-01    1.074036e+01    2.327243e-09
   2.652899e-03    5.246725e+04   -1.923330e-01    5.246744e+04    0.000000e+00    6.706727e+03    0.000000e+00    6.337478e-01    1.073942e+01    2.326241e-09
   2.668644e-03    5.199841e+04   -1.938761e-01    5.199861e+04    0.000000e+00    6.666714e+03    0.000000e+00    6.337478e-01    1.073848e+01    2.325233e-09
   2.684482e-03    5.153375e+04   -1.771931e-01    5.153393e+04    0.000000e+00    6.626937e+03    0.000000e+00    6.337478e-01    1.073754e+01    2.324219e-09
   2.700415e-03    5.107319e+04   -1.854625e-01    5.107338e+04    0.000000e+00    6.587395e+03    0.000000e+00    6.337478e-01    1.073658e+01    2.323199e-09
   2.716441e-03    5.061671e+04   -1.996982e-01    5.061691e+04    0.000000e+00    6.548087e+03    0.000000e+00    6.337478e-01    1.073563e+01    2.322174e-09
   2.732563e-03    5.016432e+04   -1.777568e-01    5.016450e+04    0.000000e+00    6.509011e+03    0.000000e+00    6.337478e-01    1.073467e+01    2.321143e-09
   2.748781e-03    4.971592e+04   -1.802613e-01    4.971610e+04    0.000000e+00    6.470165e+03    0.000000e+00    6.337478e-01    1.073370e+01    2.320106e-09
   2.765095e-03    4.927148e+04   -2.062468e-01    4.927168e+04    0.000000e+00    6.431549e+03    0.000000e+00    6.337478e-01    1.073272e+01    2.319063e-09
   2.781506e-03    4.883103e+04   -1.794257e-01    4.883121e+04    0.000000e+00    6.393161e+03    0.000000e+00    6.337478e-01    1.073174e+01    2.318014e-09
   2.798014e-03    4.839446e+04   -1.765392e-01    4.839464e+04    0.000000e+00    6.354999e+03    0.000000e+00    6.337478e-01    1.073076e+01    2.316959e-09
   2.814620e-03    4.796175e+04   -1.969000e-01    4.796195e+04    0.000000e+00    6.317063e+03    0.000000e+00    6.337478e-01    1.072977e+01    2.315898e-09
   2.831324e-03    4.753292e+04   -1.820377e-01    4.753310e+04    0.000000e+00    6.279351e+03    0.000000e+00    6.337478e-01    1.072877e+01    2.314832e-09
   2.848128e-03    4.710788e+04   -1.740885e-01    4.710806e+04    0.000000e+00    6.241862e+03    0.000000e+00    6.337478e-01    1.072777e+01    2.313759e-09
   2.865031e-03    4.668660e+04   -1.890091e-01    4.668679e+04    0.000000e+00    6.204593e+03    0.000000e+00    6.337478e-01    1.072676e+01    2.312680e-09
   2.882035e-03    4.626907e+04   -1.854424e-01    4.626926e+04    0.000000e+00    6.167545e+03    0.000000e+00    6.337478e-01    1.072574e+01    2.311595e-09
   2.899140e-03    4.585526e+04   -1.728203e-01    4.585543e+04    0.000000e+00    6.130716e+03    0.000000e+00    6.337478e-01    1.072472e+01    2.310504e-09
   2.916346e-03    4.544510e+04   -1.826033e-01    4.544528e+04    0.000000e+00    6.094104e+03    0.000000e+00    6.337478e-01    1.072369e+01    2.309407e-09
   2.933654e-03    4.503858e+04   -1.895088e-01    4.503877e+04    0.000000e+00    6.057708e+03    0.000000e+00    6.337478e-01    1.072266e+01    2.308303e-09
   2.951066e-03    4.463570e+04   -1.725432e-01    4.463587e+04    0.000000e+00    6.021527e+03    0.000000e+00    6.337478e-01    1.072162e+01    2.307194e-09
   2.968580e-03    4.423637e+04   -1.775301e-01    4.423654e+04    0.000000e+00    5.985560e+03    0.000000e+00    6.337478e-01    1.072057e+01    2.306078e-09
   2.986198e-03    4.384057e+04   -1.941069e-01    4.384076e+04    0.000000e+00    5.949805e+03    0.000000e+00    6.337478e-01    1.071952e+01    2.304955e-09
   3.003921e-03    4.344833e+04   -1.731382e-01    4.344850e+04    0.000000e+00    5.914262e+03    0.000000e+00    6.337478e-01    1.071846e+01    2.303827e-09
   3.021749e-03    4.305954e+04   -1.736338e-01    4.305972e+04    0.000000e+00    5.878928e+03    0.000000e+00    6.337478e-01    1.071740e+01    2.302692e-09
   3.039683e-03    4.267419e+04   -1.950920e-01    4.267439e+04    0.000000e+00    5.843802e+03    0.000000e+00    6.337478e-01    1.071633e+01    2.301551e-09
   3.057724e-03    4.229230e+04   -1.744255e-01    4.229248e+04    0.000000e+00    5.808885e+03    0.000000e+00    6.337478e-01    1.071525e+01    2.300403e-09
   3.075871e-03    4.191379e+04   -1.707408e-01    4.191396e+04    0.000000e+00    5.774173e+03    0.000000e+00    6.337478e-01    1.071417e+01    2.299249e-09
   3.094126e-03    4.153862e+04   -1.876328e-01    4.153880e+04    0.000000e+00    5.739666e+03    0.000000e+00    6.337478e-01    1.071308e+01    2.298088e-09
   3.112490e-03    4.116680e+04   -1.763173e-01    4.116698e+04    0.000000e+00    5.705364e+03    0.000000e+00    6.337478e-01    1.071198e+01    2.296920e-09
   3.130962e-03    4.079828e+04   -1.688043e-01    4.079845e+04    0.000000e+00    5.671263e+03    0.000000e+00    6.337478e-01    1.071088e+01    2.295747e-09
   3.149544e-03    4.043302e+04   -1.813831e-01    4.043320e+04    0.000000e+00    5.637364e+03    0.000000e+00    6.337478e-01    1.070977e+01    2.294566e-09
   3.168236e-03    4.007102e+04   -1.786984e-01    4.007120e+04    0.000000e+00    5.603666e+03    0.000000e+00    6.337478e-01    1.070865e+01    2.293379e-09
   3.187040e-03    3.971224e+04   -1.676077e-01    3.971240e+04    0.000000e+00    5.570166e+03    0.000000e+00    6.337478e-01    1.070753e+01    2.292185e-09
   3.205955e-03    3.935662e+04   -1.761892e-01    3.935680e+04    0.000000e+00    5.536864e+03    0.000000e+00    6.337478e-01    1.070640e+01    2.290985e-09
   3.224982e-03    3.900417e+04   -1.814747e-01    3.900435e+04    0.000000e+00    5.503758e+03    0.000000e+00    6.337478e-01    1.070527e+01    2.289777e-09
   3.244122e-03    3.865487e+04   -1.670762e-01    3.865503e+04    0.000000e+00    5.470849e+03    0.000000e+00    6.337478e-01    1.070412e+01    2.288563e-09
   3.263375e-03    3.830865e+04   -1.719513e-01    3.830882e+04    0.000000e+00    5.438133e+03    0.000000e+00    6.337478e-01    1.070297e+01    2.287342e-09
   3.282743e-03    3.796549e+04   -1.845477e-01    3.796568e+04    0.000000e+00    5.405611e+03    0.000000e+00    6.337478e-01    1.070182e+01    2.286115e-09
   3.302226e-03    3.762542e+04   -1.671404e-01    3.762559e+04    0.000000e+00    5.373281e+03    0.000000e+00    6.337478e-01    1.070065e+01    2.284880e-09
   3.321825e-03    3.728835e+04   -1.685425e-01    3.728852e+04    0.000000e+00    5.341141e+03    0.000000e+00    6.337478e-01    1.069948e+01    2.283638e-09
   3.341540e-03    3.695425e+04   -1.878418e-01    3.695444e+04    0.000000e+00    5.309192e+03    0.000000e+00    6.337478e-01    1.069831e+01    2.282390e-09
   3.361371e-03    3.662317e+04   -1.676376e-01    3.662333e+04    0.000000e+00    5.277431e+03    0.000000e+00    6.337478e-01    1.069712e+01    2.281134e-09
   3.381321e-03    3.629500e+04   -1.658558e-01    3.629517e+04    0.000000e+00    5.245858e+03    0.000000e+00    6.337478e-01    1.069593e+01    2.279872e-09
   3.401389e-03    3.596973e+04   -1.822173e-01    3.596991e+04    0.000000e+00    5.214471e+03    0.000000e+00    6.337478e-01    1.069473e+01    2.278602e-09
   3.421576e-03    3.564738e+04   -1.685166e-01    3.564755e+04    0.000000e+00    5.183270e+03    0.000000e+00    6.337478e-01    1.069353e+01    2.277325e-09
   3.441883e-03    3.532789e+04   -1.637944e-01    3.532805e+04    0.000000e+00    5.152253e+03    0.000000e+00    6.337478e-01    1.069232e+01    2.276041e-09
   3.462310e-03    3.501122e+04   -1.768427e-01    3.501140e+04    0.000000e+00    5.121419e+03    0.000000e+00    6.337478e-01    1.069110e+01    2.274750e-09
   3.482859e-03    3.469738e+04   -1.696547e-01    3.469755e+04    0.000000e+00    5.090767e+03    0.000000e+00    6.337478e-01    1.068987e+01    2.273452e-09
   3.503529e-03    3.438633e+04   -1.622673e-01    3.438649e+04    0.000000e+00    5.060296e+03    0.000000e+00    6.337478e-01    1.068864e+01    2.272146e-09
   3.524323e-03    3.407803e+04   -1.722447e-01    3.407820e+04    0.000000e+00    5.030005e+03    0.000000e+00    6.337478e-01    1.068739e+01    2.270833e-09
   3.545239e-03    3.377248e+04   -1.710561e-01    3.377265e+04    0.000000e+00    4.999893e+03    0.000000e+00    6.337478e-01    1.068614e+01    2.269513e-09
   3.566280e-03    3.346965e+04   -1.611916e-01    3.346981e+04    0.000000e+00    4.969959e+03    0.000000e+00    6.337478e-01    1.068489e+01    2.268186e-09
   3.587446e-03    3.316949e+04   -1.683266e-01    3.316966e+04    0.000000e+00    4.940202e+03    0.000000e+00    6.337478e-01    1.068363e+01    2.266851e-09
   3.608737e-03    3.287201e+04   -1.726160e-01    3.287218e+04    0.000000e+00    4.910620e+03    0.000000e+00    6.337478e-01    1.068235e+01    2.265508e-09
   3.630155e-03    3.257718e+04   -1.604900e-01    3.257734e+04    0.000000e+00    4.881213e+03    0.000000e+00    6.337478e-01    1.068108e+01    2.264158e-09
   3.651699e-03    3.228496e+04   -1.650068e-01    3.228513e+04    0.000000e+00    4.851980e+03    0.000000e+00    6.337478e-01    1.067979e+01    2.262801e-09
   3.673372e-03    3.199534e+04   -1.742828e-01    3.199551e+04    0.000000e+00    4.822920e+03    0.000000e+00    6.337478e-01    1.067849e+01    2.261435e-09
   3.695173e-03    3.170831e+04   -1.600958e-01    3.170847e+04    0.000000e+00    4.794031e+03    0.000000e+00    6.337478e-01    1.067719e+01    2.260063e-09
