# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.116e-11, Err(n_e)=9.731e-11, Err(IET)=9.521e-13, Q_net=4.672e-07
# {"name":"Ar", "Z":18, "Zstar":0.7884853645439982, "A":39.948,  "μ[AU]": -7.3393610581e-02, "Te[AU]": 3.031e-02, "Ti[AU]": 3.031e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.539184e-03    1.195741e+05   -1.054909e+00    1.195751e+05    0.000000e+00    1.161479e+04    0.000000e+00    1.691141e+00    2.588722e+01   -1.007997e-13
   1.548319e-03    1.185103e+05   -1.108346e+00    1.185114e+05    0.000000e+00    1.154580e+04    0.000000e+00    1.691141e+00    2.588589e+01   -1.007747e-13
   1.557508e-03    1.174561e+05   -1.055209e+00    1.174572e+05    0.000000e+00    1.147723e+04    0.000000e+00    1.691141e+00    2.588455e+01   -1.007495e-13
   1.566752e-03    1.164112e+05   -1.059030e+00    1.164122e+05    0.000000e+00    1.140906e+04    0.000000e+00    1.691141e+00    2.588321e+01   -1.007242e-13
   1.576051e-03    1.153755e+05   -1.084352e+00    1.153766e+05    0.000000e+00    1.134129e+04    0.000000e+00    1.691141e+00    2.588185e+01   -1.006987e-13
   1.585404e-03    1.143490e+05   -1.040118e+00    1.143501e+05    0.000000e+00    1.127392e+04    0.000000e+00    1.691141e+00    2.588049e+01   -1.006731e-13
   1.594814e-03    1.133316e+05   -1.074733e+00    1.133327e+05    0.000000e+00    1.120695e+04    0.000000e+00    1.691141e+00    2.587912e+01   -1.006473e-13
   1.604279e-03    1.123232e+05   -1.050118e+00    1.123243e+05    0.000000e+00    1.114037e+04    0.000000e+00    1.691141e+00    2.587774e+01   -1.006214e-13
   1.613800e-03    1.113238e+05   -1.037464e+00    1.113248e+05    0.000000e+00    1.107419e+04    0.000000e+00    1.691141e+00    2.587636e+01   -1.005953e-13
   1.623378e-03    1.103331e+05   -1.087111e+00    1.103342e+05    0.000000e+00    1.100840e+04    0.000000e+00    1.691141e+00    2.587496e+01   -1.005691e-13
   1.633013e-03    1.093513e+05   -1.028905e+00    1.093524e+05    0.000000e+00    1.094299e+04    0.000000e+00    1.691141e+00    2.587356e+01   -1.005428e-13
   1.642704e-03    1.083782e+05   -1.046674e+00    1.083792e+05    0.000000e+00    1.087798e+04    0.000000e+00    1.691141e+00    2.587215e+01   -1.005163e-13
   1.652454e-03    1.074137e+05   -1.047331e+00    1.074147e+05    0.000000e+00    1.081334e+04    0.000000e+00    1.691141e+00    2.587073e+01   -1.004896e-13
   1.662261e-03    1.064577e+05   -1.020082e+00    1.064588e+05    0.000000e+00    1.074909e+04    0.000000e+00    1.691141e+00    2.586930e+01   -1.004628e-13
   1.672126e-03    1.055102e+05   -1.066578e+00    1.055113e+05    0.000000e+00    1.068521e+04    0.000000e+00    1.691141e+00    2.586787e+01   -1.004358e-13
   1.682050e-03    1.045712e+05   -1.020482e+00    1.045722e+05    0.000000e+00    1.062172e+04    0.000000e+00    1.691141e+00    2.586642e+01   -1.004086e-13
   1.692033e-03    1.036404e+05   -1.022969e+00    1.036414e+05    0.000000e+00    1.055860e+04    0.000000e+00    1.691141e+00    2.586497e+01   -1.003813e-13
   1.702075e-03    1.027178e+05   -1.046045e+00    1.027189e+05    0.000000e+00    1.049585e+04    0.000000e+00    1.691141e+00    2.586351e+01   -1.003539e-13
   1.712177e-03    1.018035e+05   -1.006091e+00    1.018045e+05    0.000000e+00    1.043347e+04    0.000000e+00    1.691141e+00    2.586204e+01   -1.003263e-13
   1.722339e-03    1.008972e+05   -1.036785e+00    1.008983e+05    0.000000e+00    1.037146e+04    0.000000e+00    1.691141e+00    2.586056e+01   -1.002985e-13
   1.732561e-03    9.999901e+04   -1.014187e+00    1.000000e+05    0.000000e+00    1.030981e+04    0.000000e+00    1.691141e+00    2.585907e+01   -1.002706e-13
   1.742843e-03    9.910876e+04   -1.003222e+00    9.910976e+04    0.000000e+00    1.024853e+04    0.000000e+00    1.691141e+00    2.585757e+01   -1.002425e-13
   1.753187e-03    9.822634e+04   -1.045996e+00    9.822738e+04    0.000000e+00    1.018761e+04    0.000000e+00    1.691141e+00    2.585607e+01   -1.002142e-13
   1.763592e-03    9.735183e+04   -9.947121e-01    9.735282e+04    0.000000e+00    1.012705e+04    0.000000e+00    1.691141e+00    2.585455e+01   -1.001858e-13
   1.774059e-03    9.648500e+04   -1.011343e+00    9.648601e+04    0.000000e+00    1.006685e+04    0.000000e+00    1.691141e+00    2.585303e+01   -1.001573e-13
   1.784588e-03    9.562588e+04   -1.009559e+00    9.562689e+04    0.000000e+00    1.000700e+04    0.000000e+00    1.691141e+00    2.585150e+01   -1.001285e-13
   1.795179e-03    9.477438e+04   -9.867238e-01    9.477537e+04    0.000000e+00    9.947509e+03    0.000000e+00    1.691141e+00    2.584995e+01   -1.000996e-13
   1.805834e-03    9.393037e+04   -1.029703e+00    9.393140e+04    0.000000e+00    9.888366e+03    0.000000e+00    1.691141e+00    2.584840e+01   -1.000705e-13
   1.816551e-03    9.309393e+04   -9.853470e-01    9.309491e+04    0.000000e+00    9.829573e+03    0.000000e+00    1.691141e+00    2.584684e+01   -1.000413e-13
   1.827332e-03    9.226485e+04   -9.895491e-01    9.226584e+04    0.000000e+00    9.771126e+03    0.000000e+00    1.691141e+00    2.584527e+01   -1.000119e-13
   1.838177e-03    9.144310e+04   -1.006062e+00    9.144411e+04    0.000000e+00    9.713025e+03    0.000000e+00    1.691141e+00    2.584369e+01   -9.998229e-14
   1.849087e-03    9.062869e+04   -9.727199e-01    9.062966e+04    0.000000e+00    9.655266e+03    0.000000e+00    1.691141e+00    2.584211e+01   -9.995254e-14
   1.860061e-03    8.982143e+04   -1.002667e+00    8.982243e+04    0.000000e+00    9.597848e+03    0.000000e+00    1.691141e+00    2.584051e+01   -9.992262e-14
   1.871100e-03    8.902138e+04   -9.777581e-01    8.902236e+04    0.000000e+00    9.540769e+03    0.000000e+00    1.691141e+00    2.583890e+01   -9.989253e-14
   1.882205e-03    8.822840e+04   -9.708000e-01    8.822937e+04    0.000000e+00    9.484027e+03    0.000000e+00    1.691141e+00    2.583729e+01   -9.986226e-14
   1.893376e-03    8.744241e+04   -1.003290e+00    8.744342e+04    0.000000e+00    9.427620e+03    0.000000e+00    1.691141e+00    2.583566e+01   -9.983182e-14
   1.904613e-03    8.666346e+04   -9.607732e-01    8.666443e+04    0.000000e+00    9.371546e+03    0.000000e+00    1.691141e+00    2.583402e+01   -9.980120e-14
   1.915917e-03    8.589136e+04   -9.791297e-01    8.589234e+04    0.000000e+00    9.315803e+03    0.000000e+00    1.691141e+00    2.583238e+01   -9.977041e-14
   1.927288e-03    8.512613e+04   -9.712555e-01    8.512710e+04    0.000000e+00    9.260389e+03    0.000000e+00    1.691141e+00    2.583072e+01   -9.973944e-14
   1.938726e-03    8.436768e+04   -9.545483e-01    8.436864e+04    0.000000e+00    9.205302e+03    0.000000e+00    1.691141e+00    2.582906e+01   -9.970829e-14
   1.950232e-03    8.361590e+04   -9.970206e-01    8.361690e+04    0.000000e+00    9.150540e+03    0.000000e+00    1.691141e+00    2.582738e+01   -9.967696e-14
   1.961807e-03    8.287088e+04   -9.503869e-01    8.287183e+04    0.000000e+00    9.096101e+03    0.000000e+00    1.691141e+00    2.582570e+01   -9.964545e-14
   1.973450e-03    8.213240e+04   -9.585147e-01    8.213336e+04    0.000000e+00    9.041984e+03    0.000000e+00    1.691141e+00    2.582400e+01   -9.961377e-14
   1.985162e-03    8.140047e+04   -9.654343e-01    8.140144e+04    0.000000e+00    8.988186e+03    0.000000e+00    1.691141e+00    2.582230e+01   -9.958190e-14
   1.996944e-03    8.067506e+04   -9.403218e-01    8.067600e+04    0.000000e+00    8.934706e+03    0.000000e+00    1.691141e+00    2.582058e+01   -9.954984e-14
   2.008796e-03    7.995602e+04   -9.720138e-01    7.995700e+04    0.000000e+00    8.881541e+03    0.000000e+00    1.691141e+00    2.581886e+01   -9.951760e-14
   2.020718e-03    7.924342e+04   -9.412564e-01    7.924437e+04    0.000000e+00    8.828690e+03    0.000000e+00    1.691141e+00    2.581712e+01   -9.948518e-14
   2.032711e-03    7.853711e+04   -9.403433e-01    7.853805e+04    0.000000e+00    8.776151e+03    0.000000e+00    1.691141e+00    2.581538e+01   -9.945257e-14
   2.044775e-03    7.783704e+04   -9.601800e-01    7.783800e+04    0.000000e+00    8.723922e+03    0.000000e+00    1.691141e+00    2.581362e+01   -9.941978e-14
   2.056910e-03    7.714323e+04   -9.277051e-01    7.714416e+04    0.000000e+00    8.672002e+03    0.000000e+00    1.691141e+00    2.581185e+01   -9.938679e-14
   2.069118e-03    7.645551e+04   -9.498383e-01    7.645646e+04    0.000000e+00    8.620388e+03    0.000000e+00    1.691141e+00    2.581008e+01   -9.935362e-14
   2.081398e-03    7.577393e+04   -9.329907e-01    7.577486e+04    0.000000e+00    8.569078e+03    0.000000e+00    1.691141e+00    2.580829e+01   -9.932026e-14
   2.093751e-03    7.509838e+04   -9.241683e-01    7.509931e+04    0.000000e+00    8.518072e+03    0.000000e+00    1.691141e+00    2.580649e+01   -9.928670e-14
   2.106177e-03    7.442879e+04   -9.551173e-01    7.442974e+04    0.000000e+00    8.467366e+03    0.000000e+00    1.691141e+00    2.580468e+01   -9.925296e-14
   2.118677e-03    7.376520e+04   -9.163358e-01    7.376611e+04    0.000000e+00    8.416960e+03    0.000000e+00    1.691141e+00    2.580286e+01   -9.921902e-14
   2.131252e-03    7.310744e+04   -9.300479e-01    7.310837e+04    0.000000e+00    8.366852e+03    0.000000e+00    1.691141e+00    2.580103e+01   -9.918488e-14
   2.143901e-03    7.245553e+04   -9.252902e-01    7.245645e+04    0.000000e+00    8.317039e+03    0.000000e+00    1.691141e+00    2.579919e+01   -9.915055e-14
   2.156624e-03    7.180941e+04   -9.096126e-01    7.181032e+04    0.000000e+00    8.267520e+03    0.000000e+00    1.691141e+00    2.579734e+01   -9.911602e-14
   2.169424e-03    7.116897e+04   -9.447922e-01    7.116992e+04    0.000000e+00    8.218293e+03    0.000000e+00    1.691141e+00    2.579547e+01   -9.908130e-14
   2.182299e-03    7.053429e+04   -9.059036e-01    7.053519e+04    0.000000e+00    8.169358e+03    0.000000e+00    1.691141e+00    2.579360e+01   -9.904637e-14
   2.195251e-03    6.990518e+04   -9.122464e-01    6.990609e+04    0.000000e+00    8.120711e+03    0.000000e+00    1.691141e+00    2.579171e+01   -9.901125e-14
   2.208280e-03    6.928166e+04   -9.179075e-01    6.928258e+04    0.000000e+00    8.072351e+03    0.000000e+00    1.691141e+00    2.578982e+01   -9.897593e-14
   2.221386e-03    6.866369e+04   -8.963522e-01    6.866459e+04    0.000000e+00    8.024276e+03    0.000000e+00    1.691141e+00    2.578791e+01   -9.894040e-14
   2.234570e-03    6.805115e+04   -9.236818e-01    6.805208e+04    0.000000e+00    7.976486e+03    0.000000e+00    1.691141e+00    2.578599e+01   -9.890467e-14
   2.247832e-03    6.744410e+04   -8.961318e-01    6.744500e+04    0.000000e+00    7.928977e+03    0.000000e+00    1.691141e+00    2.578406e+01   -9.886873e-14
   2.261172e-03    6.684241e+04   -8.960815e-01    6.684330e+04    0.000000e+00    7.881749e+03    0.000000e+00    1.691141e+00    2.578212e+01   -9.883259e-14
   2.274592e-03    6.624603e+04   -9.106361e-01    6.624694e+04    0.000000e+00    7.834800e+03    0.000000e+00    1.691141e+00    2.578016e+01   -9.879625e-14
   2.288092e-03    6.565499e+04   -8.841473e-01    6.565587e+04    0.000000e+00    7.788128e+03    0.000000e+00    1.691141e+00    2.577820e+01   -9.875969e-14
   2.301672e-03    6.506914e+04   -9.045498e-01    6.507005e+04    0.000000e+00    7.741731e+03    0.000000e+00    1.691141e+00    2.577622e+01   -9.872293e-14
   2.315332e-03    6.448853e+04   -8.868676e-01    6.448941e+04    0.000000e+00    7.695608e+03    0.000000e+00    1.691141e+00    2.577423e+01   -9.868596e-14
   2.329073e-03    6.391305e+04   -8.812592e-01    6.391393e+04    0.000000e+00    7.649758e+03    0.000000e+00    1.691141e+00    2.577223e+01   -9.864877e-14
   2.342896e-03    6.334265e+04   -9.032933e-01    6.334355e+04    0.000000e+00    7.604178e+03    0.000000e+00    1.691141e+00    2.577022e+01   -9.861138e-14
   2.356801e-03    6.277736e+04   -8.726474e-01    6.277823e+04    0.000000e+00    7.558867e+03    0.000000e+00    1.691141e+00    2.576820e+01   -9.857377e-14
   2.370789e-03    6.221704e+04   -8.870768e-01    6.221793e+04    0.000000e+00    7.513824e+03    0.000000e+00    1.691141e+00    2.576616e+01   -9.853594e-14
   2.384859e-03    6.166171e+04   -8.777833e-01    6.166259e+04    0.000000e+00    7.469047e+03    0.000000e+00    1.691141e+00    2.576411e+01   -9.849790e-14
   2.399013e-03    6.111131e+04   -8.675099e-01    6.111218e+04    0.000000e+00    7.424534e+03    0.000000e+00    1.691141e+00    2.576205e+01   -9.845964e-14
   2.413251e-03    6.056576e+04   -8.957430e-01    6.056665e+04    0.000000e+00    7.380284e+03    0.000000e+00    1.691141e+00    2.575998e+01   -9.842117e-14
   2.427573e-03    6.002510e+04   -8.617057e-01    6.002596e+04    0.000000e+00    7.336295e+03    0.000000e+00    1.691141e+00    2.575789e+01   -9.838247e-14
   2.441981e-03    5.948920e+04   -8.709916e-01    5.949007e+04    0.000000e+00    7.292565e+03    0.000000e+00    1.691141e+00    2.575580e+01   -9.834356e-14
   2.456474e-03    5.895806e+04   -8.687938e-01    5.895893e+04    0.000000e+00    7.249094e+03    0.000000e+00    1.691141e+00    2.575369e+01   -9.830442e-14
   2.471053e-03    5.843165e+04   -8.546197e-01    5.843250e+04    0.000000e+00    7.205880e+03    0.000000e+00    1.691141e+00    2.575156e+01   -9.826506e-14
   2.485719e-03    5.790986e+04   -8.825503e-01    5.791075e+04    0.000000e+00    7.162920e+03    0.000000e+00    1.691141e+00    2.574943e+01   -9.822547e-14
   2.500471e-03    5.739277e+04   -8.511458e-01    5.739362e+04    0.000000e+00    7.120214e+03    0.000000e+00    1.691141e+00    2.574728e+01   -9.818566e-14
   2.515311e-03    5.688022e+04   -8.560536e-01    5.688108e+04    0.000000e+00    7.077761e+03    0.000000e+00    1.691141e+00    2.574512e+01   -9.814563e-14
   2.530240e-03    5.637222e+04   -8.597658e-01    5.637308e+04    0.000000e+00    7.035558e+03    0.000000e+00    1.691141e+00    2.574295e+01   -9.810536e-14
   2.545256e-03    5.586875e+04   -8.423935e-01    5.586960e+04    0.000000e+00    6.993604e+03    0.000000e+00    1.691141e+00    2.574076e+01   -9.806487e-14
   2.560362e-03    5.536971e+04   -8.654873e-01    5.537058e+04    0.000000e+00    6.951898e+03    0.000000e+00    1.691141e+00    2.573856e+01   -9.802415e-14
   2.575558e-03    5.487514e+04   -8.408263e-01    5.487598e+04    0.000000e+00    6.910438e+03    0.000000e+00    1.691141e+00    2.573635e+01   -9.798319e-14
   2.590844e-03    5.438494e+04   -8.420610e-01    5.438578e+04    0.000000e+00    6.869222e+03    0.000000e+00    1.691141e+00    2.573413e+01   -9.794200e-14
   2.606220e-03    5.389908e+04   -8.506031e-01    5.389993e+04    0.000000e+00    6.828251e+03    0.000000e+00    1.691141e+00    2.573189e+01   -9.790058e-14
   2.621688e-03    5.341755e+04   -8.306783e-01    5.341838e+04    0.000000e+00    6.787521e+03    0.000000e+00    1.691141e+00    2.572964e+01   -9.785892e-14
   2.637247e-03    5.294026e+04   -8.496424e-01    5.294111e+04    0.000000e+00    6.747031e+03    0.000000e+00    1.691141e+00    2.572737e+01   -9.781703e-14
   2.652899e-03    5.246725e+04   -8.306327e-01    5.246808e+04    0.000000e+00    6.706781e+03    0.000000e+00    1.691141e+00    2.572509e+01   -9.777489e-14
   2.668644e-03    5.199841e+04   -8.288403e-01    5.199924e+04    0.000000e+00    6.666768e+03    0.000000e+00    1.691141e+00    2.572280e+01   -9.773252e-14
   2.684482e-03    5.153372e+04   -8.412229e-01    5.153456e+04    0.000000e+00    6.626991e+03    0.000000e+00    1.691141e+00    2.572049e+01   -9.768991e-14
   2.700415e-03    5.107319e+04   -8.193419e-01    5.107401e+04    0.000000e+00    6.587449e+03    0.000000e+00    1.691141e+00    2.571817e+01   -9.764706e-14
   2.716441e-03    5.061671e+04   -8.348255e-01    5.061754e+04    0.000000e+00    6.548141e+03    0.000000e+00    1.691141e+00    2.571584e+01   -9.760396e-14
   2.732563e-03    5.016430e+04   -8.204719e-01    5.016512e+04    0.000000e+00    6.509065e+03    0.000000e+00    1.691141e+00    2.571349e+01   -9.756062e-14
   2.748781e-03    4.971591e+04   -8.162494e-01    4.971672e+04    0.000000e+00    6.470219e+03    0.000000e+00    1.691141e+00    2.571113e+01   -9.751703e-14
   2.765095e-03    4.927147e+04   -8.315812e-01    4.927230e+04    0.000000e+00    6.431603e+03    0.000000e+00    1.691141e+00    2.570876e+01   -9.747320e-14
   2.781506e-03    4.883102e+04   -8.082808e-01    4.883183e+04    0.000000e+00    6.393215e+03    0.000000e+00    1.691141e+00    2.570637e+01   -9.742911e-14
   2.798014e-03    4.839444e+04   -8.208848e-01    4.839526e+04    0.000000e+00    6.355054e+03    0.000000e+00    1.691141e+00    2.570397e+01   -9.738478e-14
   2.814620e-03    4.796176e+04   -8.102819e-01    4.796257e+04    0.000000e+00    6.317117e+03    0.000000e+00    1.691141e+00    2.570155e+01   -9.734020e-14
   2.831324e-03    4.753291e+04   -8.041690e-01    4.753371e+04    0.000000e+00    6.279405e+03    0.000000e+00    1.691141e+00    2.569912e+01   -9.729536e-14
   2.848128e-03    4.710785e+04   -8.216365e-01    4.710867e+04    0.000000e+00    6.241916e+03    0.000000e+00    1.691141e+00    2.569667e+01   -9.725027e-14
   2.865031e-03    4.668660e+04   -7.974122e-01    4.668740e+04    0.000000e+00    6.204647e+03    0.000000e+00    1.691141e+00    2.569421e+01   -9.720493e-14
   2.882035e-03    4.626906e+04   -8.076810e-01    4.626986e+04    0.000000e+00    6.167599e+03    0.000000e+00    1.691141e+00    2.569174e+01   -9.715932e-14
   2.899140e-03    4.585524e+04   -8.000040e-01    4.585604e+04    0.000000e+00    6.130770e+03    0.000000e+00    1.691141e+00    2.568925e+01   -9.711347e-14
   2.916346e-03    4.544509e+04   -7.925027e-01    4.544588e+04    0.000000e+00    6.094158e+03    0.000000e+00    1.691141e+00    2.568674e+01   -9.706735e-14
   2.933654e-03    4.503856e+04   -8.113694e-01    4.503937e+04    0.000000e+00    6.057762e+03    0.000000e+00    1.691141e+00    2.568422e+01   -9.702097e-14
   2.951066e-03    4.463568e+04   -7.866716e-01    4.463647e+04    0.000000e+00    6.021581e+03    0.000000e+00    1.691141e+00    2.568169e+01   -9.697433e-14
   2.968580e-03    4.423635e+04   -7.951127e-01    4.423714e+04    0.000000e+00    5.985614e+03    0.000000e+00    1.691141e+00    2.567914e+01   -9.692742e-14
   2.986198e-03    4.384057e+04   -7.895970e-01    4.384136e+04    0.000000e+00    5.949859e+03    0.000000e+00    1.691141e+00    2.567657e+01   -9.688025e-14
   3.003921e-03    4.344831e+04   -7.811793e-01    4.344909e+04    0.000000e+00    5.914316e+03    0.000000e+00    1.691141e+00    2.567399e+01   -9.683282e-14
   3.021749e-03    4.305951e+04   -8.007244e-01    4.306031e+04    0.000000e+00    5.878982e+03    0.000000e+00    1.691141e+00    2.567140e+01   -9.678511e-14
   3.039683e-03    4.267420e+04   -7.760192e-01    4.267498e+04    0.000000e+00    5.843857e+03    0.000000e+00    1.691141e+00    2.566879e+01   -9.673714e-14
   3.057724e-03    4.229228e+04   -7.830769e-01    4.229307e+04    0.000000e+00    5.808939e+03    0.000000e+00    1.691141e+00    2.566616e+01   -9.668890e-14
