# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.947e-11, Err(n_e)=9.566e-11, Err(IET)=9.136e-13, Q_net=-4.002e-08
# {"name":"Ar", "Z":18, "Zstar":0.25657025493881236, "A":39.948,  "μ[AU]": -9.4028612573e-02, "Te[AU]": 2.812e-02, "Ti[AU]": 2.812e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.837600e-03    1.250658e+04   -6.778711e-01    1.250726e+04    0.000000e+00    2.555433e+03   -2.305915e+01    1.562082e+00    2.459806e+00   -7.094759e-04
   6.878181e-03    1.239346e+04   -6.727719e-01    1.239413e+04    0.000000e+00    2.539931e+03   -2.298981e+01    1.562082e+00    2.459193e+00   -7.086438e-04
   6.919002e-03    1.228134e+04   -6.703294e-01    1.228201e+04    0.000000e+00    2.524520e+03   -2.292068e+01    1.562082e+00    2.458575e+00   -7.078073e-04
   6.960066e-03    1.217022e+04   -6.704826e-01    1.217089e+04    0.000000e+00    2.509201e+03   -2.285174e+01    1.562082e+00    2.457954e+00   -7.069664e-04
   7.001374e-03    1.206009e+04   -6.731897e-01    1.206076e+04    0.000000e+00    2.493973e+03   -2.278300e+01    1.562082e+00    2.457329e+00   -7.061211e-04
   7.042926e-03    1.195094e+04   -6.687135e-01    1.195161e+04    0.000000e+00    2.478834e+03   -2.271446e+01    1.562082e+00    2.456701e+00   -7.052714e-04
   7.084726e-03    1.184277e+04   -6.632740e-01    1.184343e+04    0.000000e+00    2.463785e+03   -2.264612e+01    1.562082e+00    2.456069e+00   -7.044173e-04
   7.126773e-03    1.173556e+04   -6.604321e-01    1.173622e+04    0.000000e+00    2.448825e+03   -2.257798e+01    1.562082e+00    2.455433e+00   -7.035587e-04
   7.169070e-03    1.162930e+04   -6.601115e-01    1.162996e+04    0.000000e+00    2.433954e+03   -2.251003e+01    1.562082e+00    2.454793e+00   -7.026956e-04
   7.211618e-03    1.152399e+04   -6.622935e-01    1.152465e+04    0.000000e+00    2.419170e+03   -2.244227e+01    1.562082e+00    2.454149e+00   -7.018280e-04
   7.254419e-03    1.141962e+04   -6.595046e-01    1.142028e+04    0.000000e+00    2.404474e+03   -2.237471e+01    1.562082e+00    2.453502e+00   -7.009559e-04
   7.297473e-03    1.131619e+04   -6.538546e-01    1.131684e+04    0.000000e+00    2.389866e+03   -2.230735e+01    1.562082e+00    2.452851e+00   -7.000793e-04
   7.340783e-03    1.121367e+04   -6.507347e-01    1.121432e+04    0.000000e+00    2.375343e+03   -2.224018e+01    1.562082e+00    2.452196e+00   -6.991981e-04
   7.384350e-03    1.111207e+04   -6.500790e-01    1.111272e+04    0.000000e+00    2.360907e+03   -2.217321e+01    1.562082e+00    2.451537e+00   -6.983124e-04
   7.428176e-03    1.101137e+04   -6.518347e-01    1.101202e+04    0.000000e+00    2.346555e+03   -2.210642e+01    1.562082e+00    2.450874e+00   -6.974220e-04
   7.472262e-03    1.091157e+04   -6.502166e-01    1.091222e+04    0.000000e+00    2.332289e+03   -2.203983e+01    1.562082e+00    2.450207e+00   -6.965271e-04
   7.516609e-03    1.081266e+04   -6.444800e-01    1.081331e+04    0.000000e+00    2.318108e+03   -2.197343e+01    1.562082e+00    2.449536e+00   -6.956275e-04
   7.561220e-03    1.071464e+04   -6.412132e-01    1.071528e+04    0.000000e+00    2.304010e+03   -2.190723e+01    1.562082e+00    2.448862e+00   -6.947232e-04
   7.606095e-03    1.061749e+04   -6.403276e-01    1.061813e+04    0.000000e+00    2.289995e+03   -2.184121e+01    1.562082e+00    2.448183e+00   -6.938143e-04
   7.651237e-03    1.052120e+04   -6.417950e-01    1.052184e+04    0.000000e+00    2.276064e+03   -2.177538e+01    1.562082e+00    2.447500e+00   -6.929006e-04
   7.696647e-03    1.042577e+04   -6.408236e-01    1.042641e+04    0.000000e+00    2.262215e+03   -2.170974e+01    1.562082e+00    2.446813e+00   -6.919823e-04
   7.742326e-03    1.033119e+04   -6.351244e-01    1.033183e+04    0.000000e+00    2.248448e+03   -2.164429e+01    1.562082e+00    2.446122e+00   -6.910592e-04
   7.788276e-03    1.023746e+04   -6.318121e-01    1.023810e+04    0.000000e+00    2.234763e+03   -2.157903e+01    1.562082e+00    2.445427e+00   -6.901314e-04
   7.834499e-03    1.014457e+04   -6.308160e-01    1.014520e+04    0.000000e+00    2.221158e+03   -2.151396e+01    1.562082e+00    2.444728e+00   -6.891988e-04
   7.880996e-03    1.005250e+04   -6.321087e-01    1.005313e+04    0.000000e+00    2.207634e+03   -2.144907e+01    1.562082e+00    2.444025e+00   -6.882615e-04
   7.927769e-03    9.961249e+03   -6.313563e-01    9.961880e+03    0.000000e+00    2.194191e+03   -2.138437e+01    1.562082e+00    2.443318e+00   -6.873193e-04
   7.974820e-03    9.870821e+03   -6.257903e-01    9.871446e+03    0.000000e+00    2.180826e+03   -2.131986e+01    1.562082e+00    2.442606e+00   -6.863722e-04
   8.022150e-03    9.781197e+03   -6.225245e-01    9.781820e+03    0.000000e+00    2.167541e+03   -2.125553e+01    1.562082e+00    2.441890e+00   -6.854203e-04
   8.069761e-03    9.692371e+03   -6.215214e-01    9.692993e+03    0.000000e+00    2.154335e+03   -2.119139e+01    1.562082e+00    2.441170e+00   -6.844636e-04
   8.117655e-03    9.604336e+03   -6.227446e-01    9.604958e+03    0.000000e+00    2.141207e+03   -2.112742e+01    1.562082e+00    2.440446e+00   -6.835020e-04
   8.165833e-03    9.517088e+03   -6.218253e-01    9.517710e+03    0.000000e+00    2.128156e+03   -2.106364e+01    1.562082e+00    2.439717e+00   -6.825354e-04
   8.214296e-03    9.430624e+03   -6.164643e-01    9.431240e+03    0.000000e+00    2.115183e+03   -2.100005e+01    1.562082e+00    2.438984e+00   -6.815639e-04
   8.263048e-03    9.344929e+03   -6.133503e-01    9.345542e+03    0.000000e+00    2.102286e+03   -2.093664e+01    1.562082e+00    2.438246e+00   -6.805875e-04
   8.312088e-03    9.259997e+03   -6.124379e-01    9.260610e+03    0.000000e+00    2.089466e+03   -2.087341e+01    1.562082e+00    2.437505e+00   -6.796061e-04
   8.361420e-03    9.175821e+03   -6.136813e-01    9.176435e+03    0.000000e+00    2.076722e+03   -2.081037e+01    1.562082e+00    2.436759e+00   -6.786197e-04
   8.411045e-03    9.092400e+03   -6.122224e-01    9.093012e+03    0.000000e+00    2.064054e+03   -2.074750e+01    1.562082e+00    2.436008e+00   -6.776282e-04
   8.460964e-03    9.009727e+03   -6.071657e-01    9.010334e+03    0.000000e+00    2.051460e+03   -2.068482e+01    1.562082e+00    2.435253e+00   -6.766318e-04
   8.511179e-03    8.927790e+03   -6.042923e-01    8.928394e+03    0.000000e+00    2.038941e+03   -2.062231e+01    1.562082e+00    2.434493e+00   -6.756303e-04
   8.561692e-03    8.846582e+03   -6.035559e-01    8.847186e+03    0.000000e+00    2.026496e+03   -2.055999e+01    1.562082e+00    2.433729e+00   -6.746237e-04
   8.612505e-03    8.766098e+03   -6.049135e-01    8.766703e+03    0.000000e+00    2.014125e+03   -2.049784e+01    1.562082e+00    2.432961e+00   -6.736121e-04
   8.663620e-03    8.686336e+03   -6.026197e-01    8.686939e+03    0.000000e+00    2.001827e+03   -2.043587e+01    1.562082e+00    2.432188e+00   -6.725953e-04
   8.715038e-03    8.607290e+03   -5.979503e-01    8.607888e+03    0.000000e+00    1.989602e+03   -2.037408e+01    1.562082e+00    2.431410e+00   -6.715734e-04
   8.766761e-03    8.528947e+03   -5.953833e-01    8.529542e+03    0.000000e+00    1.977449e+03   -2.031247e+01    1.562082e+00    2.430628e+00   -6.705463e-04
   8.818792e-03    8.451302e+03   -5.949005e-01    8.451897e+03    0.000000e+00    1.965368e+03   -2.025103e+01    1.562082e+00    2.429841e+00   -6.695141e-04
   8.871131e-03    8.374348e+03   -5.964505e-01    8.374945e+03    0.000000e+00    1.953359e+03   -2.018977e+01    1.562082e+00    2.429049e+00   -6.684767e-04
   8.923780e-03    8.298088e+03   -5.930477e-01    8.298681e+03    0.000000e+00    1.941421e+03   -2.012869e+01    1.562082e+00    2.428253e+00   -6.674340e-04
   8.976742e-03    8.222509e+03   -5.888188e-01    8.223098e+03    0.000000e+00    1.929554e+03   -2.006778e+01    1.562082e+00    2.427452e+00   -6.663861e-04
   9.030019e-03    8.147604e+03   -5.866469e-01    8.148191e+03    0.000000e+00    1.917757e+03   -2.000704e+01    1.562082e+00    2.426646e+00   -6.653330e-04
   9.083611e-03    8.073366e+03   -5.864989e-01    8.073953e+03    0.000000e+00    1.906030e+03   -1.994648e+01    1.562082e+00    2.425835e+00   -6.642746e-04
   9.137522e-03    7.999790e+03   -5.883176e-01    8.000378e+03    0.000000e+00    1.894372e+03   -1.988609e+01    1.562082e+00    2.425020e+00   -6.632109e-04
   9.191753e-03    7.926878e+03   -5.835567e-01    7.927462e+03    0.000000e+00    1.882784e+03   -1.982588e+01    1.562082e+00    2.424200e+00   -6.621419e-04
   9.246305e-03    7.854617e+03   -5.798476e-01    7.855197e+03    0.000000e+00    1.871264e+03   -1.976583e+01    1.562082e+00    2.423375e+00   -6.610676e-04
   9.301182e-03    7.783000e+03   -5.781274e-01    7.783578e+03    0.000000e+00    1.859812e+03   -1.970596e+01    1.562082e+00    2.422545e+00   -6.599879e-04
   9.356383e-03    7.712021e+03   -5.783643e-01    7.712599e+03    0.000000e+00    1.848429e+03   -1.964626e+01    1.562082e+00    2.421710e+00   -6.589029e-04
   9.411913e-03    7.641676e+03   -5.793228e-01    7.642255e+03    0.000000e+00    1.837112e+03   -1.958673e+01    1.562082e+00    2.420870e+00   -6.578124e-04
   9.467772e-03    7.571966e+03   -5.742023e-01    7.572540e+03    0.000000e+00    1.825863e+03   -1.952738e+01    1.562082e+00    2.420025e+00   -6.567165e-04
   9.523963e-03    7.502878e+03   -5.710614e-01    7.503449e+03    0.000000e+00    1.814681e+03   -1.946819e+01    1.562082e+00    2.419175e+00   -6.556152e-04
   9.580487e-03    7.434405e+03   -5.698534e-01    7.434975e+03    0.000000e+00    1.803564e+03   -1.940917e+01    1.562082e+00    2.418320e+00   -6.545085e-04
   9.637347e-03    7.366544e+03   -5.705320e-01    7.367114e+03    0.000000e+00    1.792514e+03   -1.935032e+01    1.562082e+00    2.417460e+00   -6.533962e-04
   9.694544e-03    7.299291e+03   -5.694827e-01    7.299860e+03    0.000000e+00    1.781529e+03   -1.929164e+01    1.562082e+00    2.416595e+00   -6.522785e-04
   9.752080e-03    7.232642e+03   -5.650444e-01    7.233208e+03    0.000000e+00    1.770609e+03   -1.923313e+01    1.562082e+00    2.415725e+00   -6.511553e-04
   9.809958e-03    7.166589e+03   -5.625204e-01    7.167151e+03    0.000000e+00    1.759754e+03   -1.917479e+01    1.562082e+00    2.414849e+00   -6.500265e-04
   9.868180e-03    7.101124e+03   -5.618729e-01    7.101686e+03    0.000000e+00    1.748964e+03   -1.911661e+01    1.562082e+00    2.413969e+00   -6.488922e-04
   9.926747e-03    7.036244e+03   -5.630638e-01    7.036807e+03    0.000000e+00    1.738237e+03   -1.905860e+01    1.562082e+00    2.413083e+00   -6.477523e-04
   9.985661e-03    6.971948e+03   -5.598675e-01    6.972508e+03    0.000000e+00    1.727574e+03   -1.900075e+01    1.562082e+00    2.412192e+00   -6.466068e-04
   1.004493e-02    6.908228e+03   -5.561499e-01    6.908784e+03    0.000000e+00    1.716974e+03   -1.894307e+01    1.562082e+00    2.411296e+00   -6.454557e-04
   1.010454e-02    6.845077e+03   -5.542903e-01    6.845631e+03    0.000000e+00    1.706437e+03   -1.888556e+01    1.562082e+00    2.410394e+00   -6.442990e-04
   1.016451e-02    6.782489e+03   -5.542526e-01    6.783043e+03    0.000000e+00    1.695962e+03   -1.882820e+01    1.562082e+00    2.409487e+00   -6.431366e-04
   1.022484e-02    6.720460e+03   -5.552990e-01    6.721016e+03    0.000000e+00    1.685550e+03   -1.877101e+01    1.562082e+00    2.408574e+00   -6.419686e-04
   1.028552e-02    6.658993e+03   -5.505198e-01    6.659543e+03    0.000000e+00    1.675199e+03   -1.871399e+01    1.562082e+00    2.407657e+00   -6.407948e-04
   1.034657e-02    6.598074e+03   -5.475743e-01    6.598622e+03    0.000000e+00    1.664910e+03   -1.865713e+01    1.562082e+00    2.406733e+00   -6.396154e-04
   1.040797e-02    6.537699e+03   -5.464268e-01    6.538245e+03    0.000000e+00    1.654681e+03   -1.860043e+01    1.562082e+00    2.405804e+00   -6.384302e-04
   1.046974e-02    6.477862e+03   -5.470418e-01    6.478409e+03    0.000000e+00    1.644514e+03   -1.854390e+01    1.562082e+00    2.404870e+00   -6.372393e-04
   1.053188e-02    6.418564e+03   -5.454694e-01    6.419110e+03    0.000000e+00    1.634406e+03   -1.848752e+01    1.562082e+00    2.403930e+00   -6.360426e-04
   1.059439e-02    6.359799e+03   -5.415404e-01    6.360341e+03    0.000000e+00    1.624359e+03   -1.843131e+01    1.562082e+00    2.402985e+00   -6.348401e-04
   1.065726e-02    6.301559e+03   -5.393962e-01    6.302099e+03    0.000000e+00    1.614371e+03   -1.837526e+01    1.562082e+00    2.402034e+00   -6.336318e-04
   1.072051e-02    6.243839e+03   -5.389929e-01    6.244378e+03    0.000000e+00    1.604442e+03   -1.831936e+01    1.562082e+00    2.401077e+00   -6.324177e-04
   1.078414e-02    6.186634e+03   -5.402950e-01    6.187175e+03    0.000000e+00    1.594572e+03   -1.826363e+01    1.562082e+00    2.400115e+00   -6.311977e-04
   1.084814e-02    6.129948e+03   -5.360271e-01    6.130484e+03    0.000000e+00    1.584761e+03   -1.820805e+01    1.562082e+00    2.399147e+00   -6.299719e-04
   1.091252e-02    6.073768e+03   -5.329942e-01    6.074301e+03    0.000000e+00    1.575008e+03   -1.815264e+01    1.562082e+00    2.398173e+00   -6.287401e-04
   1.097729e-02    6.018089e+03   -5.316835e-01    6.018621e+03    0.000000e+00    1.565313e+03   -1.809738e+01    1.562082e+00    2.397194e+00   -6.275025e-04
   1.104244e-02    5.962909e+03   -5.320530e-01    5.963441e+03    0.000000e+00    1.555676e+03   -1.804228e+01    1.562082e+00    2.396208e+00   -6.262590e-04
   1.110798e-02    5.908224e+03   -5.308939e-01    5.908755e+03    0.000000e+00    1.546095e+03   -1.798733e+01    1.562082e+00    2.395217e+00   -6.250095e-04
   1.117390e-02    5.854032e+03   -5.270753e-01    5.854559e+03    0.000000e+00    1.536572e+03   -1.793255e+01    1.562082e+00    2.394220e+00   -6.237540e-04
   1.124022e-02    5.800324e+03   -5.249538e-01    5.800849e+03    0.000000e+00    1.527105e+03   -1.787792e+01    1.562082e+00    2.393217e+00   -6.224926e-04
   1.130693e-02    5.747097e+03   -5.244983e-01    5.747621e+03    0.000000e+00    1.517694e+03   -1.782344e+01    1.562082e+00    2.392208e+00   -6.212252e-04
   1.137403e-02    5.694344e+03   -5.256699e-01    5.694870e+03    0.000000e+00    1.508339e+03   -1.776912e+01    1.562082e+00    2.391193e+00   -6.199517e-04
   1.144154e-02    5.642071e+03   -5.215150e-01    5.642592e+03    0.000000e+00    1.499039e+03   -1.771496e+01    1.562082e+00    2.390172e+00   -6.186722e-04
   1.150944e-02    5.590265e+03   -5.186863e-01    5.590783e+03    0.000000e+00    1.489795e+03   -1.766095e+01    1.562082e+00    2.389145e+00   -6.173867e-04
   1.157775e-02    5.538921e+03   -5.174953e-01    5.539439e+03    0.000000e+00    1.480605e+03   -1.760710e+01    1.562082e+00    2.388112e+00   -6.160951e-04
   1.164646e-02    5.488037e+03   -5.179130e-01    5.488555e+03    0.000000e+00    1.471470e+03   -1.755339e+01    1.562082e+00    2.387072e+00   -6.147974e-04
   1.171558e-02    5.437611e+03   -5.162075e-01    5.438128e+03    0.000000e+00    1.462390e+03   -1.749984e+01    1.562082e+00    2.386027e+00   -6.134936e-04
   1.178512e-02    5.387640e+03   -5.127519e-01    5.388153e+03    0.000000e+00    1.453363e+03   -1.744645e+01    1.562082e+00    2.384975e+00   -6.121837e-04
   1.185506e-02    5.338115e+03   -5.109234e-01    5.338626e+03    0.000000e+00    1.444390e+03   -1.739320e+01    1.562082e+00    2.383917e+00   -6.108676e-04
   1.192542e-02    5.289034e+03   -5.106824e-01    5.289544e+03    0.000000e+00    1.435470e+03   -1.734010e+01    1.562082e+00    2.382853e+00   -6.095453e-04
   1.199620e-02    5.240392e+03   -5.110461e-01    5.240903e+03    0.000000e+00    1.426603e+03   -1.728716e+01    1.562082e+00    2.381783e+00   -6.082169e-04
   1.206739e-02    5.192191e+03   -5.070759e-01    5.192698e+03    0.000000e+00    1.417788e+03   -1.723437e+01    1.562082e+00    2.380706e+00   -6.068823e-04
   1.213901e-02    5.144421e+03   -5.046884e-01    5.144926e+03    0.000000e+00    1.409026e+03   -1.718173e+01    1.562082e+00    2.379623e+00   -6.055414e-04
   1.221106e-02    5.097078e+03   -5.038789e-01    5.097582e+03    0.000000e+00    1.400316e+03   -1.712924e+01    1.562082e+00    2.378533e+00   -6.041944e-04
   1.228353e-02    5.050159e+03   -5.045940e-01    5.050664e+03    0.000000e+00    1.391658e+03   -1.707689e+01    1.562082e+00    2.377437e+00   -6.028410e-04
   1.235643e-02    5.003666e+03   -5.015510e-01    5.004167e+03    0.000000e+00    1.383051e+03   -1.702470e+01    1.562082e+00    2.376334e+00   -6.014814e-04
   1.242976e-02    4.957589e+03   -4.987027e-01    4.958088e+03    0.000000e+00    1.374495e+03   -1.697266e+01    1.562082e+00    2.375225e+00   -6.001156e-04
   1.250353e-02    4.911925e+03   -4.973976e-01    4.912422e+03    0.000000e+00    1.365991e+03   -1.692076e+01    1.562082e+00    2.374109e+00   -5.987434e-04
   1.257774e-02    4.866669e+03   -4.976117e-01    4.867167e+03    0.000000e+00    1.357536e+03   -1.686901e+01    1.562082e+00    2.372987e+00   -5.973649e-04
   1.265239e-02    4.821822e+03   -4.961384e-01    4.822318e+03    0.000000e+00    1.349132e+03   -1.681741e+01    1.562082e+00    2.371858e+00   -5.959800e-04
   1.272748e-02    4.777379e+03   -4.928956e-01    4.777872e+03    0.000000e+00    1.340778e+03   -1.676595e+01    1.562082e+00    2.370722e+00   -5.945888e-04
   1.280302e-02    4.733335e+03   -4.911829e-01    4.733826e+03    0.000000e+00    1.332473e+03   -1.671464e+01    1.562082e+00    2.369579e+00   -5.931912e-04
   1.287900e-02    4.689684e+03   -4.909526e-01    4.690175e+03    0.000000e+00    1.324218e+03   -1.666348e+01    1.562082e+00    2.368430e+00   -5.917873e-04
   1.295544e-02    4.646426e+03   -4.907653e-01    4.646917e+03    0.000000e+00    1.316012e+03   -1.661246e+01    1.562082e+00    2.367274e+00   -5.903769e-04
   1.303233e-02    4.603560e+03   -4.872108e-01    4.604047e+03    0.000000e+00    1.307854e+03   -1.656159e+01    1.562082e+00    2.366111e+00   -5.889601e-04
   1.310967e-02    4.561078e+03   -4.851552e-01    4.561563e+03    0.000000e+00    1.299745e+03   -1.651086e+01    1.562082e+00    2.364941e+00   -5.875369e-04
   1.318748e-02    4.518976e+03   -4.845761e-01    4.519461e+03    0.000000e+00    1.291684e+03   -1.646028e+01    1.562082e+00    2.363764e+00   -5.861072e-04
   1.326575e-02    4.477252e+03   -4.853950e-01    4.477737e+03    0.000000e+00    1.283671e+03   -1.640983e+01    1.562082e+00    2.362581e+00   -5.846711e-04
   1.334448e-02    4.435907e+03   -4.815975e-01    4.436389e+03    0.000000e+00    1.275706e+03   -1.635954e+01    1.562082e+00    2.361390e+00   -5.832285e-04
   1.342368e-02    4.394933e+03   -4.792798e-01    4.395412e+03    0.000000e+00    1.267788e+03   -1.630938e+01    1.562082e+00    2.360192e+00   -5.817793e-04
   1.350335e-02    4.354326e+03   -4.784024e-01    4.354804e+03    0.000000e+00    1.259917e+03   -1.625937e+01    1.562082e+00    2.358987e+00   -5.803237e-04
   1.358349e-02    4.314083e+03   -4.789451e-01    4.314562e+03    0.000000e+00    1.252093e+03   -1.620949e+01    1.562082e+00    2.357775e+00   -5.788615e-04
   1.366410e-02    4.274205e+03   -4.760215e-01    4.274681e+03    0.000000e+00    1.244315e+03   -1.615977e+01    1.562082e+00    2.356555e+00   -5.773928e-04
   1.374520e-02    4.234686e+03   -4.735038e-01    4.235159e+03    0.000000e+00    1.236584e+03   -1.611018e+01    1.562082e+00    2.355329e+00   -5.759175e-04
