# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.947e-11, Err(n_e)=9.566e-11, Err(IET)=9.136e-13, Q_net=-4.002e-08
# {"name":"Ar", "Z":18, "Zstar":0.25657025493881236, "A":39.948,  "μ[AU]": -9.4028612573e-02, "Te[AU]": 2.812e-02, "Ti[AU]": 2.812e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.363335e+02   -1.881931e-03    1.941374e-03    1.042286e+00
   1.364021e+02   -1.880984e-03    1.943604e-03    1.042333e+00
   1.364707e+02   -1.880039e-03    1.945292e-03    1.042383e+00
   1.365393e+02   -1.879095e-03    1.946987e-03    1.042417e+00
   1.366079e+02   -1.878152e-03    1.948140e-03    1.042454e+00
   1.366764e+02   -1.877209e-03    1.949301e-03    1.042475e+00
   1.367450e+02   -1.876268e-03    1.949920e-03    1.042500e+00
   1.368136e+02   -1.875327e-03    1.950546e-03    1.042508e+00
   1.368822e+02   -1.874388e-03    1.950632e-03    1.042520e+00
   1.369507e+02   -1.873449e-03    1.950725e-03    1.042515e+00
   1.370193e+02   -1.872511e-03    1.950277e-03    1.042514e+00
   1.370879e+02   -1.871575e-03    1.949838e-03    1.042497e+00
   1.371565e+02   -1.870639e-03    1.948859e-03    1.042484e+00
