# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.944e-11, Err(n_e)=9.751e-11, Err(IET)=9.362e-13, Q_net=-3.136e-09
# {"name":"Ar", "Z":18, "Zstar":0.5369790723774477, "A":39.948,  "μ[AU]": -1.6750147163e-01, "Te[AU]": 4.871e-02, "Ti[AU]": 4.871e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -3.934757e-03    3.887154e-05    9.990164e-01
   1.365393e+02   -3.932781e-03    3.952969e-05    9.990025e-01
   1.366079e+02   -3.930807e-03    3.900117e-05    9.990131e-01
   1.366764e+02   -3.928834e-03    3.963995e-05    9.989997e-01
   1.367450e+02   -3.926864e-03    3.909325e-05    9.990107e-01
   1.368136e+02   -3.924896e-03    3.971267e-05    9.989978e-01
   1.368822e+02   -3.922929e-03    3.914779e-05    9.990093e-01
   1.369507e+02   -3.920965e-03    3.974785e-05    9.989969e-01
   1.370193e+02   -3.919003e-03    3.916480e-05    9.990088e-01
   1.370879e+02   -3.917042e-03    3.974554e-05    9.989969e-01
   1.371565e+02   -3.915084e-03    3.914436e-05    9.990093e-01
