# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.944e-11, Err(n_e)=9.751e-11, Err(IET)=9.362e-13, Q_net=-3.136e-09
# {"name":"Ar", "Z":18, "Zstar":0.5369790723774477, "A":39.948,  "μ[AU]": -1.6750147163e-01, "Te[AU]": 4.871e-02, "Ti[AU]": 4.871e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.332958e-03    1.829892e+04   -1.375673e+00    1.830029e+04    0.000000e+00    3.297089e+03   -2.615987e+01    2.751628e+00    1.129901e+01   -7.805829e-07
   5.364609e-03    1.813425e+04   -1.366563e+00    1.813562e+04    0.000000e+00    3.277202e+03   -2.608158e+01    2.751628e+00    1.129689e+01   -7.798818e-07
   5.396447e-03    1.797105e+04   -1.360899e+00    1.797241e+04    0.000000e+00    3.257432e+03   -2.600352e+01    2.751628e+00    1.129477e+01   -7.791768e-07
   5.428475e-03    1.780929e+04   -1.358616e+00    1.781065e+04    0.000000e+00    3.237779e+03   -2.592567e+01    2.751628e+00    1.129263e+01   -7.784681e-07
   5.460693e-03    1.764897e+04   -1.359663e+00    1.765033e+04    0.000000e+00    3.218242e+03   -2.584806e+01    2.751628e+00    1.129047e+01   -7.777555e-07
   5.493102e-03    1.749007e+04   -1.359115e+00    1.749143e+04    0.000000e+00    3.198820e+03   -2.577066e+01    2.751628e+00    1.128831e+01   -7.770391e-07
   5.525703e-03    1.733260e+04   -1.348530e+00    1.733395e+04    0.000000e+00    3.179513e+03   -2.569350e+01    2.751628e+00    1.128613e+01   -7.763188e-07
   5.558498e-03    1.717652e+04   -1.341326e+00    1.717786e+04    0.000000e+00    3.160321e+03   -2.561656e+01    2.751628e+00    1.128394e+01   -7.755947e-07
   5.591487e-03    1.702183e+04   -1.337441e+00    1.702317e+04    0.000000e+00    3.141242e+03   -2.553984e+01    2.751628e+00    1.128173e+01   -7.748666e-07
   5.624672e-03    1.686851e+04   -1.336779e+00    1.686985e+04    0.000000e+00    3.122276e+03   -2.546334e+01    2.751628e+00    1.127951e+01   -7.741347e-07
   5.658054e-03    1.671655e+04   -1.339282e+00    1.671789e+04    0.000000e+00    3.103422e+03   -2.538706e+01    2.751628e+00    1.127728e+01   -7.733988e-07
   5.691634e-03    1.656596e+04   -1.331202e+00    1.656729e+04    0.000000e+00    3.084679e+03   -2.531100e+01    2.751628e+00    1.127504e+01   -7.726589e-07
   5.725414e-03    1.641670e+04   -1.322678e+00    1.641802e+04    0.000000e+00    3.066047e+03   -2.523517e+01    2.751628e+00    1.127278e+01   -7.719151e-07
   5.759394e-03    1.626877e+04   -1.317383e+00    1.627009e+04    0.000000e+00    3.047525e+03   -2.515955e+01    2.751628e+00    1.127051e+01   -7.711673e-07
   5.793576e-03    1.612215e+04   -1.315248e+00    1.612347e+04    0.000000e+00    3.029113e+03   -2.508415e+01    2.751628e+00    1.126822e+01   -7.704154e-07
   5.827960e-03    1.597683e+04   -1.316204e+00    1.597815e+04    0.000000e+00    3.010810e+03   -2.500897e+01    2.751628e+00    1.126593e+01   -7.696596e-07
   5.862549e-03    1.583281e+04   -1.314360e+00    1.583413e+04    0.000000e+00    2.992615e+03   -2.493400e+01    2.751628e+00    1.126361e+01   -7.688997e-07
   5.897343e-03    1.569008e+04   -1.304721e+00    1.569138e+04    0.000000e+00    2.974527e+03   -2.485926e+01    2.751628e+00    1.126129e+01   -7.681357e-07
   5.932343e-03    1.554861e+04   -1.298220e+00    1.554991e+04    0.000000e+00    2.956547e+03   -2.478473e+01    2.751628e+00    1.125895e+01   -7.673676e-07
   5.967551e-03    1.540840e+04   -1.294818e+00    1.540970e+04    0.000000e+00    2.938673e+03   -2.471041e+01    2.751628e+00    1.125660e+01   -7.665955e-07
   6.002968e-03    1.526944e+04   -1.294431e+00    1.527073e+04    0.000000e+00    2.920904e+03   -2.463631e+01    2.751628e+00    1.125423e+01   -7.658192e-07
   6.038595e-03    1.513171e+04   -1.296996e+00    1.513300e+04    0.000000e+00    2.903241e+03   -2.456242e+01    2.751628e+00    1.125185e+01   -7.650388e-07
   6.074434e-03    1.499521e+04   -1.287209e+00    1.499650e+04    0.000000e+00    2.885682e+03   -2.448875e+01    2.751628e+00    1.124945e+01   -7.642542e-07
   6.110485e-03    1.485993e+04   -1.279737e+00    1.486121e+04    0.000000e+00    2.868227e+03   -2.441529e+01    2.751628e+00    1.124704e+01   -7.634654e-07
   6.146751e-03    1.472585e+04   -1.275269e+00    1.472712e+04    0.000000e+00    2.850875e+03   -2.434204e+01    2.751628e+00    1.124462e+01   -7.626725e-07
   6.183231e-03    1.459296e+04   -1.273731e+00    1.459423e+04    0.000000e+00    2.833625e+03   -2.426900e+01    2.751628e+00    1.124218e+01   -7.618753e-07
   6.219928e-03    1.446125e+04   -1.275072e+00    1.446252e+04    0.000000e+00    2.816478e+03   -2.419617e+01    2.751628e+00    1.123973e+01   -7.610739e-07
   6.256843e-03    1.433072e+04   -1.270029e+00    1.433199e+04    0.000000e+00    2.799432e+03   -2.412356e+01    2.751628e+00    1.123726e+01   -7.602682e-07
   6.293977e-03    1.420135e+04   -1.261738e+00    1.420261e+04    0.000000e+00    2.782487e+03   -2.405115e+01    2.751628e+00    1.123478e+01   -7.594583e-07
   6.331332e-03    1.407313e+04   -1.256377e+00    1.407439e+04    0.000000e+00    2.765642e+03   -2.397896e+01    2.751628e+00    1.123228e+01   -7.586440e-07
   6.368908e-03    1.394606e+04   -1.253884e+00    1.394731e+04    0.000000e+00    2.748897e+03   -2.390697e+01    2.751628e+00    1.122977e+01   -7.578254e-07
   6.406707e-03    1.382011e+04   -1.254198e+00    1.382136e+04    0.000000e+00    2.732251e+03   -2.383518e+01    2.751628e+00    1.122724e+01   -7.570025e-07
   6.444730e-03    1.369528e+04   -1.253035e+00    1.369653e+04    0.000000e+00    2.715703e+03   -2.376361e+01    2.751628e+00    1.122470e+01   -7.561753e-07
   6.482979e-03    1.357157e+04   -1.244101e+00    1.357281e+04    0.000000e+00    2.699254e+03   -2.369225e+01    2.751628e+00    1.122214e+01   -7.553436e-07
   6.521455e-03    1.344896e+04   -1.238023e+00    1.345020e+04    0.000000e+00    2.682901e+03   -2.362109e+01    2.751628e+00    1.121957e+01   -7.545076e-07
   6.560160e-03    1.332744e+04   -1.234740e+00    1.332868e+04    0.000000e+00    2.666645e+03   -2.355013e+01    2.751628e+00    1.121699e+01   -7.536672e-07
   6.599094e-03    1.320700e+04   -1.234192e+00    1.320823e+04    0.000000e+00    2.650486e+03   -2.347938e+01    2.751628e+00    1.121438e+01   -7.528223e-07
   6.638259e-03    1.308763e+04   -1.236124e+00    1.308887e+04    0.000000e+00    2.634422e+03   -2.340883e+01    2.751628e+00    1.121177e+01   -7.519730e-07
   6.677657e-03    1.296933e+04   -1.226706e+00    1.297056e+04    0.000000e+00    2.618453e+03   -2.333849e+01    2.751628e+00    1.120913e+01   -7.511192e-07
   6.717288e-03    1.285209e+04   -1.220076e+00    1.285331e+04    0.000000e+00    2.602578e+03   -2.326835e+01    2.751628e+00    1.120648e+01   -7.502609e-07
   6.757155e-03    1.273589e+04   -1.216162e+00    1.273710e+04    0.000000e+00    2.586797e+03   -2.319841e+01    2.751628e+00    1.120382e+01   -7.493980e-07
   6.797258e-03    1.262071e+04   -1.214909e+00    1.262193e+04    0.000000e+00    2.571110e+03   -2.312868e+01    2.751628e+00    1.120114e+01   -7.485307e-07
   6.837600e-03    1.250657e+04   -1.216263e+00    1.250778e+04    0.000000e+00    2.555516e+03   -2.305914e+01    2.751628e+00    1.119844e+01   -7.476588e-07
   6.878181e-03    1.239344e+04   -1.209478e+00    1.239465e+04    0.000000e+00    2.540014e+03   -2.298981e+01    2.751628e+00    1.119573e+01   -7.467823e-07
   6.919002e-03    1.228133e+04   -1.202414e+00    1.228253e+04    0.000000e+00    2.524603e+03   -2.292067e+01    2.751628e+00    1.119300e+01   -7.459012e-07
   6.960066e-03    1.217021e+04   -1.198017e+00    1.217141e+04    0.000000e+00    2.509284e+03   -2.285174e+01    2.751628e+00    1.119026e+01   -7.450155e-07
   7.001374e-03    1.206008e+04   -1.196214e+00    1.206128e+04    0.000000e+00    2.494055e+03   -2.278300e+01    2.751628e+00    1.118750e+01   -7.441252e-07
   7.042926e-03    1.195093e+04   -1.196952e+00    1.195213e+04    0.000000e+00    2.478917e+03   -2.271446e+01    2.751628e+00    1.118472e+01   -7.432302e-07
   7.084726e-03    1.184276e+04   -1.192326e+00    1.184395e+04    0.000000e+00    2.463868e+03   -2.264611e+01    2.751628e+00    1.118192e+01   -7.423306e-07
   7.126773e-03    1.173555e+04   -1.184985e+00    1.173674e+04    0.000000e+00    2.448908e+03   -2.257797e+01    2.751628e+00    1.117911e+01   -7.414262e-07
   7.169070e-03    1.162930e+04   -1.180250e+00    1.163048e+04    0.000000e+00    2.434036e+03   -2.251002e+01    2.751628e+00    1.117629e+01   -7.405171e-07
   7.211618e-03    1.152399e+04   -1.178024e+00    1.152517e+04    0.000000e+00    2.419253e+03   -2.244227e+01    2.751628e+00    1.117344e+01   -7.396033e-07
   7.254419e-03    1.141961e+04   -1.178280e+00    1.142079e+04    0.000000e+00    2.404557e+03   -2.237471e+01    2.751628e+00    1.117058e+01   -7.386848e-07
   7.297473e-03    1.131618e+04   -1.175200e+00    1.131735e+04    0.000000e+00    2.389948e+03   -2.230734e+01    2.751628e+00    1.116770e+01   -7.377614e-07
   7.340783e-03    1.121366e+04   -1.167727e+00    1.121483e+04    0.000000e+00    2.375426e+03   -2.224018e+01    2.751628e+00    1.116481e+01   -7.368333e-07
   7.384350e-03    1.111206e+04   -1.162773e+00    1.111322e+04    0.000000e+00    2.360989e+03   -2.217320e+01    2.751628e+00    1.116190e+01   -7.359003e-07
   7.428176e-03    1.101136e+04   -1.160271e+00    1.101252e+04    0.000000e+00    2.346638e+03   -2.210642e+01    2.751628e+00    1.115897e+01   -7.349625e-07
   7.472262e-03    1.091156e+04   -1.160163e+00    1.091272e+04    0.000000e+00    2.332372e+03   -2.203982e+01    2.751628e+00    1.115602e+01   -7.340198e-07
   7.516609e-03    1.081265e+04   -1.158111e+00    1.081381e+04    0.000000e+00    2.318190e+03   -2.197342e+01    2.751628e+00    1.115306e+01   -7.330723e-07
   7.561220e-03    1.071463e+04   -1.150604e+00    1.071578e+04    0.000000e+00    2.304092e+03   -2.190722e+01    2.751628e+00    1.115008e+01   -7.321198e-07
   7.606095e-03    1.061748e+04   -1.145547e+00    1.061862e+04    0.000000e+00    2.290078e+03   -2.184120e+01    2.751628e+00    1.114708e+01   -7.311625e-07
   7.651237e-03    1.052119e+04   -1.142868e+00    1.052233e+04    0.000000e+00    2.276147e+03   -2.177537e+01    2.751628e+00    1.114406e+01   -7.302001e-07
   7.696647e-03    1.042576e+04   -1.142538e+00    1.042690e+04    0.000000e+00    2.262298e+03   -2.170973e+01    2.751628e+00    1.114102e+01   -7.292328e-07
   7.742326e-03    1.033118e+04   -1.141043e+00    1.033232e+04    0.000000e+00    2.248531e+03   -2.164428e+01    2.751628e+00    1.113797e+01   -7.282606e-07
   7.788276e-03    1.023745e+04   -1.133601e+00    1.023859e+04    0.000000e+00    2.234845e+03   -2.157902e+01    2.751628e+00    1.113490e+01   -7.272833e-07
   7.834499e-03    1.014456e+04   -1.128541e+00    1.014569e+04    0.000000e+00    2.221241e+03   -2.151395e+01    2.751628e+00    1.113181e+01   -7.263010e-07
   7.880996e-03    1.005249e+04   -1.125814e+00    1.005362e+04    0.000000e+00    2.207717e+03   -2.144907e+01    2.751628e+00    1.112870e+01   -7.253136e-07
   7.927769e-03    9.961242e+03   -1.125356e+00    9.962367e+03    0.000000e+00    2.194273e+03   -2.138436e+01    2.751628e+00    1.112558e+01   -7.243212e-07
   7.974820e-03    9.870808e+03   -1.123961e+00    9.871932e+03    0.000000e+00    2.180909e+03   -2.131985e+01    2.751628e+00    1.112243e+01   -7.233237e-07
   8.022150e-03    9.781187e+03   -1.116703e+00    9.782304e+03    0.000000e+00    2.167624e+03   -2.125552e+01    2.751628e+00    1.111927e+01   -7.223211e-07
   8.069761e-03    9.692363e+03   -1.111753e+00    9.693475e+03    0.000000e+00    2.154417e+03   -2.119138e+01    2.751628e+00    1.111609e+01   -7.213133e-07
   8.117655e-03    9.604330e+03   -1.109063e+00    9.605439e+03    0.000000e+00    2.141289e+03   -2.112742e+01    2.751628e+00    1.111288e+01   -7.203004e-07
   8.165833e-03    9.517081e+03   -1.108588e+00    9.518189e+03    0.000000e+00    2.128239e+03   -2.106364e+01    2.751628e+00    1.110966e+01   -7.192823e-07
   8.214296e-03    9.430611e+03   -1.106923e+00    9.431718e+03    0.000000e+00    2.115265e+03   -2.100004e+01    2.751628e+00    1.110643e+01   -7.182591e-07
   8.263048e-03    9.344919e+03   -1.099939e+00    9.346019e+03    0.000000e+00    2.102369e+03   -2.093664e+01    2.751628e+00    1.110317e+01   -7.172306e-07
   8.312088e-03    9.259990e+03   -1.095178e+00    9.261085e+03    0.000000e+00    2.089549e+03   -2.087341e+01    2.751628e+00    1.109989e+01   -7.161968e-07
   8.361420e-03    9.175816e+03   -1.092622e+00    9.176909e+03    0.000000e+00    2.076805e+03   -2.081036e+01    2.751628e+00    1.109659e+01   -7.151578e-07
   8.411045e-03    9.092392e+03   -1.092216e+00    9.093484e+03    0.000000e+00    2.064136e+03   -2.074749e+01    2.751628e+00    1.109328e+01   -7.141136e-07
   8.460964e-03    9.009715e+03   -1.089943e+00    9.010805e+03    0.000000e+00    2.051543e+03   -2.068481e+01    2.751628e+00    1.108994e+01   -7.130640e-07
   8.511179e-03    8.927780e+03   -1.083306e+00    8.928863e+03    0.000000e+00    2.039023e+03   -2.062231e+01    2.751628e+00    1.108658e+01   -7.120091e-07
   8.561692e-03    8.846575e+03   -1.078833e+00    8.847654e+03    0.000000e+00    2.026579e+03   -2.055998e+01    2.751628e+00    1.108321e+01   -7.109488e-07
   8.612505e-03    8.766093e+03   -1.076498e+00    8.767170e+03    0.000000e+00    2.014207e+03   -2.049783e+01    2.751628e+00    1.107981e+01   -7.098832e-07
   8.663620e-03    8.686328e+03   -1.076252e+00    8.687404e+03    0.000000e+00    2.001909e+03   -2.043586e+01    2.751628e+00    1.107639e+01   -7.088123e-07
   8.715038e-03    8.607278e+03   -1.073058e+00    8.608351e+03    0.000000e+00    1.989684e+03   -2.037407e+01    2.751628e+00    1.107296e+01   -7.077359e-07
   8.766761e-03    8.528938e+03   -1.066842e+00    8.530005e+03    0.000000e+00    1.977532e+03   -2.031246e+01    2.751628e+00    1.106950e+01   -7.066540e-07
   8.818792e-03    8.451295e+03   -1.062728e+00    8.452358e+03    0.000000e+00    1.965451e+03   -2.025103e+01    2.751628e+00    1.106602e+01   -7.055668e-07
   8.871131e-03    8.374344e+03   -1.060681e+00    8.375404e+03    0.000000e+00    1.953442e+03   -2.018976e+01    2.751628e+00    1.106252e+01   -7.044740e-07
   8.923780e-03    8.298078e+03   -1.060679e+00    8.299139e+03    0.000000e+00    1.941504e+03   -2.012868e+01    2.751628e+00    1.105900e+01   -7.033758e-07
   8.976742e-03    8.222498e+03   -1.056311e+00    8.223555e+03    0.000000e+00    1.929637e+03   -2.006777e+01    2.751628e+00    1.105546e+01   -7.022720e-07
   9.030019e-03    8.147595e+03   -1.050581e+00    8.148646e+03    0.000000e+00    1.917840e+03   -2.000704e+01    2.751628e+00    1.105190e+01   -7.011628e-07
   9.083611e-03    8.073360e+03   -1.046900e+00    8.074407e+03    0.000000e+00    1.906113e+03   -1.994647e+01    2.751628e+00    1.104832e+01   -7.000479e-07
   9.137522e-03    7.999786e+03   -1.045219e+00    8.000831e+03    0.000000e+00    1.894455e+03   -1.988608e+01    2.751628e+00    1.104472e+01   -6.989275e-07
   9.191753e-03    7.926867e+03   -1.045514e+00    7.927913e+03    0.000000e+00    1.882866e+03   -1.982587e+01    2.751628e+00    1.104109e+01   -6.978015e-07
   9.246305e-03    7.854607e+03   -1.039753e+00    7.855647e+03    0.000000e+00    1.871347e+03   -1.976583e+01    2.751628e+00    1.103745e+01   -6.966699e-07
   9.301182e-03    7.782992e+03   -1.034570e+00    7.784026e+03    0.000000e+00    1.859895e+03   -1.970596e+01    2.751628e+00    1.103378e+01   -6.955326e-07
   9.356383e-03    7.712015e+03   -1.031385e+00    7.713046e+03    0.000000e+00    1.848511e+03   -1.964626e+01    2.751628e+00    1.103009e+01   -6.943897e-07
   9.411913e-03    7.641671e+03   -1.030135e+00    7.642701e+03    0.000000e+00    1.837195e+03   -1.958673e+01    2.751628e+00    1.102638e+01   -6.932411e-07
   9.467772e-03    7.571955e+03   -1.029984e+00    7.572985e+03    0.000000e+00    1.825946e+03   -1.952737e+01    2.751628e+00    1.102264e+01   -6.920867e-07
   9.523963e-03    7.502869e+03   -1.023440e+00    7.503892e+03    0.000000e+00    1.814763e+03   -1.946818e+01    2.751628e+00    1.101889e+01   -6.909267e-07
   9.580487e-03    7.434398e+03   -1.018865e+00    7.435417e+03    0.000000e+00    1.803647e+03   -1.940917e+01    2.751628e+00    1.101511e+01   -6.897609e-07
   9.637347e-03    7.366538e+03   -1.016220e+00    7.367554e+03    0.000000e+00    1.792597e+03   -1.935032e+01    2.751628e+00    1.101131e+01   -6.885894e-07
   9.694544e-03    7.299284e+03   -1.015466e+00    7.300299e+03    0.000000e+00    1.781612e+03   -1.929164e+01    2.751628e+00    1.100749e+01   -6.874120e-07
   9.752080e-03    7.232632e+03   -1.013258e+00    7.233645e+03    0.000000e+00    1.770692e+03   -1.923312e+01    2.751628e+00    1.100364e+01   -6.862289e-07
   9.809958e-03    7.166580e+03   -1.007430e+00    7.167588e+03    0.000000e+00    1.759837e+03   -1.917478e+01    2.751628e+00    1.099977e+01   -6.850399e-07
   9.868180e-03    7.101118e+03   -1.003513e+00    7.102121e+03    0.000000e+00    1.749046e+03   -1.911661e+01    2.751628e+00    1.099588e+01   -6.838451e-07
   9.926747e-03    7.036239e+03   -1.001470e+00    7.037240e+03    0.000000e+00    1.738320e+03   -1.905859e+01    2.751628e+00    1.099197e+01   -6.826444e-07
   9.985661e-03    6.971939e+03   -1.001264e+00    6.972940e+03    0.000000e+00    1.727656e+03   -1.900074e+01    2.751628e+00    1.098803e+01   -6.814378e-07
   1.004493e-02    6.908218e+03   -9.968555e-01    6.909215e+03    0.000000e+00    1.717057e+03   -1.894306e+01    2.751628e+00    1.098407e+01   -6.802253e-07
   1.010454e-02    6.845069e+03   -9.917888e-01    6.846061e+03    0.000000e+00    1.706519e+03   -1.888555e+01    2.751628e+00    1.098008e+01   -6.790069e-07
   1.016451e-02    6.782483e+03   -9.885736e-01    6.783472e+03    0.000000e+00    1.696045e+03   -1.882820e+01    2.751628e+00    1.097608e+01   -6.777825e-07
   1.022484e-02    6.720456e+03   -9.871787e-01    6.721443e+03    0.000000e+00    1.685632e+03   -1.877101e+01    2.751628e+00    1.097204e+01   -6.765521e-07
   1.028552e-02    6.658982e+03   -9.869417e-01    6.659969e+03    0.000000e+00    1.675282e+03   -1.871398e+01    2.751628e+00    1.096799e+01   -6.753158e-07
   1.034657e-02    6.598065e+03   -9.808464e-01    6.599046e+03    0.000000e+00    1.664992e+03   -1.865712e+01    2.751628e+00    1.096391e+01   -6.740734e-07
   1.040797e-02    6.537692e+03   -9.765853e-01    6.538668e+03    0.000000e+00    1.654764e+03   -1.860043e+01    2.751628e+00    1.095980e+01   -6.728250e-07
   1.046974e-02    6.477857e+03   -9.741092e-01    6.478831e+03    0.000000e+00    1.644596e+03   -1.854389e+01    2.751628e+00    1.095567e+01   -6.715705e-07
   1.053188e-02    6.418557e+03   -9.733887e-01    6.419530e+03    0.000000e+00    1.634489e+03   -1.848751e+01    2.751628e+00    1.095152e+01   -6.703100e-07
   1.059439e-02    6.359790e+03   -9.705112e-01    6.360760e+03    0.000000e+00    1.624441e+03   -1.843130e+01    2.751628e+00    1.094734e+01   -6.690433e-07
   1.065726e-02    6.301551e+03   -9.653060e-01    6.302517e+03    0.000000e+00    1.614453e+03   -1.837525e+01    2.751628e+00    1.094314e+01   -6.677706e-07
   1.072051e-02    6.243833e+03   -9.618719e-01    6.244795e+03    0.000000e+00    1.604525e+03   -1.831936e+01    2.751628e+00    1.093891e+01   -6.664917e-07
