# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.990e-11, Err(n_e)=9.388e-11, Err(IET)=9.498e-13, Q_net=-1.167e-07
# {"name":"Ar", "Z":18, "Zstar":0.7192096220656622, "A":39.948,  "μ[AU]": -2.2813713861e-01, "Te[AU]": 6.411e-02, "Ti[AU]": 6.411e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.561220e-03    1.071462e+04   -1.568715e+00    1.071619e+04    0.000000e+00    2.304156e+03   -2.190721e+01    3.651979e+00    2.003831e+01   -3.024853e-08
   7.606095e-03    1.061746e+04   -1.567083e+00    1.061903e+04    0.000000e+00    2.290142e+03   -2.184119e+01    3.651979e+00    2.003293e+01   -3.020898e-08
   7.651237e-03    1.052118e+04   -1.564615e+00    1.052274e+04    0.000000e+00    2.276211e+03   -2.177536e+01    3.651979e+00    2.002751e+01   -3.016922e-08
   7.696647e-03    1.042575e+04   -1.555755e+00    1.042731e+04    0.000000e+00    2.262362e+03   -2.170973e+01    3.651979e+00    2.002206e+01   -3.012925e-08
   7.742326e-03    1.033118e+04   -1.549308e+00    1.033273e+04    0.000000e+00    2.248595e+03   -2.164428e+01    3.651979e+00    2.001658e+01   -3.008908e-08
   7.788276e-03    1.023744e+04   -1.545221e+00    1.023899e+04    0.000000e+00    2.234909e+03   -2.157902e+01    3.651979e+00    2.001107e+01   -3.004870e-08
   7.834499e-03    1.014455e+04   -1.543453e+00    1.014609e+04    0.000000e+00    2.221305e+03   -2.151394e+01    3.651979e+00    2.000552e+01   -3.000812e-08
   7.880996e-03    1.005248e+04   -1.541240e+00    1.005402e+04    0.000000e+00    2.207781e+03   -2.144905e+01    3.651979e+00    1.999994e+01   -2.996732e-08
   7.927769e-03    9.961234e+03   -1.532547e+00    9.962766e+03    0.000000e+00    2.194337e+03   -2.138436e+01    3.651979e+00    1.999433e+01   -2.992632e-08
   7.974820e-03    9.870804e+03   -1.526202e+00    9.872330e+03    0.000000e+00    2.180973e+03   -2.131985e+01    3.651979e+00    1.998869e+01   -2.988511e-08
   8.022150e-03    9.781178e+03   -1.522136e+00    9.782701e+03    0.000000e+00    2.167688e+03   -2.125552e+01    3.651979e+00    1.998301e+01   -2.984368e-08
   8.069761e-03    9.692351e+03   -1.520313e+00    9.693871e+03    0.000000e+00    2.154482e+03   -2.119137e+01    3.651979e+00    1.997729e+01   -2.980205e-08
   8.117655e-03    9.604316e+03   -1.517987e+00    9.605834e+03    0.000000e+00    2.141353e+03   -2.112741e+01    3.651979e+00    1.997155e+01   -2.976020e-08
   8.165833e-03    9.517073e+03   -1.509545e+00    9.518583e+03    0.000000e+00    2.128303e+03   -2.106363e+01    3.651979e+00    1.996577e+01   -2.971813e-08
   8.214296e-03    9.430607e+03   -1.503376e+00    9.432111e+03    0.000000e+00    2.115329e+03   -2.100004e+01    3.651979e+00    1.995995e+01   -2.967585e-08
   8.263048e-03    9.344911e+03   -1.499442e+00    9.346410e+03    0.000000e+00    2.102433e+03   -2.093663e+01    3.651979e+00    1.995410e+01   -2.963336e-08
   8.312088e-03    9.259977e+03   -1.497671e+00    9.261475e+03    0.000000e+00    2.089613e+03   -2.087340e+01    3.651979e+00    1.994822e+01   -2.959065e-08
   8.361420e-03    9.175803e+03   -1.494877e+00    9.177297e+03    0.000000e+00    2.076869e+03   -2.081035e+01    3.651979e+00    1.994230e+01   -2.954772e-08
   8.411045e-03    9.092385e+03   -1.486768e+00    9.093872e+03    0.000000e+00    2.064200e+03   -2.074749e+01    3.651979e+00    1.993634e+01   -2.950458e-08
   8.460964e-03    9.009710e+03   -1.480860e+00    9.011191e+03    0.000000e+00    2.051607e+03   -2.068480e+01    3.651979e+00    1.993035e+01   -2.946121e-08
   8.511179e-03    8.927771e+03   -1.477124e+00    8.929249e+03    0.000000e+00    2.039087e+03   -2.062230e+01    3.651979e+00    1.992433e+01   -2.941763e-08
   8.561692e-03    8.846562e+03   -1.475507e+00    8.848038e+03    0.000000e+00    2.026643e+03   -2.055997e+01    3.651979e+00    1.991827e+01   -2.937382e-08
   8.612505e-03    8.766081e+03   -1.471904e+00    8.767552e+03    0.000000e+00    2.014271e+03   -2.049782e+01    3.651979e+00    1.991217e+01   -2.932980e-08
   8.663620e-03    8.686322e+03   -1.464212e+00    8.687786e+03    0.000000e+00    2.001973e+03   -2.043586e+01    3.651979e+00    1.990604e+01   -2.928555e-08
   8.715038e-03    8.607273e+03   -1.458670e+00    8.608732e+03    0.000000e+00    1.989748e+03   -2.037407e+01    3.651979e+00    1.989987e+01   -2.924107e-08
   8.766761e-03    8.528929e+03   -1.455224e+00    8.530384e+03    0.000000e+00    1.977596e+03   -2.031245e+01    3.651979e+00    1.989366e+01   -2.919638e-08
   8.818792e-03    8.451282e+03   -1.453825e+00    8.452736e+03    0.000000e+00    1.965515e+03   -2.025102e+01    3.651979e+00    1.988742e+01   -2.915146e-08
   8.871131e-03    8.374332e+03   -1.449158e+00    8.375781e+03    0.000000e+00    1.953506e+03   -2.018976e+01    3.651979e+00    1.988114e+01   -2.910631e-08
   8.923780e-03    8.298073e+03   -1.441943e+00    8.299515e+03    0.000000e+00    1.941568e+03   -2.012867e+01    3.651979e+00    1.987482e+01   -2.906093e-08
   8.976742e-03    8.222493e+03   -1.436812e+00    8.223929e+03    0.000000e+00    1.929701e+03   -2.006777e+01    3.651979e+00    1.986847e+01   -2.901533e-08
   9.030019e-03    8.147586e+03   -1.433724e+00    8.149020e+03    0.000000e+00    1.917904e+03   -2.000703e+01    3.651979e+00    1.986207e+01   -2.896950e-08
   9.083611e-03    8.073347e+03   -1.432633e+00    8.074779e+03    0.000000e+00    1.906177e+03   -1.994646e+01    3.651979e+00    1.985564e+01   -2.892344e-08
   9.137522e-03    7.999776e+03   -1.426642e+00    8.001202e+03    0.000000e+00    1.894519e+03   -1.988608e+01    3.651979e+00    1.984917e+01   -2.887715e-08
   9.191753e-03    7.926863e+03   -1.419985e+00    7.928283e+03    0.000000e+00    1.882931e+03   -1.982586e+01    3.651979e+00    1.984267e+01   -2.883062e-08
   9.246305e-03    7.854600e+03   -1.415341e+00    7.856016e+03    0.000000e+00    1.871411e+03   -1.976582e+01    3.651979e+00    1.983612e+01   -2.878387e-08
   9.301182e-03    7.782982e+03   -1.412679e+00    7.784394e+03    0.000000e+00    1.859959e+03   -1.970595e+01    3.651979e+00    1.982954e+01   -2.873688e-08
   9.356383e-03    7.712001e+03   -1.411954e+00    7.713413e+03    0.000000e+00    1.848575e+03   -1.964625e+01    3.651979e+00    1.982291e+01   -2.868966e-08
   9.411913e-03    7.641662e+03   -1.404436e+00    7.643067e+03    0.000000e+00    1.837259e+03   -1.958672e+01    3.651979e+00    1.981625e+01   -2.864220e-08
   9.467772e-03    7.571951e+03   -1.398383e+00    7.573349e+03    0.000000e+00    1.826010e+03   -1.952737e+01    3.651979e+00    1.980955e+01   -2.859451e-08
   9.523963e-03    7.502861e+03   -1.394293e+00    7.504255e+03    0.000000e+00    1.814827e+03   -1.946818e+01    3.651979e+00    1.980281e+01   -2.854658e-08
   9.580487e-03    7.434387e+03   -1.392122e+00    7.435779e+03    0.000000e+00    1.803711e+03   -1.940916e+01    3.651979e+00    1.979602e+01   -2.849842e-08
   9.637347e-03    7.366526e+03   -1.389926e+00    7.367916e+03    0.000000e+00    1.792661e+03   -1.935031e+01    3.651979e+00    1.978920e+01   -2.845001e-08
   9.694544e-03    7.299277e+03   -1.382592e+00    7.300659e+03    0.000000e+00    1.781676e+03   -1.929163e+01    3.651979e+00    1.978234e+01   -2.840137e-08
   9.752080e-03    7.232627e+03   -1.377197e+00    7.234004e+03    0.000000e+00    1.770756e+03   -1.923312e+01    3.651979e+00    1.977543e+01   -2.835249e-08
   9.809958e-03    7.166572e+03   -1.373701e+00    7.167945e+03    0.000000e+00    1.759901e+03   -1.917478e+01    3.651979e+00    1.976849e+01   -2.830336e-08
   9.868180e-03    7.101106e+03   -1.372066e+00    7.102478e+03    0.000000e+00    1.749110e+03   -1.911660e+01    3.651979e+00    1.976150e+01   -2.825400e-08
   9.926747e-03    7.036228e+03   -1.367739e+00    7.037596e+03    0.000000e+00    1.738384e+03   -1.905858e+01    3.651979e+00    1.975448e+01   -2.820439e-08
   9.985661e-03    6.971934e+03   -1.361170e+00    6.973295e+03    0.000000e+00    1.727721e+03   -1.900074e+01    3.651979e+00    1.974741e+01   -2.815454e-08
   1.004493e-02    6.908212e+03   -1.356479e+00    6.909569e+03    0.000000e+00    1.717121e+03   -1.894306e+01    3.651979e+00    1.974030e+01   -2.810444e-08
   1.010454e-02    6.845060e+03   -1.353632e+00    6.846413e+03    0.000000e+00    1.706584e+03   -1.888554e+01    3.651979e+00    1.973314e+01   -2.805410e-08
   1.016451e-02    6.782470e+03   -1.352582e+00    6.783823e+03    0.000000e+00    1.696109e+03   -1.882819e+01    3.651979e+00    1.972595e+01   -2.800351e-08
   1.022484e-02    6.720447e+03   -1.345998e+00    6.721793e+03    0.000000e+00    1.685696e+03   -1.877100e+01    3.651979e+00    1.971871e+01   -2.795268e-08
   1.028552e-02    6.658978e+03   -1.340233e+00    6.660318e+03    0.000000e+00    1.675346e+03   -1.871398e+01    3.651979e+00    1.971143e+01   -2.790160e-08
   1.034657e-02    6.598058e+03   -1.336287e+00    6.599394e+03    0.000000e+00    1.665056e+03   -1.865712e+01    3.651979e+00    1.970410e+01   -2.785026e-08
   1.040797e-02    6.537681e+03   -1.334125e+00    6.539015e+03    0.000000e+00    1.654828e+03   -1.860042e+01    3.651979e+00    1.969673e+01   -2.779868e-08
   1.046974e-02    6.477846e+03   -1.331499e+00    6.479177e+03    0.000000e+00    1.644660e+03   -1.854388e+01    3.651979e+00    1.968932e+01   -2.774685e-08
   1.053188e-02    6.418550e+03   -1.324781e+00    6.419875e+03    0.000000e+00    1.634553e+03   -1.848751e+01    3.651979e+00    1.968187e+01   -2.769477e-08
   1.059439e-02    6.359784e+03   -1.319851e+00    6.361104e+03    0.000000e+00    1.624505e+03   -1.843130e+01    3.651979e+00    1.967437e+01   -2.764244e-08
   1.065726e-02    6.301543e+03   -1.316681e+00    6.302859e+03    0.000000e+00    1.614518e+03   -1.837524e+01    3.651979e+00    1.966682e+01   -2.758985e-08
   1.072051e-02    6.243821e+03   -1.315244e+00    6.245137e+03    0.000000e+00    1.604589e+03   -1.831935e+01    3.651979e+00    1.965923e+01   -2.753702e-08
   1.078414e-02    6.186621e+03   -1.309937e+00    6.187931e+03    0.000000e+00    1.594719e+03   -1.826361e+01    3.651979e+00    1.965160e+01   -2.748392e-08
   1.084814e-02    6.129933e+03   -1.304142e+00    6.131237e+03    0.000000e+00    1.584908e+03   -1.820804e+01    3.651979e+00    1.964392e+01   -2.743057e-08
   1.091252e-02    6.073752e+03   -1.300083e+00    6.075052e+03    0.000000e+00    1.575155e+03   -1.815262e+01    3.651979e+00    1.963619e+01   -2.737697e-08
   1.097729e-02    6.018073e+03   -1.297725e+00    6.019370e+03    0.000000e+00    1.565460e+03   -1.809736e+01    3.651979e+00    1.962842e+01   -2.732310e-08
   1.104244e-02    5.962892e+03   -1.295586e+00    5.964188e+03    0.000000e+00    1.555822e+03   -1.804226e+01    3.651979e+00    1.962061e+01   -2.726898e-08
   1.110798e-02    5.908211e+03   -1.289015e+00    5.909500e+03    0.000000e+00    1.546242e+03   -1.798732e+01    3.651979e+00    1.961274e+01   -2.721460e-08
   1.117390e-02    5.854017e+03   -1.284159e+00    5.855302e+03    0.000000e+00    1.536718e+03   -1.793253e+01    3.651979e+00    1.960483e+01   -2.715997e-08
   1.124022e-02    5.800309e+03   -1.280999e+00    5.801590e+03    0.000000e+00    1.527251e+03   -1.787790e+01    3.651979e+00    1.959687e+01   -2.710507e-08
   1.130693e-02    5.747080e+03   -1.279479e+00    5.748359e+03    0.000000e+00    1.517840e+03   -1.782343e+01    3.651979e+00    1.958887e+01   -2.704991e-08
   1.137403e-02    5.694331e+03   -1.274334e+00    5.695606e+03    0.000000e+00    1.508485e+03   -1.776911e+01    3.651979e+00    1.958082e+01   -2.699448e-08
   1.144154e-02    5.642057e+03   -1.268791e+00    5.643326e+03    0.000000e+00    1.499186e+03   -1.771495e+01    3.651979e+00    1.957272e+01   -2.693880e-08
   1.150944e-02    5.590249e+03   -1.264916e+00    5.591514e+03    0.000000e+00    1.489941e+03   -1.766094e+01    3.651979e+00    1.956457e+01   -2.688285e-08
   1.157775e-02    5.538905e+03   -1.262667e+00    5.540168e+03    0.000000e+00    1.480752e+03   -1.760708e+01    3.651979e+00    1.955637e+01   -2.682664e-08
   1.164646e-02    5.488022e+03   -1.260002e+00    5.489282e+03    0.000000e+00    1.471617e+03   -1.755338e+01    3.651979e+00    1.954813e+01   -2.677016e-08
   1.171558e-02    5.437598e+03   -1.253862e+00    5.438852e+03    0.000000e+00    1.462536e+03   -1.749983e+01    3.651979e+00    1.953984e+01   -2.671342e-08
   1.178512e-02    5.387626e+03   -1.249358e+00    5.388875e+03    0.000000e+00    1.453510e+03   -1.744643e+01    3.651979e+00    1.953149e+01   -2.665641e-08
   1.185506e-02    5.338100e+03   -1.246463e+00    5.339346e+03    0.000000e+00    1.444536e+03   -1.739318e+01    3.651979e+00    1.952310e+01   -2.659913e-08
   1.192542e-02    5.289017e+03   -1.245146e+00    5.290262e+03    0.000000e+00    1.435616e+03   -1.734009e+01    3.651979e+00    1.951466e+01   -2.654158e-08
   1.199620e-02    5.240379e+03   -1.239266e+00    5.241618e+03    0.000000e+00    1.426749e+03   -1.728715e+01    3.651979e+00    1.950616e+01   -2.648377e-08
   1.206739e-02    5.192177e+03   -1.234234e+00    5.193411e+03    0.000000e+00    1.417935e+03   -1.723436e+01    3.651979e+00    1.949762e+01   -2.642568e-08
   1.213901e-02    5.144406e+03   -1.230786e+00    5.145637e+03    0.000000e+00    1.409173e+03   -1.718171e+01    3.651979e+00    1.948903e+01   -2.636733e-08
   1.221106e-02    5.097062e+03   -1.228886e+00    5.098291e+03    0.000000e+00    1.400463e+03   -1.712922e+01    3.651979e+00    1.948038e+01   -2.630870e-08
   1.228353e-02    5.050146e+03   -1.224928e+00    5.051371e+03    0.000000e+00    1.391805e+03   -1.707688e+01    3.651979e+00    1.947169e+01   -2.624980e-08
   1.235643e-02    5.003652e+03   -1.219447e+00    5.004872e+03    0.000000e+00    1.383198e+03   -1.702469e+01    3.651979e+00    1.946294e+01   -2.619063e-08
   1.242976e-02    4.957575e+03   -1.215525e+00    4.958790e+03    0.000000e+00    1.374642e+03   -1.697265e+01    3.651979e+00    1.945414e+01   -2.613118e-08
   1.250353e-02    4.911909e+03   -1.213131e+00    4.913122e+03    0.000000e+00    1.366137e+03   -1.692075e+01    3.651979e+00    1.944529e+01   -2.607146e-08
   1.257774e-02    4.866654e+03   -1.210775e+00    4.867865e+03    0.000000e+00    1.357683e+03   -1.686899e+01    3.651979e+00    1.943639e+01   -2.601147e-08
   1.265239e-02    4.821809e+03   -1.204927e+00    4.823014e+03    0.000000e+00    1.349279e+03   -1.681739e+01    3.651979e+00    1.942743e+01   -2.595119e-08
   1.272748e-02    4.777365e+03   -1.200609e+00    4.778566e+03    0.000000e+00    1.340924e+03   -1.676594e+01    3.651979e+00    1.941842e+01   -2.589065e-08
   1.280302e-02    4.733320e+03   -1.197801e+00    4.734517e+03    0.000000e+00    1.332620e+03   -1.671463e+01    3.651979e+00    1.940935e+01   -2.582982e-08
   1.287900e-02    4.689668e+03   -1.196478e+00    4.690865e+03    0.000000e+00    1.324365e+03   -1.666346e+01    3.651979e+00    1.940024e+01   -2.576872e-08
   1.295544e-02    4.646414e+03   -1.190604e+00    4.647604e+03    0.000000e+00    1.316158e+03   -1.661244e+01    3.651979e+00    1.939107e+01   -2.570733e-08
   1.303233e-02    4.603547e+03   -1.185972e+00    4.604733e+03    0.000000e+00    1.308001e+03   -1.656157e+01    3.651979e+00    1.938184e+01   -2.564567e-08
   1.310967e-02    4.561063e+03   -1.182828e+00    4.562246e+03    0.000000e+00    1.299892e+03   -1.651084e+01    3.651979e+00    1.937256e+01   -2.558373e-08
   1.318748e-02    4.518961e+03   -1.181141e+00    4.520142e+03    0.000000e+00    1.291831e+03   -1.646026e+01    3.651979e+00    1.936322e+01   -2.552151e-08
   1.326575e-02    4.477240e+03   -1.176446e+00    4.478416e+03    0.000000e+00    1.283818e+03   -1.640982e+01    3.651979e+00    1.935383e+01   -2.545900e-08
   1.334448e-02    4.435894e+03   -1.171567e+00    4.437066e+03    0.000000e+00    1.275853e+03   -1.635952e+01    3.651979e+00    1.934439e+01   -2.539622e-08
   1.342368e-02    4.394919e+03   -1.168154e+00    4.396087e+03    0.000000e+00    1.267935e+03   -1.630936e+01    3.651979e+00    1.933488e+01   -2.533315e-08
   1.350335e-02    4.354311e+03   -1.166177e+00    4.355477e+03    0.000000e+00    1.260064e+03   -1.625935e+01    3.651979e+00    1.932532e+01   -2.526979e-08
   1.358349e-02    4.314070e+03   -1.162406e+00    4.315232e+03    0.000000e+00    1.252240e+03   -1.620948e+01    3.651979e+00    1.931571e+01   -2.520615e-08
   1.366410e-02    4.274192e+03   -1.157350e+00    4.275350e+03    0.000000e+00    1.244462e+03   -1.615975e+01    3.651979e+00    1.930603e+01   -2.514223e-08
   1.374520e-02    4.234672e+03   -1.153735e+00    4.235826e+03    0.000000e+00    1.236731e+03   -1.611016e+01    3.651979e+00    1.929630e+01   -2.507802e-08
   1.382678e-02    4.195506e+03   -1.151533e+00    4.196657e+03    0.000000e+00    1.229045e+03   -1.606071e+01    3.651979e+00    1.928651e+01   -2.501353e-08
   1.390884e-02    4.156693e+03   -1.148459e+00    4.157842e+03    0.000000e+00    1.221406e+03   -1.601141e+01    3.651979e+00    1.927667e+01   -2.494875e-08
   1.399139e-02    4.118232e+03   -1.143293e+00    4.119375e+03    0.000000e+00    1.213811e+03   -1.596224e+01    3.651979e+00    1.926676e+01   -2.488368e-08
   1.407442e-02    4.080116e+03   -1.139539e+00    4.081255e+03    0.000000e+00    1.206262e+03   -1.591321e+01    3.651979e+00    1.925680e+01   -2.481832e-08
   1.415796e-02    4.042341e+03   -1.137178e+00    4.043479e+03    0.000000e+00    1.198758e+03   -1.586432e+01    3.651979e+00    1.924678e+01   -2.475268e-08
   1.424198e-02    4.004907e+03   -1.134585e+00    4.006042e+03    0.000000e+00    1.191298e+03   -1.581557e+01    3.651979e+00    1.923669e+01   -2.468674e-08
   1.432651e-02    3.967813e+03   -1.129362e+00    3.968942e+03    0.000000e+00    1.183883e+03   -1.576696e+01    3.651979e+00    1.922655e+01   -2.462052e-08
   1.441153e-02    3.931051e+03   -1.125533e+00    3.932177e+03    0.000000e+00    1.176512e+03   -1.571848e+01    3.651979e+00    1.921635e+01   -2.455400e-08
   1.449707e-02    3.894620e+03   -1.123066e+00    3.895743e+03    0.000000e+00    1.169185e+03   -1.567014e+01    3.651979e+00    1.920609e+01   -2.448719e-08
   1.458310e-02    3.858516e+03   -1.120775e+00    3.859637e+03    0.000000e+00    1.161901e+03   -1.562194e+01    3.651979e+00    1.919576e+01   -2.442010e-08
   1.466965e-02    3.822740e+03   -1.115553e+00    3.823856e+03    0.000000e+00    1.154661e+03   -1.557388e+01    3.651979e+00    1.918538e+01   -2.435270e-08
   1.475672e-02    3.787286e+03   -1.111704e+00    3.788397e+03    0.000000e+00    1.147463e+03   -1.552595e+01    3.651979e+00    1.917493e+01   -2.428502e-08
   1.484430e-02    3.752150e+03   -1.109193e+00    3.753259e+03    0.000000e+00    1.140309e+03   -1.547816e+01    3.651979e+00    1.916442e+01   -2.421705e-08
   1.493240e-02    3.717330e+03   -1.107022e+00    3.718437e+03    0.000000e+00    1.133197e+03   -1.543050e+01    3.651979e+00    1.915385e+01   -2.414877e-08
   1.502102e-02    3.682827e+03   -1.101857e+00    3.683929e+03    0.000000e+00    1.126128e+03   -1.538298e+01    3.651979e+00    1.914322e+01   -2.408021e-08
   1.511017e-02    3.648633e+03   -1.098037e+00    3.649731e+03    0.000000e+00    1.119100e+03   -1.533559e+01    3.651979e+00    1.913252e+01   -2.401135e-08
   1.519985e-02    3.614747e+03   -1.095535e+00    3.615843e+03    0.000000e+00    1.112114e+03   -1.528833e+01    3.651979e+00    1.912176e+01   -2.394220e-08
