# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.958e-11, Err(n_e)=8.880e-11, Err(IET)=9.097e-13, Q_net=-8.040e-08
# {"name":"Ar", "Z":18, "Zstar":0.9375960784248195, "A":39.948,  "μ[AU]": -3.1249097884e-01, "Te[AU]": 8.437e-02, "Ti[AU]": 8.437e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364707e+02   -6.870311e-03    1.687599e-05    9.998176e-01
   1.365393e+02   -6.866860e-03    1.872192e-05    9.997958e-01
   1.366079e+02   -6.863413e-03    1.697655e-05    9.998165e-01
   1.366764e+02   -6.859969e-03    1.880762e-05    9.997948e-01
   1.367450e+02   -6.856529e-03    1.705100e-05    9.998157e-01
   1.368136e+02   -6.853092e-03    1.886718e-05    9.997942e-01
   1.368822e+02   -6.849658e-03    1.709928e-05    9.998151e-01
   1.369507e+02   -6.846228e-03    1.890057e-05    9.997938e-01
   1.370193e+02   -6.842802e-03    1.712138e-05    9.998149e-01
   1.370879e+02   -6.839379e-03    1.890779e-05    9.997937e-01
   1.371565e+02   -6.835959e-03    1.711732e-05    9.998149e-01
