# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.958e-11, Err(n_e)=8.880e-11, Err(IET)=9.097e-13, Q_net=-8.040e-08
# {"name":"Ar", "Z":18, "Zstar":0.9375960784248195, "A":39.948,  "μ[AU]": -3.1249097884e-01, "Te[AU]": 8.437e-02, "Ti[AU]": 8.437e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.494312e-03    1.257734e+05   -4.858650e+00    1.257782e+05    0.000000e+00    1.196354e+04   -4.960321e+01    4.845375e+00    3.528368e+01   -1.803812e-09
   1.503180e-03    1.246568e+05   -4.872597e+00    1.246617e+05    0.000000e+00    1.189248e+04   -4.945648e+01    4.845375e+00    3.528187e+01   -1.803378e-09
   1.512101e-03    1.235502e+05   -4.815816e+00    1.235550e+05    0.000000e+00    1.182185e+04   -4.931019e+01    4.845375e+00    3.528005e+01   -1.802940e-09
   1.521076e-03    1.224533e+05   -4.776015e+00    1.224581e+05    0.000000e+00    1.175163e+04   -4.916432e+01    4.845375e+00    3.527822e+01   -1.802501e-09
   1.530103e-03    1.213661e+05   -4.752639e+00    1.213709e+05    0.000000e+00    1.168183e+04   -4.901888e+01    4.845375e+00    3.527638e+01   -1.802058e-09
   1.539184e-03    1.202885e+05   -4.745279e+00    1.202933e+05    0.000000e+00    1.161243e+04   -4.887387e+01    4.845375e+00    3.527453e+01   -1.801614e-09
   1.548319e-03    1.192205e+05   -4.753555e+00    1.192252e+05    0.000000e+00    1.154345e+04   -4.872927e+01    4.845375e+00    3.527267e+01   -1.801166e-09
   1.557508e-03    1.181618e+05   -4.777084e+00    1.181666e+05    0.000000e+00    1.147487e+04   -4.858510e+01    4.845375e+00    3.527080e+01   -1.800716e-09
   1.566752e-03    1.171126e+05   -4.754960e+00    1.171174e+05    0.000000e+00    1.140670e+04   -4.844136e+01    4.845375e+00    3.526891e+01   -1.800264e-09
   1.576051e-03    1.160727e+05   -4.707400e+00    1.160774e+05    0.000000e+00    1.133894e+04   -4.829805e+01    4.845375e+00    3.526702e+01   -1.799808e-09
   1.585404e-03    1.150420e+05   -4.675582e+00    1.150467e+05    0.000000e+00    1.127157e+04   -4.815515e+01    4.845375e+00    3.526511e+01   -1.799350e-09
   1.594814e-03    1.140204e+05   -4.659217e+00    1.140250e+05    0.000000e+00    1.120460e+04   -4.801267e+01    4.845375e+00    3.526319e+01   -1.798890e-09
   1.604279e-03    1.130078e+05   -4.657909e+00    1.130124e+05    0.000000e+00    1.113802e+04   -4.787060e+01    4.845375e+00    3.526126e+01   -1.798427e-09
   1.613800e-03    1.120041e+05   -4.671282e+00    1.120088e+05    0.000000e+00    1.107184e+04   -4.772895e+01    4.845375e+00    3.525932e+01   -1.797961e-09
   1.623378e-03    1.110093e+05   -4.697488e+00    1.110140e+05    0.000000e+00    1.100604e+04   -4.758771e+01    4.845375e+00    3.525737e+01   -1.797492e-09
   1.633013e-03    1.100234e+05   -4.643174e+00    1.100281e+05    0.000000e+00    1.094064e+04   -4.744690e+01    4.845375e+00    3.525540e+01   -1.797021e-09
   1.642704e-03    1.090462e+05   -4.604182e+00    1.090508e+05    0.000000e+00    1.087562e+04   -4.730650e+01    4.845375e+00    3.525343e+01   -1.796547e-09
   1.652454e-03    1.080777e+05   -4.579965e+00    1.080822e+05    0.000000e+00    1.081099e+04   -4.716651e+01    4.845375e+00    3.525144e+01   -1.796071e-09
   1.662261e-03    1.071176e+05   -4.570037e+00    1.071222e+05    0.000000e+00    1.074674e+04   -4.702692e+01    4.845375e+00    3.524944e+01   -1.795591e-09
   1.672126e-03    1.061661e+05   -4.574434e+00    1.061707e+05    0.000000e+00    1.068286e+04   -4.688775e+01    4.845375e+00    3.524743e+01   -1.795109e-09
   1.682050e-03    1.052230e+05   -4.592556e+00    1.052276e+05    0.000000e+00    1.061937e+04   -4.674898e+01    4.845375e+00    3.524541e+01   -1.794624e-09
   1.692033e-03    1.042882e+05   -4.582551e+00    1.042928e+05    0.000000e+00    1.055624e+04   -4.661062e+01    4.845375e+00    3.524337e+01   -1.794136e-09
   1.702075e-03    1.033618e+05   -4.536983e+00    1.033663e+05    0.000000e+00    1.049349e+04   -4.647267e+01    4.845375e+00    3.524132e+01   -1.793645e-09
   1.712177e-03    1.024435e+05   -4.505833e+00    1.024480e+05    0.000000e+00    1.043112e+04   -4.633512e+01    4.845375e+00    3.523927e+01   -1.793152e-09
   1.722339e-03    1.015334e+05   -4.488701e+00    1.015378e+05    0.000000e+00    1.036910e+04   -4.619798e+01    4.845375e+00    3.523719e+01   -1.792656e-09
   1.732561e-03    1.006312e+05   -4.485121e+00    1.006357e+05    0.000000e+00    1.030746e+04   -4.606123e+01    4.845375e+00    3.523511e+01   -1.792156e-09
   1.742843e-03    9.973710e+04   -4.494694e+00    9.974160e+04    0.000000e+00    1.024618e+04   -4.592489e+01    4.845375e+00    3.523301e+01   -1.791654e-09
   1.753187e-03    9.885085e+04   -4.517330e+00    9.885537e+04    0.000000e+00    1.018526e+04   -4.578894e+01    4.845375e+00    3.523091e+01   -1.791149e-09
   1.763592e-03    9.797252e+04   -4.473320e+00    9.797699e+04    0.000000e+00    1.012470e+04   -4.565340e+01    4.845375e+00    3.522878e+01   -1.790642e-09
   1.774059e-03    9.710194e+04   -4.436228e+00    9.710638e+04    0.000000e+00    1.006450e+04   -4.551825e+01    4.845375e+00    3.522665e+01   -1.790131e-09
   1.784588e-03    9.623906e+04   -4.412537e+00    9.624348e+04    0.000000e+00    1.000465e+04   -4.538350e+01    4.845375e+00    3.522450e+01   -1.789617e-09
   1.795179e-03    9.538380e+04   -4.401937e+00    9.538821e+04    0.000000e+00    9.945157e+03   -4.524914e+01    4.845375e+00    3.522235e+01   -1.789100e-09
   1.805834e-03    9.453610e+04   -4.404218e+00    9.454050e+04    0.000000e+00    9.886015e+03   -4.511518e+01    4.845375e+00    3.522017e+01   -1.788581e-09
   1.816551e-03    9.369588e+04   -4.418773e+00    9.370030e+04    0.000000e+00    9.827221e+03   -4.498160e+01    4.845375e+00    3.521799e+01   -1.788058e-09
   1.827332e-03    9.286313e+04   -4.412255e+00    9.286754e+04    0.000000e+00    9.768775e+03   -4.484842e+01    4.845375e+00    3.521579e+01   -1.787532e-09
   1.838177e-03    9.203777e+04   -4.370059e+00    9.204214e+04    0.000000e+00    9.710673e+03   -4.471564e+01    4.845375e+00    3.521358e+01   -1.787004e-09
   1.849087e-03    9.121971e+04   -4.340849e+00    9.122405e+04    0.000000e+00    9.652915e+03   -4.458324e+01    4.845375e+00    3.521136e+01   -1.786472e-09
   1.860061e-03    9.040888e+04   -4.324064e+00    9.041320e+04    0.000000e+00    9.595497e+03   -4.445123e+01    4.845375e+00    3.520912e+01   -1.785937e-09
   1.871100e-03    8.960521e+04   -4.319656e+00    8.960953e+04    0.000000e+00    9.538418e+03   -4.431960e+01    4.845375e+00    3.520687e+01   -1.785399e-09
   1.882205e-03    8.880863e+04   -4.327246e+00    8.881296e+04    0.000000e+00    9.481676e+03   -4.418836e+01    4.845375e+00    3.520460e+01   -1.784858e-09
   1.893376e-03    8.801910e+04   -4.346656e+00    8.802345e+04    0.000000e+00    9.425269e+03   -4.405749e+01    4.845375e+00    3.520233e+01   -1.784314e-09
   1.904613e-03    8.723662e+04   -4.306683e+00    8.724092e+04    0.000000e+00    9.369195e+03   -4.392703e+01    4.845375e+00    3.520004e+01   -1.783767e-09
   1.915917e-03    8.646105e+04   -4.272459e+00    8.646532e+04    0.000000e+00    9.313452e+03   -4.379694e+01    4.845375e+00    3.519773e+01   -1.783217e-09
   1.927288e-03    8.569233e+04   -4.250598e+00    8.569658e+04    0.000000e+00    9.258038e+03   -4.366723e+01    4.845375e+00    3.519541e+01   -1.782663e-09
   1.938726e-03    8.493041e+04   -4.240364e+00    8.493465e+04    0.000000e+00    9.202951e+03   -4.353790e+01    4.845375e+00    3.519308e+01   -1.782106e-09
   1.950232e-03    8.417522e+04   -4.241790e+00    8.417946e+04    0.000000e+00    9.148189e+03   -4.340895e+01    4.845375e+00    3.519074e+01   -1.781546e-09
   1.961807e-03    8.342670e+04   -4.254339e+00    8.343096e+04    0.000000e+00    9.093751e+03   -4.328037e+01    4.845375e+00    3.518838e+01   -1.780983e-09
   1.973450e-03    8.268483e+04   -4.245039e+00    8.268908e+04    0.000000e+00    9.039633e+03   -4.315217e+01    4.845375e+00    3.518600e+01   -1.780417e-09
   1.985162e-03    8.194955e+04   -4.206909e+00    8.195376e+04    0.000000e+00    8.985836e+03   -4.302435e+01    4.845375e+00    3.518362e+01   -1.779847e-09
   1.996944e-03    8.122078e+04   -4.180411e+00    8.122496e+04    0.000000e+00    8.932355e+03   -4.289691e+01    4.845375e+00    3.518121e+01   -1.779274e-09
   2.008796e-03    8.049844e+04   -4.165231e+00    8.050260e+04    0.000000e+00    8.879191e+03   -4.276983e+01    4.845375e+00    3.517880e+01   -1.778698e-09
   2.020718e-03    7.978248e+04   -4.161187e+00    7.978664e+04    0.000000e+00    8.826340e+03   -4.264313e+01    4.845375e+00    3.517637e+01   -1.778119e-09
   2.032711e-03    7.907285e+04   -4.168093e+00    7.907702e+04    0.000000e+00    8.773801e+03   -4.251679e+01    4.845375e+00    3.517392e+01   -1.777536e-09
   2.044775e-03    7.836949e+04   -4.184948e+00    7.837367e+04    0.000000e+00    8.721572e+03   -4.239082e+01    4.845375e+00    3.517146e+01   -1.776950e-09
   2.056910e-03    7.767241e+04   -4.143403e+00    7.767656e+04    0.000000e+00    8.669652e+03   -4.226523e+01    4.845375e+00    3.516899e+01   -1.776360e-09
   2.069118e-03    7.698150e+04   -4.113132e+00    7.698561e+04    0.000000e+00    8.618038e+03   -4.214001e+01    4.845375e+00    3.516650e+01   -1.775767e-09
   2.081398e-03    7.629669e+04   -4.093643e+00    7.630078e+04    0.000000e+00    8.566729e+03   -4.201515e+01    4.845375e+00    3.516400e+01   -1.775171e-09
   2.093751e-03    7.561793e+04   -4.084939e+00    7.562201e+04    0.000000e+00    8.515722e+03   -4.189066e+01    4.845375e+00    3.516148e+01   -1.774571e-09
   2.106177e-03    7.494516e+04   -4.086600e+00    7.494925e+04    0.000000e+00    8.465017e+03   -4.176652e+01    4.845375e+00    3.515895e+01   -1.773968e-09
   2.118677e-03    7.427835e+04   -4.098524e+00    7.428245e+04    0.000000e+00    8.414611e+03   -4.164275e+01    4.845375e+00    3.515640e+01   -1.773361e-09
   2.131252e-03    7.361746e+04   -4.081594e+00    7.362155e+04    0.000000e+00    8.364502e+03   -4.151935e+01    4.845375e+00    3.515384e+01   -1.772751e-09
   2.143901e-03    7.296245e+04   -4.047947e+00    7.296650e+04    0.000000e+00    8.314689e+03   -4.139631e+01    4.845375e+00    3.515126e+01   -1.772138e-09
   2.156624e-03    7.231322e+04   -4.024910e+00    7.231724e+04    0.000000e+00    8.265171e+03   -4.127363e+01    4.845375e+00    3.514866e+01   -1.771521e-09
   2.169424e-03    7.166973e+04   -4.012128e+00    7.167374e+04    0.000000e+00    8.215944e+03   -4.115130e+01    4.845375e+00    3.514605e+01   -1.770900e-09
   2.182299e-03    7.103193e+04   -4.009437e+00    7.103593e+04    0.000000e+00    8.167009e+03   -4.102934e+01    4.845375e+00    3.514343e+01   -1.770276e-09
   2.195251e-03    7.039976e+04   -4.016466e+00    7.040377e+04    0.000000e+00    8.118362e+03   -4.090772e+01    4.845375e+00    3.514079e+01   -1.769648e-09
   2.208280e-03    6.977319e+04   -4.020724e+00    6.977721e+04    0.000000e+00    8.070002e+03   -4.078647e+01    4.845375e+00    3.513813e+01   -1.769017e-09
   2.221386e-03    6.915221e+04   -3.984573e+00    6.915620e+04    0.000000e+00    8.021928e+03   -4.066557e+01    4.845375e+00    3.513546e+01   -1.768382e-09
   2.234570e-03    6.853672e+04   -3.958482e+00    6.854068e+04    0.000000e+00    7.974137e+03   -4.054503e+01    4.845375e+00    3.513277e+01   -1.767743e-09
   2.247832e-03    6.792667e+04   -3.942271e+00    6.793061e+04    0.000000e+00    7.926629e+03   -4.042484e+01    4.845375e+00    3.513007e+01   -1.767101e-09
   2.261172e-03    6.732201e+04   -3.935691e+00    6.732594e+04    0.000000e+00    7.879401e+03   -4.030499e+01    4.845375e+00    3.512735e+01   -1.766455e-09
   2.274592e-03    6.672269e+04   -3.938509e+00    6.672663e+04    0.000000e+00    7.832451e+03   -4.018550e+01    4.845375e+00    3.512462e+01   -1.765805e-09
   2.288092e-03    6.612867e+04   -3.950501e+00    6.613262e+04    0.000000e+00    7.785779e+03   -4.006635e+01    4.845375e+00    3.512186e+01   -1.765152e-09
   2.301672e-03    6.553995e+04   -3.922470e+00    6.554388e+04    0.000000e+00    7.739383e+03   -3.994756e+01    4.845375e+00    3.511910e+01   -1.764495e-09
   2.315332e-03    6.495645e+04   -3.893966e+00    6.496034e+04    0.000000e+00    7.693260e+03   -3.982912e+01    4.845375e+00    3.511631e+01   -1.763834e-09
   2.329073e-03    6.437810e+04   -3.874867e+00    6.438198e+04    0.000000e+00    7.647410e+03   -3.971103e+01    4.845375e+00    3.511351e+01   -1.763169e-09
   2.342896e-03    6.380487e+04   -3.865023e+00    6.380873e+04    0.000000e+00    7.601830e+03   -3.959327e+01    4.845375e+00    3.511069e+01   -1.762501e-09
   2.356801e-03    6.323670e+04   -3.864189e+00    6.324056e+04    0.000000e+00    7.556520e+03   -3.947586e+01    4.845375e+00    3.510786e+01   -1.761829e-09
   2.370789e-03    6.267355e+04   -3.872221e+00    6.267742e+04    0.000000e+00    7.511476e+03   -3.935879e+01    4.845375e+00    3.510501e+01   -1.761153e-09
   2.384859e-03    6.211541e+04   -3.861404e+00    6.211927e+04    0.000000e+00    7.466699e+03   -3.924206e+01    4.845375e+00    3.510214e+01   -1.760473e-09
   2.399013e-03    6.156223e+04   -3.830794e+00    6.156606e+04    0.000000e+00    7.422186e+03   -3.912569e+01    4.845375e+00    3.509925e+01   -1.759789e-09
   2.413251e-03    6.101394e+04   -3.809381e+00    6.101775e+04    0.000000e+00    7.377936e+03   -3.900965e+01    4.845375e+00    3.509635e+01   -1.759101e-09
   2.427573e-03    6.047050e+04   -3.796773e+00    6.047430e+04    0.000000e+00    7.333947e+03   -3.889394e+01    4.845375e+00    3.509343e+01   -1.758410e-09
   2.441981e-03    5.993186e+04   -3.792985e+00    5.993566e+04    0.000000e+00    7.290218e+03   -3.877858e+01    4.845375e+00    3.509049e+01   -1.757714e-09
   2.456474e-03    5.939799e+04   -3.797572e+00    5.940178e+04    0.000000e+00    7.246747e+03   -3.866354e+01    4.845375e+00    3.508754e+01   -1.757015e-09
   2.471053e-03    5.886884e+04   -3.800872e+00    5.887264e+04    0.000000e+00    7.203533e+03   -3.854885e+01    4.845375e+00    3.508457e+01   -1.756311e-09
   2.485719e-03    5.834442e+04   -3.768786e+00    5.834818e+04    0.000000e+00    7.160573e+03   -3.843450e+01    4.845375e+00    3.508158e+01   -1.755604e-09
   2.500471e-03    5.782463e+04   -3.745447e+00    5.782837e+04    0.000000e+00    7.117868e+03   -3.832048e+01    4.845375e+00    3.507857e+01   -1.754892e-09
   2.515311e-03    5.730943e+04   -3.730644e+00    5.731316e+04    0.000000e+00    7.075414e+03   -3.820679e+01    4.845375e+00    3.507554e+01   -1.754177e-09
   2.530240e-03    5.679879e+04   -3.724233e+00    5.680252e+04    0.000000e+00    7.033211e+03   -3.809343e+01    4.845375e+00    3.507250e+01   -1.753457e-09
   2.545256e-03    5.629267e+04   -3.725858e+00    5.629640e+04    0.000000e+00    6.991257e+03   -3.798040e+01    4.845375e+00    3.506944e+01   -1.752733e-09
   2.560362e-03    5.579102e+04   -3.735486e+00    5.579476e+04    0.000000e+00    6.949551e+03   -3.786770e+01    4.845375e+00    3.506636e+01   -1.752005e-09
   2.575558e-03    5.529385e+04   -3.707687e+00    5.529756e+04    0.000000e+00    6.908091e+03   -3.775534e+01    4.845375e+00    3.506326e+01   -1.751273e-09
   2.590844e-03    5.480108e+04   -3.682872e+00    5.480477e+04    0.000000e+00    6.866876e+03   -3.764331e+01    4.845375e+00    3.506015e+01   -1.750537e-09
   2.606220e-03    5.431267e+04   -3.666257e+00    5.431634e+04    0.000000e+00    6.825905e+03   -3.753160e+01    4.845375e+00    3.505701e+01   -1.749797e-09
   2.621688e-03    5.382858e+04   -3.657653e+00    5.383224e+04    0.000000e+00    6.785175e+03   -3.742021e+01    4.845375e+00    3.505386e+01   -1.749052e-09
   2.637247e-03    5.334877e+04   -3.656870e+00    5.335243e+04    0.000000e+00    6.744685e+03   -3.730915e+01    4.845375e+00    3.505069e+01   -1.748303e-09
   2.652899e-03    5.287320e+04   -3.663726e+00    5.287686e+04    0.000000e+00    6.704435e+03   -3.719841e+01    4.845375e+00    3.504750e+01   -1.747550e-09
   2.668644e-03    5.240187e+04   -3.647260e+00    5.240551e+04    0.000000e+00    6.664422e+03   -3.708800e+01    4.845375e+00    3.504429e+01   -1.746793e-09
   2.684482e-03    5.193472e+04   -3.621418e+00    5.193834e+04    0.000000e+00    6.624646e+03   -3.697792e+01    4.845375e+00    3.504106e+01   -1.746031e-09
   2.700415e-03    5.147170e+04   -3.603409e+00    5.147530e+04    0.000000e+00    6.585104e+03   -3.686815e+01    4.845375e+00    3.503781e+01   -1.745266e-09
   2.716441e-03    5.101278e+04   -3.592999e+00    5.101637e+04    0.000000e+00    6.545796e+03   -3.675870e+01    4.845375e+00    3.503454e+01   -1.744495e-09
   2.732563e-03    5.055791e+04   -3.590190e+00    5.056150e+04    0.000000e+00    6.506720e+03   -3.664958e+01    4.845375e+00    3.503126e+01   -1.743721e-09
   2.748781e-03    5.010707e+04   -3.594744e+00    5.011066e+04    0.000000e+00    6.467874e+03   -3.654076e+01    4.845375e+00    3.502795e+01   -1.742942e-09
   2.765095e-03    4.966023e+04   -3.587369e+00    4.966382e+04    0.000000e+00    6.429258e+03   -3.643227e+01    4.845375e+00    3.502462e+01   -1.742158e-09
   2.781506e-03    4.921737e+04   -3.560746e+00    4.922093e+04    0.000000e+00    6.390870e+03   -3.632410e+01    4.845375e+00    3.502128e+01   -1.741370e-09
   2.798014e-03    4.877843e+04   -3.541654e+00    4.878197e+04    0.000000e+00    6.352709e+03   -3.621625e+01    4.845375e+00    3.501791e+01   -1.740578e-09
   2.814620e-03    4.834337e+04   -3.530025e+00    4.834690e+04    0.000000e+00    6.314773e+03   -3.610870e+01    4.845375e+00    3.501453e+01   -1.739781e-09
   2.831324e-03    4.791216e+04   -3.525518e+00    4.791568e+04    0.000000e+00    6.277061e+03   -3.600147e+01    4.845375e+00    3.501112e+01   -1.738980e-09
   2.848128e-03    4.748476e+04   -3.528027e+00    4.748829e+04    0.000000e+00    6.239571e+03   -3.589455e+01    4.845375e+00    3.500770e+01   -1.738174e-09
   2.865031e-03    4.706115e+04   -3.527878e+00    4.706468e+04    0.000000e+00    6.202303e+03   -3.578794e+01    4.845375e+00    3.500425e+01   -1.737363e-09
   2.882035e-03    4.664132e+04   -3.500828e+00    4.664482e+04    0.000000e+00    6.165255e+03   -3.568166e+01    4.845375e+00    3.500079e+01   -1.736548e-09
   2.899140e-03    4.622520e+04   -3.481028e+00    4.622869e+04    0.000000e+00    6.128426e+03   -3.557567e+01    4.845375e+00    3.499730e+01   -1.735729e-09
   2.916346e-03    4.581277e+04   -3.468312e+00    4.581624e+04    0.000000e+00    6.091814e+03   -3.547000e+01    4.845375e+00    3.499379e+01   -1.734904e-09
   2.933654e-03    4.540398e+04   -3.462516e+00    4.540744e+04    0.000000e+00    6.055418e+03   -3.536463e+01    4.845375e+00    3.499026e+01   -1.734075e-09
   2.951066e-03    4.499881e+04   -3.463478e+00    4.500227e+04    0.000000e+00    6.019238e+03   -3.525957e+01    4.845375e+00    3.498671e+01   -1.733242e-09
   2.968580e-03    4.459722e+04   -3.468731e+00    4.460069e+04    0.000000e+00    5.983271e+03   -3.515482e+01    4.845375e+00    3.498314e+01   -1.732403e-09
   2.986198e-03    4.419923e+04   -3.441548e+00    4.420267e+04    0.000000e+00    5.947516e+03   -3.505038e+01    4.845375e+00    3.497955e+01   -1.731560e-09
   3.003921e-03    4.380475e+04   -3.421322e+00    4.380818e+04    0.000000e+00    5.911972e+03   -3.494624e+01    4.845375e+00    3.497594e+01   -1.730712e-09
