# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.911e-11, Err(n_e)=9.820e-11, Err(IET)=9.475e-13, Q_net=-1.377e-07
# {"name":"Ar", "Z":18, "Zstar":0.3845654256864544, "A":39.948,  "μ[AU]": -1.2427240753e-01, "Te[AU]": 3.701e-02, "Ti[AU]": 3.701e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.364021e+02   -2.819351e-03   -8.491464e-05    1.004839e+00
   1.364707e+02   -2.817934e-03   -8.533832e-05    1.004855e+00
   1.365393e+02   -2.816519e-03   -8.513800e-05    1.004852e+00
   1.366079e+02   -2.815105e-03   -8.553044e-05    1.004866e+00
   1.366764e+02   -2.813692e-03   -8.529950e-05    1.004862e+00
   1.367450e+02   -2.812281e-03   -8.566071e-05    1.004873e+00
   1.368136e+02   -2.810872e-03   -8.539916e-05    1.004868e+00
   1.368822e+02   -2.809463e-03   -8.572916e-05    1.004877e+00
   1.369507e+02   -2.808057e-03   -8.543703e-05    1.004870e+00
   1.370193e+02   -2.806651e-03   -8.573586e-05    1.004878e+00
   1.370879e+02   -2.805247e-03   -8.541321e-05    1.004869e+00
   1.371565e+02   -2.803844e-03   -8.568094e-05    1.004875e+00
