# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.911e-11, Err(n_e)=9.820e-11, Err(IET)=9.475e-13, Q_net=-1.377e-07
# {"name":"Ar", "Z":18, "Zstar":0.3845654256864544, "A":39.948,  "μ[AU]": -1.2427240753e-01, "Te[AU]": 3.701e-02, "Ti[AU]": 3.701e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.456474e-03    5.939806e+04   -1.479005e+00    5.939954e+04    0.000000e+00    7.246549e+03   -3.866356e+01    2.072988e+00    5.861777e+00   -2.986241e-05
   2.471053e-03    5.886891e+04   -1.489700e+00    5.887040e+04    0.000000e+00    7.203334e+03   -3.854887e+01    2.072988e+00    5.861279e+00   -2.985046e-05
   2.485719e-03    5.834445e+04   -1.503302e+00    5.834595e+04    0.000000e+00    7.160375e+03   -3.843451e+01    2.072988e+00    5.860777e+00   -2.983843e-05
   2.500471e-03    5.782467e+04   -1.477591e+00    5.782615e+04    0.000000e+00    7.117669e+03   -3.832049e+01    2.072988e+00    5.860273e+00   -2.982634e-05
   2.515311e-03    5.730948e+04   -1.460571e+00    5.731095e+04    0.000000e+00    7.075216e+03   -3.820680e+01    2.072988e+00    5.859766e+00   -2.981418e-05
   2.530240e-03    5.679885e+04   -1.451922e+00    5.680031e+04    0.000000e+00    7.033013e+03   -3.809345e+01    2.072988e+00    5.859255e+00   -2.980195e-05
   2.545256e-03    5.629274e+04   -1.451673e+00    5.629419e+04    0.000000e+00    6.991059e+03   -3.798042e+01    2.072988e+00    5.858742e+00   -2.978964e-05
   2.560362e-03    5.579110e+04   -1.459403e+00    5.579256e+04    0.000000e+00    6.949353e+03   -3.786772e+01    2.072988e+00    5.858225e+00   -2.977727e-05
   2.575558e-03    5.529389e+04   -1.474961e+00    5.529537e+04    0.000000e+00    6.907893e+03   -3.775535e+01    2.072988e+00    5.857705e+00   -2.976483e-05
   2.590844e-03    5.480112e+04   -1.457115e+00    5.480258e+04    0.000000e+00    6.866678e+03   -3.764332e+01    2.072988e+00    5.857183e+00   -2.975232e-05
   2.606220e-03    5.431272e+04   -1.438540e+00    5.431416e+04    0.000000e+00    6.825706e+03   -3.753161e+01    2.072988e+00    5.856657e+00   -2.973974e-05
   2.621688e-03    5.382864e+04   -1.428133e+00    5.383007e+04    0.000000e+00    6.784977e+03   -3.742023e+01    2.072988e+00    5.856128e+00   -2.972708e-05
   2.637247e-03    5.334883e+04   -1.425638e+00    5.335026e+04    0.000000e+00    6.744487e+03   -3.730917e+01    2.072988e+00    5.855596e+00   -2.971436e-05
   2.652899e-03    5.287327e+04   -1.430841e+00    5.287470e+04    0.000000e+00    6.704237e+03   -3.719843e+01    2.072988e+00    5.855061e+00   -2.970156e-05
   2.668644e-03    5.240192e+04   -1.443655e+00    5.240336e+04    0.000000e+00    6.664224e+03   -3.708801e+01    2.072988e+00    5.854522e+00   -2.968869e-05
   2.684482e-03    5.193476e+04   -1.436587e+00    5.193619e+04    0.000000e+00    6.624448e+03   -3.697793e+01    2.072988e+00    5.853981e+00   -2.967574e-05
   2.700415e-03    5.147175e+04   -1.416885e+00    5.147316e+04    0.000000e+00    6.584906e+03   -3.686816e+01    2.072988e+00    5.853436e+00   -2.966272e-05
   2.716441e-03    5.101283e+04   -1.404986e+00    5.101424e+04    0.000000e+00    6.545598e+03   -3.675872e+01    2.072988e+00    5.852888e+00   -2.964963e-05
   2.732563e-03    5.055797e+04   -1.400703e+00    5.055937e+04    0.000000e+00    6.506522e+03   -3.664959e+01    2.072988e+00    5.852337e+00   -2.963646e-05
   2.748781e-03    5.010714e+04   -1.403871e+00    5.010854e+04    0.000000e+00    6.467676e+03   -3.654078e+01    2.072988e+00    5.851782e+00   -2.962322e-05
   2.765095e-03    4.966029e+04   -1.414312e+00    4.966170e+04    0.000000e+00    6.429060e+03   -3.643229e+01    2.072988e+00    5.851224e+00   -2.960991e-05
   2.781506e-03    4.921741e+04   -1.415863e+00    4.921882e+04    0.000000e+00    6.390672e+03   -3.632411e+01    2.072988e+00    5.850663e+00   -2.959652e-05
   2.798014e-03    4.877847e+04   -1.395430e+00    4.877987e+04    0.000000e+00    6.352511e+03   -3.621626e+01    2.072988e+00    5.850099e+00   -2.958305e-05
   2.814620e-03    4.834342e+04   -1.382418e+00    4.834480e+04    0.000000e+00    6.314575e+03   -3.610872e+01    2.072988e+00    5.849531e+00   -2.956951e-05
   2.831324e-03    4.791222e+04   -1.376693e+00    4.791359e+04    0.000000e+00    6.276862e+03   -3.600149e+01    2.072988e+00    5.848960e+00   -2.955589e-05
   2.848128e-03    4.748482e+04   -1.378175e+00    4.748620e+04    0.000000e+00    6.239373e+03   -3.589457e+01    2.072988e+00    5.848385e+00   -2.954219e-05
   2.865031e-03    4.706121e+04   -1.386653e+00    4.706260e+04    0.000000e+00    6.202105e+03   -3.578796e+01    2.072988e+00    5.847807e+00   -2.952841e-05
   2.882035e-03    4.664135e+04   -1.394846e+00    4.664275e+04    0.000000e+00    6.165057e+03   -3.568166e+01    2.072988e+00    5.847226e+00   -2.951456e-05
   2.899140e-03    4.622525e+04   -1.373899e+00    4.622662e+04    0.000000e+00    6.128228e+03   -3.557569e+01    2.072988e+00    5.846641e+00   -2.950063e-05
   2.916346e-03    4.581282e+04   -1.360114e+00    4.581418e+04    0.000000e+00    6.091616e+03   -3.547001e+01    2.072988e+00    5.846052e+00   -2.948662e-05
   2.933654e-03    4.540404e+04   -1.353427e+00    4.540539e+04    0.000000e+00    6.055220e+03   -3.536465e+01    2.072988e+00    5.845460e+00   -2.947253e-05
   2.951066e-03    4.499887e+04   -1.353509e+00    4.500023e+04    0.000000e+00    6.019040e+03   -3.525959e+01    2.072988e+00    5.844865e+00   -2.945836e-05
   2.968580e-03    4.459729e+04   -1.360270e+00    4.459865e+04    0.000000e+00    5.983072e+03   -3.515484e+01    2.072988e+00    5.844266e+00   -2.944412e-05
   2.986198e-03    4.419926e+04   -1.373480e+00    4.420064e+04    0.000000e+00    5.947318e+03   -3.505038e+01    2.072988e+00    5.843664e+00   -2.942979e-05
   3.003921e-03    4.380480e+04   -1.352335e+00    4.380615e+04    0.000000e+00    5.911774e+03   -3.494625e+01    2.072988e+00    5.843058e+00   -2.941538e-05
   3.021749e-03    4.341382e+04   -1.338082e+00    4.341516e+04    0.000000e+00    5.876440e+03   -3.484241e+01    2.072988e+00    5.842448e+00   -2.940089e-05
   3.039683e-03    4.302630e+04   -1.330563e+00    4.302763e+04    0.000000e+00    5.841315e+03   -3.473888e+01    2.072988e+00    5.841835e+00   -2.938631e-05
   3.057724e-03    4.264221e+04   -1.329625e+00    4.264354e+04    0.000000e+00    5.806398e+03   -3.463565e+01    2.072988e+00    5.841218e+00   -2.937166e-05
   3.075871e-03    4.226151e+04   -1.335119e+00    4.226285e+04    0.000000e+00    5.771686e+03   -3.453271e+01    2.072988e+00    5.840597e+00   -2.935692e-05
   3.094126e-03    4.188419e+04   -1.346886e+00    4.188553e+04    0.000000e+00    5.737180e+03   -3.443008e+01    2.072988e+00    5.839973e+00   -2.934210e-05
   3.112490e-03    4.151023e+04   -1.330660e+00    4.151157e+04    0.000000e+00    5.702877e+03   -3.432775e+01    2.072988e+00    5.839345e+00   -2.932719e-05
   3.130962e-03    4.113959e+04   -1.316193e+00    4.114091e+04    0.000000e+00    5.668777e+03   -3.422572e+01    2.072988e+00    5.838714e+00   -2.931221e-05
   3.149544e-03    4.077223e+04   -1.308187e+00    4.077354e+04    0.000000e+00    5.634878e+03   -3.412398e+01    2.072988e+00    5.838078e+00   -2.929713e-05
   3.168236e-03    4.040812e+04   -1.306492e+00    4.040943e+04    0.000000e+00    5.601179e+03   -3.402254e+01    2.072988e+00    5.837439e+00   -2.928198e-05
   3.187040e-03    4.004723e+04   -1.310963e+00    4.004854e+04    0.000000e+00    5.567680e+03   -3.392139e+01    2.072988e+00    5.836796e+00   -2.926673e-05
   3.205955e-03    3.968954e+04   -1.321458e+00    3.969086e+04    0.000000e+00    5.534378e+03   -3.382054e+01    2.072988e+00    5.836149e+00   -2.925141e-05
   3.224982e-03    3.933503e+04   -1.308889e+00    3.933634e+04    0.000000e+00    5.501273e+03   -3.371999e+01    2.072988e+00    5.835499e+00   -2.923599e-05
   3.244122e-03    3.898367e+04   -1.294454e+00    3.898497e+04    0.000000e+00    5.468363e+03   -3.361973e+01    2.072988e+00    5.834844e+00   -2.922049e-05
   3.263375e-03    3.863543e+04   -1.286152e+00    3.863671e+04    0.000000e+00    5.435648e+03   -3.351976e+01    2.072988e+00    5.834186e+00   -2.920490e-05
   3.282743e-03    3.829026e+04   -1.283979e+00    3.829154e+04    0.000000e+00    5.403125e+03   -3.342008e+01    2.072988e+00    5.833523e+00   -2.918923e-05
   3.302226e-03    3.794814e+04   -1.287718e+00    3.794943e+04    0.000000e+00    5.370795e+03   -3.332069e+01    2.072988e+00    5.832857e+00   -2.917346e-05
   3.321825e-03    3.760906e+04   -1.297224e+00    3.761035e+04    0.000000e+00    5.338656e+03   -3.322159e+01    2.072988e+00    5.832187e+00   -2.915761e-05
   3.341540e-03    3.727300e+04   -1.286880e+00    3.727428e+04    0.000000e+00    5.306707e+03   -3.312278e+01    2.072988e+00    5.831513e+00   -2.914167e-05
   3.361371e-03    3.693992e+04   -1.272673e+00    3.694119e+04    0.000000e+00    5.274946e+03   -3.302426e+01    2.072988e+00    5.830835e+00   -2.912564e-05
   3.381321e-03    3.660979e+04   -1.264460e+00    3.661106e+04    0.000000e+00    5.243373e+03   -3.292603e+01    2.072988e+00    5.830153e+00   -2.910952e-05
   3.401389e-03    3.628258e+04   -1.261979e+00    3.628385e+04    0.000000e+00    5.211987e+03   -3.282808e+01    2.072988e+00    5.829466e+00   -2.909330e-05
   3.421576e-03    3.595827e+04   -1.265158e+00    3.595954e+04    0.000000e+00    5.180785e+03   -3.273041e+01    2.072988e+00    5.828776e+00   -2.907700e-05
   3.441883e-03    3.563683e+04   -1.273906e+00    3.563810e+04    0.000000e+00    5.149768e+03   -3.263303e+01    2.072988e+00    5.828082e+00   -2.906061e-05
   3.462310e-03    3.531826e+04   -1.264784e+00    3.531952e+04    0.000000e+00    5.118934e+03   -3.253594e+01    2.072988e+00    5.827383e+00   -2.904412e-05
   3.482859e-03    3.500251e+04   -1.251011e+00    3.500376e+04    0.000000e+00    5.088283e+03   -3.243913e+01    2.072988e+00    5.826681e+00   -2.902755e-05
   3.503529e-03    3.468956e+04   -1.242932e+00    3.469081e+04    0.000000e+00    5.057812e+03   -3.234260e+01    2.072988e+00    5.825974e+00   -2.901088e-05
   3.524323e-03    3.437938e+04   -1.240415e+00    3.438062e+04    0.000000e+00    5.027521e+03   -3.224635e+01    2.072988e+00    5.825263e+00   -2.899411e-05
   3.545239e-03    3.407195e+04   -1.243334e+00    3.407319e+04    0.000000e+00    4.997410e+03   -3.215038e+01    2.072988e+00    5.824548e+00   -2.897726e-05
   3.566280e-03    3.376724e+04   -1.251565e+00    3.376849e+04    0.000000e+00    4.967476e+03   -3.205468e+01    2.072988e+00    5.823828e+00   -2.896031e-05
   3.587446e-03    3.346524e+04   -1.242605e+00    3.346648e+04    0.000000e+00    4.937718e+03   -3.195928e+01    2.072988e+00    5.823104e+00   -2.894326e-05
   3.608737e-03    3.316593e+04   -1.229435e+00    3.316716e+04    0.000000e+00    4.908137e+03   -3.186415e+01    2.072988e+00    5.822376e+00   -2.892612e-05
   3.630155e-03    3.286927e+04   -1.221719e+00    3.287049e+04    0.000000e+00    4.878730e+03   -3.176929e+01    2.072988e+00    5.821644e+00   -2.890888e-05
   3.651699e-03    3.257523e+04   -1.219335e+00    3.257645e+04    0.000000e+00    4.849497e+03   -3.167471e+01    2.072988e+00    5.820907e+00   -2.889155e-05
   3.673372e-03    3.228380e+04   -1.222160e+00    3.228502e+04    0.000000e+00    4.820437e+03   -3.158040e+01    2.072988e+00    5.820166e+00   -2.887412e-05
   3.695173e-03    3.199495e+04   -1.230072e+00    3.199618e+04    0.000000e+00    4.791548e+03   -3.148637e+01    2.072988e+00    5.819421e+00   -2.885659e-05
   3.717104e-03    3.170868e+04   -1.220436e+00    3.170990e+04    0.000000e+00    4.762830e+03   -3.139261e+01    2.072988e+00    5.818671e+00   -2.883897e-05
   3.739165e-03    3.142495e+04   -1.208023e+00    3.142615e+04    0.000000e+00    4.734282e+03   -3.129913e+01    2.072988e+00    5.817916e+00   -2.882125e-05
   3.761356e-03    3.114373e+04   -1.200787e+00    3.114493e+04    0.000000e+00    4.705902e+03   -3.120592e+01    2.072988e+00    5.817158e+00   -2.880342e-05
   3.783680e-03    3.086500e+04   -1.198718e+00    3.086620e+04    0.000000e+00    4.677690e+03   -3.111298e+01    2.072988e+00    5.816394e+00   -2.878550e-05
   3.806136e-03    3.058874e+04   -1.201609e+00    3.058994e+04    0.000000e+00    4.649644e+03   -3.102031e+01    2.072988e+00    5.815626e+00   -2.876748e-05
   3.828725e-03    3.031492e+04   -1.209434e+00    3.031613e+04    0.000000e+00    4.621764e+03   -3.092790e+01    2.072988e+00    5.814854e+00   -2.874936e-05
   3.851448e-03    3.004356e+04   -1.198221e+00    3.004476e+04    0.000000e+00    4.594049e+03   -3.083577e+01    2.072988e+00    5.814077e+00   -2.873114e-05
   3.874306e-03    2.977460e+04   -1.186690e+00    2.977579e+04    0.000000e+00    4.566497e+03   -3.074391e+01    2.072988e+00    5.813295e+00   -2.871282e-05
   3.897300e-03    2.950802e+04   -1.180183e+00    2.950920e+04    0.000000e+00    4.539109e+03   -3.065231e+01    2.072988e+00    5.812509e+00   -2.869439e-05
   3.920430e-03    2.924380e+04   -1.178555e+00    2.924498e+04    0.000000e+00    4.511882e+03   -3.056098e+01    2.072988e+00    5.811718e+00   -2.867587e-05
   3.943698e-03    2.898193e+04   -1.181673e+00    2.898311e+04    0.000000e+00    4.484816e+03   -3.046992e+01    2.072988e+00    5.810922e+00   -2.865724e-05
   3.967103e-03    2.872237e+04   -1.189493e+00    2.872356e+04    0.000000e+00    4.457909e+03   -3.037911e+01    2.072988e+00    5.810122e+00   -2.863851e-05
   3.990648e-03    2.846514e+04   -1.176160e+00    2.846631e+04    0.000000e+00    4.431162e+03   -3.028858e+01    2.072988e+00    5.809317e+00   -2.861967e-05
   4.014332e-03    2.821018e+04   -1.165633e+00    2.821135e+04    0.000000e+00    4.404573e+03   -3.019831e+01    2.072988e+00    5.808507e+00   -2.860073e-05
   4.038157e-03    2.795749e+04   -1.159895e+00    2.795865e+04    0.000000e+00    4.378141e+03   -3.010830e+01    2.072988e+00    5.807692e+00   -2.858168e-05
   4.062123e-03    2.770703e+04   -1.158842e+00    2.770819e+04    0.000000e+00    4.351865e+03   -3.001855e+01    2.072988e+00    5.806873e+00   -2.856253e-05
   4.086232e-03    2.745879e+04   -1.162401e+00    2.745995e+04    0.000000e+00    4.325744e+03   -2.992906e+01    2.072988e+00    5.806049e+00   -2.854327e-05
   4.110483e-03    2.721275e+04   -1.168418e+00    2.721392e+04    0.000000e+00    4.299777e+03   -2.983983e+01    2.072988e+00    5.805219e+00   -2.852391e-05
   4.134879e-03    2.696891e+04   -1.154300e+00    2.697007e+04    0.000000e+00    4.273964e+03   -2.975086e+01    2.072988e+00    5.804385e+00   -2.850444e-05
   4.159419e-03    2.672724e+04   -1.144874e+00    2.672838e+04    0.000000e+00    4.248303e+03   -2.966215e+01    2.072988e+00    5.803546e+00   -2.848486e-05
   4.184105e-03    2.648770e+04   -1.140054e+00    2.648884e+04    0.000000e+00    4.222794e+03   -2.957370e+01    2.072988e+00    5.802702e+00   -2.846517e-05
   4.208937e-03    2.625029e+04   -1.139682e+00    2.625143e+04    0.000000e+00    4.197436e+03   -2.948551e+01    2.072988e+00    5.801853e+00   -2.844537e-05
   4.233917e-03    2.601498e+04   -1.143712e+00    2.601612e+04    0.000000e+00    4.172228e+03   -2.939756e+01    2.072988e+00    5.800998e+00   -2.842547e-05
   4.259045e-03    2.578176e+04   -1.145459e+00    2.578291e+04    0.000000e+00    4.147168e+03   -2.930988e+01    2.072988e+00    5.800139e+00   -2.840545e-05
   4.284322e-03    2.555063e+04   -1.132759e+00    2.555176e+04    0.000000e+00    4.122257e+03   -2.922245e+01    2.072988e+00    5.799275e+00   -2.838533e-05
   4.309749e-03    2.532154e+04   -1.124533e+00    2.532266e+04    0.000000e+00    4.097492e+03   -2.913528e+01    2.072988e+00    5.798405e+00   -2.836509e-05
   4.335327e-03    2.509448e+04   -1.120651e+00    2.509560e+04    0.000000e+00    4.072874e+03   -2.904836e+01    2.072988e+00    5.797531e+00   -2.834474e-05
   4.361057e-03    2.486944e+04   -1.121133e+00    2.487056e+04    0.000000e+00    4.048402e+03   -2.896169e+01    2.072988e+00    5.796651e+00   -2.832428e-05
   4.386940e-03    2.464638e+04   -1.125744e+00    2.464751e+04    0.000000e+00    4.024074e+03   -2.887527e+01    2.072988e+00    5.795766e+00   -2.830371e-05
   4.412976e-03    2.442532e+04   -1.122853e+00    2.442644e+04    0.000000e+00    3.999889e+03   -2.878910e+01    2.072988e+00    5.794876e+00   -2.828302e-05
   4.439167e-03    2.420623e+04   -1.111552e+00    2.420734e+04    0.000000e+00    3.975848e+03   -2.870319e+01    2.072988e+00    5.793980e+00   -2.826223e-05
   4.465513e-03    2.398908e+04   -1.104581e+00    2.399018e+04    0.000000e+00    3.951949e+03   -2.861752e+01    2.072988e+00    5.793079e+00   -2.824131e-05
   4.492016e-03    2.377385e+04   -1.101832e+00    2.377495e+04    0.000000e+00    3.928191e+03   -2.853210e+01    2.072988e+00    5.792173e+00   -2.822028e-05
   4.518676e-03    2.356053e+04   -1.103174e+00    2.356163e+04    0.000000e+00    3.904573e+03   -2.844693e+01    2.072988e+00    5.791261e+00   -2.819914e-05
   4.545494e-03    2.334910e+04   -1.108501e+00    2.335021e+04    0.000000e+00    3.881095e+03   -2.836200e+01    2.072988e+00    5.790344e+00   -2.817788e-05
   4.572471e-03    2.313956e+04   -1.100623e+00    2.314066e+04    0.000000e+00    3.857755e+03   -2.827733e+01    2.072988e+00    5.789422e+00   -2.815650e-05
   4.599608e-03    2.293188e+04   -1.090888e+00    2.293297e+04    0.000000e+00    3.834554e+03   -2.819290e+01    2.072988e+00    5.788494e+00   -2.813500e-05
   4.626907e-03    2.272605e+04   -1.085220e+00    2.272713e+04    0.000000e+00    3.811490e+03   -2.810871e+01    2.072988e+00    5.787560e+00   -2.811339e-05
   4.654367e-03    2.252203e+04   -1.083594e+00    2.252312e+04    0.000000e+00    3.788561e+03   -2.802477e+01    2.072988e+00    5.786621e+00   -2.809166e-05
   4.681990e-03    2.231983e+04   -1.085902e+00    2.232092e+04    0.000000e+00    3.765769e+03   -2.794107e+01    2.072988e+00    5.785677e+00   -2.806981e-05
   4.709778e-03    2.211942e+04   -1.091182e+00    2.212051e+04    0.000000e+00    3.743111e+03   -2.785761e+01    2.072988e+00    5.784727e+00   -2.804784e-05
   4.737730e-03    2.192081e+04   -1.078972e+00    2.192189e+04    0.000000e+00    3.720587e+03   -2.777440e+01    2.072988e+00    5.783771e+00   -2.802575e-05
   4.765848e-03    2.172395e+04   -1.070781e+00    2.172502e+04    0.000000e+00    3.698196e+03   -2.769143e+01    2.072988e+00    5.782809e+00   -2.800354e-05
   4.794133e-03    2.152885e+04   -1.066517e+00    2.152991e+04    0.000000e+00    3.675937e+03   -2.760870e+01    2.072988e+00    5.781842e+00   -2.798121e-05
   4.822586e-03    2.133547e+04   -1.066089e+00    2.133653e+04    0.000000e+00    3.653810e+03   -2.752621e+01    2.072988e+00    5.780869e+00   -2.795876e-05
   4.851208e-03    2.114380e+04   -1.069412e+00    2.114487e+04    0.000000e+00    3.631814e+03   -2.744395e+01    2.072988e+00    5.779890e+00   -2.793618e-05
   4.879999e-03    2.095385e+04   -1.068424e+00    2.095491e+04    0.000000e+00    3.609948e+03   -2.736194e+01    2.072988e+00    5.778906e+00   -2.791348e-05
   4.908962e-03    2.076559e+04   -1.057978e+00    2.076664e+04    0.000000e+00    3.588211e+03   -2.728017e+01    2.072988e+00    5.777916e+00   -2.789066e-05
   4.938096e-03    2.057899e+04   -1.051390e+00    2.058005e+04    0.000000e+00    3.566602e+03   -2.719863e+01    2.072988e+00    5.776919e+00   -2.786771e-05
